Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,24.6464819,0.0185774,11.4683463,225.909,-229.697,-250.270,0.0649294,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,131.0199883,-7.6297430,-5.5954841,321.754,-252.266,-236.711,0.1437045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,-161.9501878,-4.2121539,-1.0039583,33.925,-155.888,-239.881,0.0694374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530246,1,OK,73.1721915,-12.0942726,3.0852597,129.441,-192.716,-248.739,0.1007635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,22.3453267,-0.1350108,11.6798501,218.563,-221.220,-242.591,0.1168585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,130.9117084,-9.9760773,-4.5756636,301.135,-245.268,-238.722,0.2169657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,-169.2123963,-5.7335760,0.0049025,29.921,-150.388,-240.399,0.1204041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530254,1,OK,75.8418786,-12.6040386,2.1644572,127.970,-187.905,-247.738,0.0646096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,19.8831891,-0.6200344,12.7614487,222.886,-221.647,-251.958,0.0555879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,129.3814939,-7.7712213,-6.1693260,318.564,-254.028,-239.615,0.0923173,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,-167.5003552,-5.3352622,-1.0736963,30.855,-141.633,-241.056,0.1055584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530262,1,OK,72.3287177,-13.8954140,3.2308899,127.453,-181.611,-252.124,0.0647153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,17.9827806,-0.5873234,13.9317278,217.761,-210.323,-247.412,0.0344746,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,128.9863939,-9.5365627,-5.3719031,303.663,-242.207,-238.627,0.2766401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,-167.6002350,-3.5155554,-2.9152527,34.223,-129.726,-241.658,0.0843130,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530270,1,OK,73.3034861,-15.6561267,2.1252166,129.360,-171.176,-249.079,0.0311173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,15.5390997,1.1406453,14.5184352,216.431,-211.470,-257.180,0.0558758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,124.2246563,-9.6959136,-3.9329087,308.550,-248.496,-247.580,0.1401148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,-167.9882176,-5.2520441,-1.3014265,31.536,-124.342,-239.541,0.0921084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530278,1,OK,68.1398067,-15.1983902,5.2840099,123.486,-165.138,-251.505,0.0687860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,13.3522316,-0.1214034,14.1971319,213.509,-198.320,-244.659,0.1716994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,125.5002069,-10.3640250,-4.1044036,293.373,-231.796,-239.510,0.1908944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,-169.5314701,-2.7858165,0.2933414,36.535,-117.711,-238.513,0.1090455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530286,1,OK,73.0076032,-16.5482924,1.2328124,127.687,-157.093,-245.619,0.0589385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,15.5695291,-0.9475945,14.2826791,220.008,-198.473,-253.632,0.1183622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,124.9676649,-8.3534436,-5.3116850,310.262,-234.322,-241.166,0.1142712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,-168.2626350,-4.0356282,-1.3151574,35.087,-108.187,-241.194,0.0883391,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530294,1,OK,71.0035642,-17.6024768,2.9881555,127.967,-149.710,-252.086,0.0420083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,14.3379793,-1.2080659,15.9190226,215.210,-185.513,-250.908,0.1044999,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,121.0149394,-10.1548248,-3.9472438,302.092,-222.272,-243.698,0.1453987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,-168.0574301,-4.0566954,-2.1830132,32.808,-92.299,-239.005,0.0739558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530302,1,OK,68.9441984,-18.2267053,3.3223026,126.414,-140.419,-249.656,0.0450395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,13.4364022,-1.3079221,16.8362220,214.535,-177.087,-251.386,0.0808772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,121.1843777,-10.3624871,-4.1231546,302.577,-217.844,-246.258,0.0756759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,-168.5749589,-2.9693106,-1.3258411,36.310,-90.362,-238.839,0.0878162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530310,1,OK,70.1639442,-20.0175240,2.5659458,128.229,-129.067,-248.228,0.0136396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,12.2297761,-2.9691290,16.7163616,217.256,-167.655,-247.103,0.1126255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,123.2392497,-9.4969034,-5.9369475,302.563,-206.948,-239.217,0.1290331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,-168.4366014,-2.8164635,-1.8268819,35.717,-80.043,-239.809,0.0796398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530318,1,OK,70.4264085,-19.3822627,1.1119570,130.410,-122.607,-247.850,0.0335844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,13.6770497,-2.7714937,17.2072580,218.320,-158.731,-249.310,0.0218788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,124.7299605,-10.4184334,-5.4482588,301.419,-200.831,-244.086,0.1911194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,-168.2722615,-2.6573100,1.0902126,37.946,-77.958,-240.348,0.0793921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530326,1,OK,75.0678934,-19.7134020,0.3384594,130.289,-112.920,-247.545,0.1081209,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,14.5538706,-3.5528555,16.6450962,223.434,-152.480,-252.883,0.0868833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,122.4989481,-9.9283230,-7.1770859,311.672,-193.623,-242.864,0.0826230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,-167.5722504,-4.1110127,-3.1738740,33.256,-61.802,-240.289,0.0538611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530334,1,OK,70.1179552,-19.4087592,2.7618903,130.210,-104.203,-251.786,0.0361655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,13.6321958,-3.2790150,17.3574610,217.481,-136.433,-242.920,0.1238304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,118.8351411,-12.4100625,-5.5965658,297.751,-176.487,-239.571,0.0909851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,-168.6034208,-2.9577491,1.0959041,37.518,-60.807,-239.505,0.0742259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530342,1,OK,73.1743843,-19.2215453,-0.2960196,133.046,-95.572,-242.812,0.0564690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530350,1,OK,16.0457115,-3.1044611,18.0494224,221.974,-127.648,-252.421,0.0445814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530350,1,OK,119.7046997,-12.4699179,-7.6036636,313.401,-168.112,-244.275,0.2283370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530350,1,OK,-167.0534777,-2.5608585,-2.6872159,36.759,-46.077,-237.225,0.0494065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530350,1,OK,72.8255243,-20.6738013,2.7268928,130.589,-82.037,-249.012,0.0747115,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530358,1,OK,13.7685666,-1.8197244,17.8986338,219.344,-117.562,-248.522,0.1263665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530358,1,OK,122.5694406,-12.8697190,-6.6238430,304.214,-156.071,-243.414,0.1541365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530358,1,OK,-169.8192602,-3.4705227,0.6391847,36.534,-44.413,-242.049,0.0939839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530358,1,OK,75.8953758,-18.4184641,0.5038762,133.200,-78.731,-247.778,0.0603587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530366,1,OK,18.2419669,-5.0197060,17.9641739,230.508,-105.680,-252.490,0.0433974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530366,1,OK,122.6895599,-10.9350108,-8.8769967,323.029,-146.734,-241.124,0.0864820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530366,1,OK,-166.2844087,-4.4893138,-3.0953887,33.388,-30.625,-240.034,0.0275069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530366,1,OK,74.1584727,-20.8253983,3.1062640,132.516,-62.943,-251.366,0.0329702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530374,1,OK,16.3823164,-2.8627196,17.5591957,222.823,-95.156,-244.319,0.0897824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530374,1,OK,121.8739172,-12.9933243,-4.9138582,304.060,-132.228,-242.623,0.1654506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530374,1,OK,-169.5151648,-4.0392405,1.2165070,35.736,-30.358,-242.028,0.0826876,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530374,1,OK,78.2194809,-17.3924461,-0.7625298,135.857,-61.500,-244.625,0.0879497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530382,1,OK,22.0944110,-3.7047285,18.7399370,229.639,-80.205,-254.151,0.0977725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530382,1,OK,120.7022544,-14.1998779,-5.4903185,318.340,-115.587,-249.703,0.1935584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530382,1,OK,-167.3816394,-3.2092116,-1.5123216,36.711,-19.527,-237.991,0.0518394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530382,1,OK,78.6920336,-20.4591963,2.7948733,132.873,-44.213,-247.766,0.0612036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530390,1,OK,17.4168195,-1.0960166,16.8425020,225.311,-73.549,-246.053,0.1484110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530390,1,OK,121.2276686,-13.1805532,-4.1344249,311.660,-105.533,-243.751,0.0503340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530390,1,OK,-167.6368185,-3.4988095,-0.2877052,36.729,-15.105,-241.223,0.0665133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530390,1,OK,80.0563151,-17.5987526,0.7770840,137.126,-41.625,-248.288,0.0177814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530398,1,OK,23.5679851,-3.3934266,17.0099004,237.043,-58.112,-251.848,0.0355813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530398,1,OK,124.1118952,-11.7111481,-5.8879645,329.694,-91.336,-245.044,0.1579265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530398,1,OK,-166.2210956,-4.1120276,-1.9486889,35.834,-7.811,-240.984,0.0410466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530398,1,OK,81.3339567,-19.4876139,2.5917354,136.726,-27.611,-249.568,0.0224073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530406,1,OK,22.7516532,-1.0733126,16.3366334,231.477,-49.180,-248.609,0.0604496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530406,1,OK,129.2286408,-11.4111424,-5.4493346,325.673,-75.684,-242.222,0.1495638,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530406,1,OK,-167.1664806,-3.3666456,-1.0918224,37.004,-3.062,-239.718,0.0433913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530406,1,OK,85.5038633,-17.4142879,0.8971227,138.174,-22.355,-248.185,0.0433449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530414,1,OK,25.1328888,-1.1486629,17.1230587,233.391,-34.137,-248.078,0.0728798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530414,1,OK,129.4508432,-12.6262502,-3.5840998,325.291,-60.279,-247.253,0.1269523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530414,1,OK,-166.3374998,-3.5054111,-0.6181760,37.431,-0.662,-240.252,0.0301122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530414,1,OK,85.8989187,-17.2460097,1.8726011,137.453,-14.722,-245.686,0.0344609,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530422,1,OK,32.1504793,-2.2717543,13.9269093,240.108,-27.094,-249.862,0.0970742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530422,1,OK,127.1449888,-9.8655490,-3.0637302,332.434,-49.036,-240.565,0.0877009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530422,1,OK,-166.1377445,-3.9103363,-1.5044274,36.044,4.852,-238.922,0.0458611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530422,1,OK,88.8314482,-16.0337048,1.6020392,139.431,-6.487,-248.638,0.0083811,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530430,1,OK,29.9045706,-0.4655538,15.0558726,237.025,-12.375,-246.825,0.1425223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530430,1,OK,131.4327031,-10.6380289,-2.2730071,332.749,-32.384,-243.931,0.0870199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530430,1,OK,-166.0102004,-4.0757436,-1.7102268,36.651,7.433,-242.759,0.0421254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530430,1,OK,92.0274614,-15.6628808,1.6009460,139.781,-0.164,-248.017,0.0262388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530438,1,OK,38.2520100,-1.2143989,13.5193224,241.719,-0.229,-250.187,0.0731306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530438,1,OK,130.6420524,-9.5720616,-0.9480807,336.122,-17.298,-244.198,0.0943252,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530438,1,OK,-166.1793843,-3.5209137,-1.9445539,36.439,9.822,-238.528,0.0423646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530438,1,OK,94.2242452,-15.1498933,1.8497260,139.195,7.046,-247.631,0.0375991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530446,1,OK,35.4868364,1.7630286,10.9659423,237.588,-0.089,-245.442,0.1642143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530446,1,OK,133.4805630,-8.4959859,-0.1181226,334.751,-6.412,-240.686,0.1116049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530446,1,OK,-167.1418320,-3.8263817,-0.3851857,37.784,7.842,-242.738,0.0381556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530446,1,OK,98.6071180,-13.1198207,1.0843180,140.788,8.533,-247.430,0.0500146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530454,1,OK,45.0079664,-0.6839942,11.5317222,241.292,18.329,-245.939,0.1671207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530454,1,OK,134.0957351,-7.2648053,0.5990773,338.044,8.608,-240.127,0.1512808,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530454,1,OK,-166.8919050,-3.7166935,-1.0736649,36.507,9.218,-236.768,0.0376538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530454,1,OK,98.0096544,-12.6577479,2.2846428,138.021,12.984,-244.521,0.0669925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530462,1,OK,45.8390652,0.8885664,11.0393924,240.750,26.132,-248.321,0.0481576,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530462,1,OK,139.0782206,-7.8183290,0.4877269,335.372,26.897,-240.155,0.1473690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530462,1,OK,-167.5040276,-3.5868251,-0.7126656,38.043,6.795,-243.876,0.0502722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530462,1,OK,106.5385296,-12.7024733,0.9238606,141.144,18.995,-249.861,0.1128827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530470,1,OK,48.5668781,0.3242616,9.6257995,239.562,32.003,-243.369,0.0890651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530470,1,OK,138.1682958,-5.6096221,1.7118544,335.398,36.052,-236.725,0.1646462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530470,1,OK,-164.7296271,-4.0100695,-2.9691980,35.584,8.470,-238.409,0.0471482,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530470,1,OK,105.1987323,-12.7857120,1.6954887,137.731,20.480,-245.008,0.0828024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530478,1,OK,49.3921613,2.6525447,8.8880904,238.347,38.270,-246.677,0.0297943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530478,1,OK,140.3442480,-4.1643734,3.6255499,335.072,44.936,-238.862,0.1408139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530478,1,OK,-167.4359705,-3.3685161,0.2584483,38.159,0.249,-242.155,0.0541092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530478,1,OK,109.0313416,-10.5036840,1.2899712,139.753,18.491,-247.179,0.0535440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530486,1,OK,55.4409131,2.9072299,8.4206359,233.429,40.193,-244.393,0.1432742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530486,1,OK,143.0279116,-3.4199559,4.0014579,330.996,57.137,-236.457,0.1365637,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530486,1,OK,-167.0918614,-3.5446742,-1.4875627,36.978,-1.296,-237.640,0.0365446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530486,1,OK,112.6803653,-12.6287954,2.4335857,134.227,20.737,-245.107,0.0462141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530494,1,OK,56.4022385,2.2451802,7.1733252,234.879,48.085,-243.528,0.0423891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530494,1,OK,148.5764237,-3.0305552,3.5451621,327.383,68.731,-233.562,0.0854272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530494,1,OK,-167.3812276,-3.7362474,-0.5935434,36.756,-6.914,-241.866,0.0461733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530494,1,OK,116.3067629,-11.1655671,0.1404088,137.872,18.191,-245.419,0.0598925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530502,1,OK,63.4689726,2.0855700,7.8555898,230.083,51.985,-243.058,0.1257115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530502,1,OK,147.2395640,-1.2739639,5.7703740,324.917,71.497,-235.509,0.0785611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530502,1,OK,-165.5550614,-4.0424625,-2.8921428,35.713,-8.920,-240.659,0.0310577,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530502,1,OK,118.7619428,-12.7511561,1.1927893,134.708,19.545,-247.205,0.0658695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530510,1,OK,62.4134301,3.0487010,5.4074710,230.214,50.253,-241.469,0.1035135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530510,1,OK,149.7045098,0.3414033,5.4627726,321.780,79.891,-230.904,0.1121103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530510,1,OK,-167.7145065,-3.5615547,-1.3977681,36.042,-15.488,-239.745,0.0554020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530510,1,OK,121.7920146,-10.6648056,0.4290464,134.967,13.054,-244.612,0.0540718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530518,1,OK,67.1208652,4.2445335,6.7420183,224.260,48.393,-244.164,0.0825920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530518,1,OK,152.6389315,0.4971510,6.9164261,316.852,83.276,-234.106,0.0815204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530518,1,OK,-168.1602921,-3.1497835,-1.1491348,37.390,-23.088,-239.314,0.0491338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530518,1,OK,119.8155275,-10.9061208,1.8679548,131.892,8.692,-243.729,0.0617665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530526,1,OK,67.1520528,4.2310175,4.5985378,225.733,46.650,-242.301,0.0902832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530526,1,OK,158.4398306,2.1954537,7.6305965,315.635,84.331,-231.202,0.0532309,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530526,1,OK,-167.9641117,-3.3738348,-1.7361031,35.687,-26.274,-238.777,0.0511840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530526,1,OK,123.4151619,-9.9418767,0.7470962,133.135,4.892,-244.691,0.0204541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530534,1,OK,69.3636468,3.4128544,5.5799288,222.855,47.766,-241.377,0.0631981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530534,1,OK,160.2022594,1.4730090,7.9677124,309.140,85.843,-231.367,0.0509745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530534,1,OK,-169.2719645,-3.4841672,-0.7478421,36.983,-35.458,-241.495,0.0629159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530534,1,OK,124.4477816,-9.9700287,0.8406925,133.283,0.461,-245.719,0.0504817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530542,1,OK,71.8464816,4.2162942,4.5455253,222.297,41.089,-241.680,0.0838849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530542,1,OK,161.4206445,3.3547142,8.9026343,310.585,81.516,-230.242,0.0838855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530542,1,OK,-169.2821013,-3.1740129,-3.3672388,35.467,-36.433,-238.383,0.0697747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,530542,1,OK,125.7308730,-10.6598993,0.9346067,130.285,-3.269,-244.310,0.0406508,0
