Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500998,1,OK,33.8508158,0.5538806,11.5295293,237.550,-24.609,-248.834,0.1470140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500998,1,OK,131.6181808,-6.6641491,0.6755527,332.698,-41.196,-240.943,0.0301794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500998,1,OK,-166.2103404,-3.5365882,-2.0109120,36.362,5.904,-238.685,0.0462298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,500998,1,OK,90.2069386,-13.9174973,2.2697367,137.778,-6.207,-248.447,0.0517505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501006,1,OK,29.9395199,2.8533338,10.3492231,235.193,-17.659,-244.795,0.1538031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501006,1,OK,132.5372097,-6.8915184,1.4850613,332.018,-28.913,-241.185,0.1406881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501006,1,OK,-166.5607034,-3.7621637,-0.2648037,37.578,5.047,-242.248,0.0283607,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501006,1,OK,90.0041143,-11.8858517,1.3668096,140.431,-4.531,-245.295,0.0452087,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501014,1,OK,39.2701507,1.6187204,9.8522754,239.785,-5.138,-247.132,0.1585530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501014,1,OK,129.9110693,-4.5553848,2.7642591,335.598,-19.651,-238.513,0.1916157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501014,1,OK,-166.5573019,-3.5593659,-1.4027634,36.668,9.045,-236.976,0.0463273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501014,1,OK,94.2914928,-12.4746524,2.2645995,138.672,5.400,-246.456,0.0353015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501022,1,OK,33.3369750,2.8621317,9.4054655,240.031,4.836,-246.158,0.2246867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501022,1,OK,135.8725989,-6.3233900,1.9247367,335.540,-1.385,-240.720,0.1639586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501022,1,OK,-166.7014983,-3.5730610,-1.1528773,37.798,9.578,-243.612,0.0394371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501022,1,OK,99.5084496,-11.5940124,1.0029918,141.135,9.109,-247.978,0.0816806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501030,1,OK,43.4840998,0.5302682,10.2772692,242.102,21.534,-245.774,0.1251163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501030,1,OK,134.8715404,-5.5795055,2.7341052,336.133,9.585,-239.901,0.0940438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501030,1,OK,-164.7221750,-3.3977973,-2.5527934,36.588,11.599,-238.277,0.0524149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501030,1,OK,98.9175748,-11.9630640,1.8900745,139.192,15.190,-245.620,0.0816269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501038,1,OK,42.4865767,3.9697757,7.4195099,240.488,19.459,-246.706,0.0833735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501038,1,OK,134.8986927,-3.9221946,3.8940609,337.293,17.052,-238.500,0.1646623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501038,1,OK,-166.4990386,-3.7605926,-0.4750899,37.985,6.702,-243.412,0.0434339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501038,1,OK,105.4030366,-10.2021890,1.0940270,142.006,17.393,-249.031,0.0702162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501046,1,OK,45.6054089,3.3553973,7.8952818,238.181,30.036,-244.948,0.1691488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501046,1,OK,135.1786616,-4.5188424,3.3689072,335.567,35.296,-237.425,0.2034649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501046,1,OK,-165.3255802,-3.5725221,-1.8298268,36.774,6.871,-236.674,0.0406832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501046,1,OK,104.4537700,-10.3939485,3.0384654,135.636,18.411,-244.055,0.1000285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501054,1,OK,49.7317157,3.2362293,8.3050026,237.748,41.307,-246.620,0.0269495,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501054,1,OK,140.9088404,-4.1566356,3.7368095,333.088,44.757,-236.778,0.0875062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501054,1,OK,-167.3178462,-2.8654469,-0.3309772,38.771,1.355,-242.425,0.0530381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501054,1,OK,112.5103391,-9.9631795,0.7262051,140.010,22.020,-248.151,0.0936780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501062,1,OK,53.6693116,3.2673920,7.0808749,235.157,42.244,-243.590,0.1138638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501062,1,OK,141.7148751,-2.7174925,4.7957480,331.428,50.893,-235.703,0.0661713,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501062,1,OK,-165.6014114,-3.9265801,-2.9592503,36.057,1.450,-240.198,0.0417072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501062,1,OK,114.4162951,-11.4097881,1.0368472,136.870,23.747,-245.592,0.0382741,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501070,1,OK,54.9476535,3.2200870,5.5446224,235.767,49.357,-242.471,0.0180051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501070,1,OK,143.7868145,-2.2072774,4.4211295,328.480,63.707,-233.321,0.1183526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501070,1,OK,-167.8125315,-3.7099481,-0.7951234,36.495,-5.773,-241.504,0.0563159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501070,1,OK,116.0644866,-8.6442096,0.6934071,137.966,18.631,-245.472,0.0448549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501078,1,OK,60.8563809,4.8115616,6.3905714,228.799,48.837,-244.375,0.1221442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501078,1,OK,146.1269039,-1.4663732,5.3197570,324.811,70.669,-234.237,0.0816284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501078,1,OK,-168.1235420,-3.3248277,-1.1348217,37.399,-11.320,-239.642,0.0465331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501078,1,OK,119.0682302,-10.1559523,2.1971192,133.164,17.822,-245.571,0.0380478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501086,1,OK,60.9701520,5.0825849,3.5684099,230.164,48.542,-241.961,0.0791645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501086,1,OK,150.1830532,0.6471300,6.1697438,323.713,75.021,-232.050,0.0197221,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501086,1,OK,-167.3645556,-3.5735133,-1.5110151,35.791,-14.824,-239.485,0.0522941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501086,1,OK,120.7587317,-8.5716319,0.5030673,135.596,14.108,-244.379,0.0379761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501094,1,OK,65.1200699,5.1929446,4.9010637,225.277,51.930,-242.594,0.0764422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501094,1,OK,153.6886961,0.6642793,7.6403447,316.420,81.341,-233.519,0.0794820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501094,1,OK,-168.5942355,-3.1972451,-1.4458949,37.426,-21.825,-241.330,0.0567740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501094,1,OK,122.2438313,-9.5489048,1.3428944,133.490,12.043,-245.848,0.0468949,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501102,1,OK,66.2543526,5.9315713,2.8056510,225.073,48.198,-242.089,0.0777260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501102,1,OK,157.8265848,3.1147597,8.4073865,315.032,85.312,-230.311,0.0495834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501102,1,OK,-167.8354108,-3.3387958,-2.8231300,35.381,-24.384,-238.597,0.0459143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501102,1,OK,124.4152111,-8.7667354,1.1002388,132.115,6.737,-244.420,0.0398684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501110,1,OK,68.2630663,6.9530342,2.7273622,222.883,45.546,-243.507,0.0298106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501110,1,OK,156.6852818,4.6859571,10.1767556,312.348,83.792,-232.509,0.0593601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501110,1,OK,-169.0471353,-3.0121072,0.5500140,37.948,-37.569,-240.231,0.0556788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501110,1,OK,124.7549293,-6.7950786,2.0993901,132.295,-1.914,-245.176,0.0641924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501118,1,OK,69.6100905,8.6196321,1.0188455,221.325,38.843,-241.710,0.0631910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501118,1,OK,158.3200032,7.3030752,12.9584543,311.763,77.876,-231.744,0.0216660,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501118,1,OK,-168.3571440,-3.0332050,-3.4295738,35.690,-36.017,-237.048,0.0477668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501118,1,OK,125.0804062,-7.8379197,1.7289026,130.349,-3.945,-242.880,0.0568966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501126,1,OK,70.8845666,7.2757433,-0.3788746,223.935,40.653,-241.152,0.1440341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501126,1,OK,158.9076204,7.6276401,12.0714782,307.588,81.229,-229.102,0.1006079,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501126,1,OK,-170.4914399,-3.8413400,0.5143302,36.339,-50.136,-242.742,0.0992694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501126,1,OK,126.2393362,-5.2739112,0.9492821,134.665,-11.896,-245.623,0.0231442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501134,1,OK,72.9402267,9.5572960,-0.1965029,220.107,31.519,-242.333,0.0698611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501134,1,OK,157.5631665,9.7566382,14.7840283,308.354,71.228,-231.604,0.0689080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501134,1,OK,-168.2157517,-3.5161840,-4.1548597,34.936,-48.016,-239.484,0.0452457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501134,1,OK,126.7692776,-7.4850359,1.4139640,130.320,-13.815,-245.197,0.0794814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501142,1,OK,69.9934485,11.0793675,-1.7107543,220.465,24.316,-243.829,0.0938817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501142,1,OK,156.0061197,10.9854169,15.3890682,308.062,66.803,-232.161,0.0433477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501142,1,OK,-172.3048662,-3.2754832,0.9379221,36.692,-62.567,-239.640,0.1112114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501142,1,OK,127.5837998,-4.4466157,2.3435752,132.291,-25.442,-244.602,0.0658707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501150,1,OK,72.3831537,13.4688381,-0.6737243,216.507,14.633,-245.593,0.0906459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501150,1,OK,155.4766186,12.4412445,18.2205834,309.219,55.066,-236.233,0.0342478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501150,1,OK,-169.4529066,-3.2908243,-3.5823904,35.712,-61.409,-237.208,0.0729850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501150,1,OK,126.2743561,-6.5688350,3.5377214,126.608,-27.829,-243.674,0.0553551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501158,1,OK,69.5078682,12.4123770,-3.5845783,221.980,10.189,-243.372,0.0528701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501158,1,OK,155.6340008,13.7731753,17.7387164,309.494,51.602,-232.967,0.0577307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501158,1,OK,-170.7094388,-3.5260325,0.0867119,35.950,-73.946,-239.518,0.0910991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501158,1,OK,126.7199459,-2.2276003,2.2143803,134.197,-39.021,-244.375,0.0561215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501166,1,OK,69.6005078,13.3627713,-2.7428290,219.847,3.407,-245.609,0.0348745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501166,1,OK,155.6914623,13.6046859,19.8429299,308.083,41.112,-237.820,0.0638401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501166,1,OK,-169.0947077,-5.4831761,-2.8453876,32.280,-76.526,-240.957,0.0617034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501166,1,OK,125.2099018,-4.4937447,3.2120901,130.354,-41.500,-247.699,0.0676505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501174,1,OK,70.0945223,13.4437689,-3.9258783,223.237,-5.308,-244.097,0.1361609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501174,1,OK,155.9942986,14.5275017,18.5697905,310.323,37.831,-234.392,0.1269566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501174,1,OK,-172.4186519,-4.0096486,-2.0273757,34.419,-83.653,-240.911,0.1303510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501174,1,OK,125.0136013,-2.3641946,2.6404713,133.021,-50.956,-245.921,0.0254080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501182,1,OK,69.3944521,15.4088752,-3.3514943,220.512,-17.402,-245.655,0.0901976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501182,1,OK,156.8809673,13.9530848,20.1845366,311.279,25.075,-237.018,0.0369905,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501182,1,OK,-166.2984925,-2.6945241,-0.8129398,37.833,-92.195,-239.859,0.0527369,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501182,1,OK,123.3345793,-2.2242448,2.8465303,131.819,-58.205,-243.992,0.0193324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501190,1,OK,64.8391029,15.2403539,-5.4771234,224.720,-26.161,-245.879,0.0480342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501190,1,OK,158.9573165,13.0784595,21.5709993,314.843,11.362,-237.696,0.0905894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501190,1,OK,-170.0928134,-3.3271649,-1.0886331,36.103,-96.995,-239.848,0.0898778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501190,1,OK,121.9581031,0.5950134,3.2757633,134.739,-69.714,-245.000,0.0660661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501198,1,OK,67.7340555,14.1987607,-2.9839104,224.656,-31.321,-247.294,0.0834000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501198,1,OK,154.9149757,12.8819303,20.1642864,315.641,1.789,-238.548,0.0275425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501198,1,OK,-170.1918991,-5.1067501,0.0521496,32.895,-106.125,-239.415,0.0943268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501198,1,OK,122.6276760,-1.9857323,4.4472945,132.045,-75.293,-248.035,0.0279780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501206,1,OK,64.4387396,13.6698111,-4.4537957,228.007,-40.921,-246.536,0.0523515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501206,1,OK,151.0183125,13.8570446,18.3587483,318.787,-7.812,-236.587,0.0913121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501206,1,OK,-169.7531361,-5.8843873,-0.9413993,31.447,-110.850,-240.789,0.1086794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501206,1,OK,121.3489715,-1.7540768,3.4138382,133.763,-82.096,-246.822,0.0721188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501214,1,OK,63.5786648,13.6075049,-3.1524530,226.062,-53.300,-244.039,0.1467213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501214,1,OK,148.6046009,12.9721181,16.9907162,319.667,-19.069,-235.836,0.1529194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501214,1,OK,-168.4017721,-3.7757511,-1.9481651,36.125,-115.226,-240.723,0.1134510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501214,1,OK,120.9194483,-1.6900865,2.3553410,135.932,-90.414,-242.566,0.0523642,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501222,1,OK,62.1998094,13.2894965,-2.1144659,225.747,-62.528,-243.786,0.0725197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501222,1,OK,149.2480713,11.4937975,18.4593560,319.570,-34.767,-237.058,0.0788322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501222,1,OK,-165.9564459,-2.7877888,-2.4722102,36.133,-118.766,-239.961,0.0713269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501222,1,OK,119.2110014,-4.8731687,2.3719344,133.878,-93.386,-246.188,0.0693314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501230,1,OK,60.7387291,11.5609553,-0.8427031,229.134,-71.893,-246.331,0.0819503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501230,1,OK,150.1576152,8.9641647,15.8637987,323.247,-40.698,-238.360,0.0719762,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501230,1,OK,-169.2069170,-3.8793046,-0.1821116,35.427,-129.461,-239.436,0.0867352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501230,1,OK,117.4802506,-2.8501534,2.9273701,135.487,-107.329,-244.100,0.0746012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501238,1,OK,59.4553854,9.1397305,0.8890120,230.262,-77.472,-246.421,0.1218799,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501238,1,OK,147.7073151,8.4252413,15.4223795,323.304,-56.722,-236.104,0.0570378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501238,1,OK,-165.3289893,-3.6398030,-3.6254456,34.907,-130.016,-242.082,0.1289290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501238,1,OK,116.6545890,-8.3093696,2.7666139,133.418,-108.257,-251.269,0.0822685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501246,1,OK,56.1645121,10.5751273,1.1357718,227.079,-93.285,-242.892,0.0764164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501246,1,OK,142.1920377,7.3860723,13.5902193,325.420,-69.428,-237.330,0.2018292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501246,1,OK,-171.9291157,-6.2764228,-0.3465189,30.278,-140.831,-238.696,0.1533791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501246,1,OK,115.8392714,-6.1118199,3.0220285,133.605,-120.051,-242.988,0.0620895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501254,1,OK,61.2374872,6.0055198,5.1231322,230.807,-94.153,-247.620,0.1333779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501254,1,OK,144.0296866,3.4589804,11.1801332,326.691,-76.480,-238.807,0.0997313,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501254,1,OK,-162.9736088,-2.4958346,-3.8068773,36.600,-141.744,-241.801,0.1004981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501254,1,OK,115.1350116,-10.8520923,1.7720091,133.603,-121.577,-248.717,0.0739055,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501262,1,OK,54.2417873,6.4936731,4.5514526,230.460,-107.722,-243.959,0.2175712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501262,1,OK,144.6388484,1.0037732,10.3228873,325.643,-91.746,-238.652,0.0794143,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501262,1,OK,-171.2053432,-6.6624181,-1.8097506,28.552,-151.458,-241.012,0.1597898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501262,1,OK,115.3078416,-9.7195357,1.5703972,135.165,-132.228,-246.358,0.1092157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501270,1,OK,53.2084779,5.4990203,4.6519797,235.000,-119.565,-243.944,0.0606082,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501270,1,OK,140.4266626,1.3007371,9.2492496,328.892,-110.948,-234.477,0.0178156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501270,1,OK,-165.6268810,-3.2119369,0.3622452,36.601,-160.152,-240.253,0.0188304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501270,1,OK,111.6061327,-8.5854340,0.7375213,139.105,-141.465,-246.300,0.0325153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501278,1,OK,51.1757337,4.8769469,6.1051966,232.699,-128.205,-242.107,0.0910582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501278,1,OK,140.8352862,-2.8105262,6.8667788,327.077,-118.961,-238.134,0.1271812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501278,1,OK,-169.0070353,-4.4927903,-0.6993436,34.196,-164.157,-242.070,0.0877650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501278,1,OK,112.1053949,-9.6003820,1.0421346,137.827,-147.854,-245.606,0.0582638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501286,1,OK,50.5433614,2.3580074,10.1186381,232.223,-131.460,-249.059,0.0130335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501286,1,OK,140.8296051,-7.7225532,3.6537331,325.917,-122.583,-246.403,0.1569045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501286,1,OK,-168.8625276,-5.1455624,-3.9132458,30.951,-165.178,-239.356,0.1038143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501286,1,OK,110.7704789,-12.4763188,1.2681027,134.748,-150.527,-247.983,0.0634534,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501294,1,OK,45.5709848,3.0692348,8.6099284,235.313,-146.611,-243.583,0.1136054,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501294,1,OK,138.5790051,-7.7999635,3.5128410,324.461,-140.801,-241.306,0.0772507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501294,1,OK,-166.8181600,-3.2697470,-1.4902416,36.378,-172.018,-241.901,0.0521786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,501294,1,OK,107.8927194,-11.0175685,0.6540004,139.116,-160.139,-245.706,0.0306550,0
