Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471270,1,OK,48.5584245,-0.1635984,14.2276844,232.094,-161.667,-248.887,0.0565907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471270,1,OK,145.8345187,-12.6990172,-1.5645833,323.809,-154.058,-247.856,0.2222602,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471270,1,OK,-168.6937148,-6.9376149,-0.8640498,29.235,-189.129,-240.542,0.1361785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471270,1,OK,107.3867437,-13.9992257,2.8796002,134.533,-180.916,-251.107,0.0575363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471278,1,OK,46.7765983,-1.4409252,14.8680802,236.162,-173.264,-252.105,0.1430250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471278,1,OK,145.3697242,-11.7256354,-5.2300571,339.022,-167.321,-243.352,0.1754576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471278,1,OK,-165.4552783,-5.3034898,-1.2566492,33.295,-188.754,-239.036,0.0226619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471278,1,OK,104.0835710,-15.0494131,2.6093692,133.989,-184.484,-248.879,0.0262494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471286,1,OK,46.1798077,-2.2658408,15.6337168,229.964,-177.945,-242.253,0.0980861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471286,1,OK,142.6371130,-15.7143111,-4.6638365,315.239,-171.911,-242.236,0.2027376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471286,1,OK,-165.1873937,-4.8495772,-0.3296590,34.029,-190.810,-239.383,0.1474913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471286,1,OK,104.5908182,-14.8941496,1.6766207,134.635,-189.616,-245.643,0.0674861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471294,1,OK,49.3634656,-6.1189971,16.9862609,236.112,-184.307,-250.690,0.1336002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471294,1,OK,144.3394496,-14.6829661,-7.8205515,337.501,-186.355,-248.495,0.2849548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471294,1,OK,-163.9832087,-4.4094910,-1.4776597,34.274,-188.941,-240.404,0.0880282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471294,1,OK,103.2329250,-16.4598874,0.5812399,136.830,-192.518,-250.240,0.0898189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471302,1,OK,44.2790485,-3.6976602,17.1079240,232.546,-198.489,-249.383,0.0283374,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471302,1,OK,143.1532038,-15.0576522,-7.5498634,322.942,-195.657,-240.879,0.0819974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471302,1,OK,-165.3763441,-5.1000822,-2.2429185,33.198,-187.747,-243.290,0.0864399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471302,1,OK,100.4031746,-15.5745340,1.7196003,135.025,-199.713,-250.106,0.0968080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471310,1,OK,41.9000330,-5.3588857,15.2552784,242.116,-206.426,-247.500,0.1320604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471310,1,OK,144.4641362,-11.5300901,-10.8285358,340.896,-204.934,-233.034,0.0848735,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471310,1,OK,-165.3656691,-6.4068729,-0.2989477,30.556,-187.953,-239.472,0.0405800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471310,1,OK,95.4221932,-14.0982709,2.0209884,135.115,-204.476,-250.115,0.0227837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471318,1,OK,39.5059300,-6.1931333,16.6072136,231.446,-200.266,-239.650,0.1528895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471318,1,OK,142.7293976,-14.2565575,-10.0398460,320.903,-206.533,-236.392,0.2046769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471318,1,OK,-167.5825106,-5.9491565,-0.6777217,30.711,-183.392,-241.042,0.1105573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471318,1,OK,94.3595109,-14.0600372,1.4035848,133.418,-201.835,-248.197,0.0661975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471326,1,OK,35.6420376,-4.5304600,17.6681024,229.208,-213.513,-251.001,0.0729560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471326,1,OK,141.0928790,-13.7140905,-10.1421645,328.282,-222.152,-244.138,0.1156743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471326,1,OK,-165.4118806,-5.5725729,-2.1661808,30.488,-176.141,-241.922,0.1229127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471326,1,OK,90.6879189,-14.3949986,1.9161911,131.818,-201.482,-250.348,0.0519920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471334,1,OK,34.9491340,-5.8662794,15.2799735,233.653,-219.511,-244.711,0.1081046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471334,1,OK,141.9571470,-11.3667919,-11.0764833,323.229,-224.396,-232.314,0.0660188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471334,1,OK,-166.2225125,-6.0782847,-2.7467739,29.610,-170.342,-243.346,0.0902539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471334,1,OK,84.6999019,-13.3065359,1.8608866,133.505,-202.799,-249.978,0.0769954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471342,1,OK,32.4092555,-5.0585385,16.3669822,227.388,-221.738,-249.383,0.0658688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471342,1,OK,141.7686359,-11.1245426,-11.4593190,322.815,-232.565,-236.854,0.0923813,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471342,1,OK,-162.8601276,-3.3657815,-2.7079117,33.878,-161.995,-240.533,0.0323548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471342,1,OK,82.0386177,-13.7493228,2.3431363,130.005,-196.730,-248.753,0.0303848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471350,1,OK,28.4141239,-4.0343623,15.1594181,224.710,-226.063,-247.733,0.0412835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471350,1,OK,139.3579270,-10.1320787,-11.5138775,321.469,-242.855,-235.648,0.0513896,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471350,1,OK,-166.6099683,-5.5777356,-0.3231346,30.584,-160.473,-239.278,0.0993513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471350,1,OK,75.6502709,-12.0723146,3.4388024,126.592,-197.382,-248.753,0.0729280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471358,1,OK,23.8583187,-3.3876036,16.2439366,218.176,-218.279,-244.973,0.1577941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471358,1,OK,137.2629743,-11.8907846,-12.1538476,310.419,-238.278,-236.796,0.1649063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471358,1,OK,-168.5891035,-5.2168418,0.7246207,31.461,-154.511,-238.292,0.1348769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471358,1,OK,74.7705472,-14.1143828,2.2329978,127.967,-189.406,-245.656,0.0584298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471366,1,OK,21.2374437,-3.8830686,15.6524048,222.608,-224.642,-250.021,0.1345757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471366,1,OK,135.2503038,-9.8759855,-12.9472192,318.614,-247.440,-233.874,0.1101743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471366,1,OK,-166.3248754,-4.2702453,-0.9897739,32.423,-143.506,-238.353,0.1284615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471366,1,OK,69.2760832,-15.6573897,3.1063831,127.367,-183.601,-248.035,0.1522392,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471374,1,OK,16.5395061,-1.5985873,17.3800931,210.668,-216.455,-249.873,0.0881786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471374,1,OK,133.0252455,-13.1825571,-10.6566989,294.950,-245.174,-244.266,0.3049869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471374,1,OK,-172.5525769,-5.6167762,0.0749163,30.485,-137.438,-238.720,0.2047224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471374,1,OK,73.2628951,-16.9952777,3.2487149,122.904,-176.555,-248.720,0.1105538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471382,1,OK,16.2491082,-5.1273755,18.4865307,222.835,-216.418,-257.300,0.1377727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471382,1,OK,131.4568322,-10.7326210,-14.1689696,317.029,-250.992,-242.012,0.1674331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471382,1,OK,-166.0230865,-5.2489913,-3.3887623,30.731,-124.358,-241.153,0.0598443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471382,1,OK,66.2637879,-19.5596641,4.3703593,126.832,-168.718,-253.730,0.1216406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471390,1,OK,13.9884910,-5.5697214,19.7831551,213.168,-202.370,-245.681,0.1013332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471390,1,OK,129.3587991,-12.8489614,-13.4446380,294.619,-238.558,-237.075,0.0814310,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471390,1,OK,-170.7377484,-3.3085206,-0.4073960,34.988,-119.280,-239.241,0.1309336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471390,1,OK,73.4210936,-20.8890458,0.0721877,128.830,-158.720,-246.525,0.1017368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471398,1,OK,10.8228944,-5.1487286,21.2702709,216.116,-201.845,-255.774,0.1453745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471398,1,OK,127.7506073,-13.1482556,-14.5550903,305.969,-247.754,-248.186,0.2597811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471398,1,OK,-165.2706342,-1.9916967,-1.7406840,37.967,-108.893,-239.828,0.1093853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471398,1,OK,67.3160185,-21.9540625,2.6325341,128.654,-150.256,-249.243,0.0657974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471406,1,OK,11.1776100,-6.2047579,21.4412383,211.230,-188.236,-245.956,0.0899565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471406,1,OK,122.9644127,-15.7704051,-13.1787992,288.074,-232.913,-242.953,0.1965306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471406,1,OK,-171.2076759,-4.8454544,0.5022781,32.342,-98.382,-239.280,0.1667041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471406,1,OK,70.5569929,-21.6618398,0.5878954,128.189,-142.508,-245.202,0.0569554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471414,1,OK,10.3926176,-6.3944314,21.4392688,219.991,-187.147,-255.586,0.0587251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471414,1,OK,120.3980519,-15.1400731,-14.9759041,306.525,-234.684,-244.803,0.0540037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471414,1,OK,-167.8454656,-4.6065571,-2.4552541,33.471,-90.877,-241.196,0.0680486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471414,1,OK,66.9589842,-22.3478631,2.9812378,129.826,-132.854,-251.569,0.0658474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471422,1,OK,9.6807544,-6.8869158,22.4546294,216.661,-170.171,-248.581,0.0986812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471422,1,OK,115.7149468,-17.6822118,-12.9881460,296.389,-217.816,-244.197,0.1827116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471422,1,OK,-168.8863226,-3.7890884,-1.0115831,34.146,-83.592,-240.439,0.0815722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471422,1,OK,72.6304859,-22.3362641,-0.2090965,130.772,-122.581,-247.120,0.0976163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471430,1,OK,9.8424763,-4.5373613,22.1570530,214.487,-162.940,-254.349,0.0802295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471430,1,OK,113.6327670,-18.4605488,-10.9563148,299.126,-213.865,-254.646,0.2152886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471430,1,OK,-166.7822398,-3.1884513,-0.8090261,36.335,-75.320,-238.363,0.0371436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471430,1,OK,70.2795459,-23.3658117,1.9905259,129.761,-110.259,-247.483,0.0644589,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471438,1,OK,8.1564272,-3.9807687,21.9999837,214.053,-151.279,-251.138,0.1638203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471438,1,OK,116.4207183,-17.0137539,-11.3058600,295.899,-199.741,-246.589,0.1864613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471438,1,OK,-170.7867493,-4.5838150,-1.2752391,33.499,-64.813,-239.111,0.1107784,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471438,1,OK,69.8495283,-21.3339544,2.5002057,128.737,-104.480,-249.124,0.0248149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471446,1,OK,10.8564950,-4.6499595,22.0114544,220.759,-139.804,-253.627,0.0278421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471446,1,OK,120.3584911,-15.7397622,-10.5208676,300.725,-190.333,-250.438,0.0991353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471446,1,OK,-169.7782603,-3.5262542,-0.2612574,36.181,-58.855,-240.026,0.0912841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471446,1,OK,71.8974752,-21.5705771,3.0736736,129.400,-92.312,-250.043,0.0521415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471454,1,OK,9.3037820,-2.5731234,21.0596813,218.310,-131.963,-256.229,0.0584326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471454,1,OK,118.8677197,-14.8499912,-9.1595928,303.293,-177.051,-248.787,0.0784790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471454,1,OK,-168.4027514,-3.5093374,-2.8311390,34.941,-45.519,-238.945,0.0694316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471454,1,OK,70.7893534,-21.4259061,3.6277731,129.835,-81.992,-251.324,0.0358005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471462,1,OK,10.0617898,-2.9736610,20.2291933,219.922,-117.396,-247.641,0.1703855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471462,1,OK,120.6854912,-14.5784535,-7.0995805,299.134,-162.941,-249.666,0.0355650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471462,1,OK,-169.3926692,-5.0950811,0.5210944,33.974,-43.837,-241.168,0.0792314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471462,1,OK,73.1696917,-19.7034362,1.8110863,131.729,-76.315,-246.605,0.0480952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471470,1,OK,14.4538913,-3.7024465,18.2275680,226.327,-110.409,-252.834,0.1204116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471470,1,OK,119.2916352,-11.7970645,-7.6677545,314.018,-151.323,-242.752,0.2431302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471470,1,OK,-166.6324185,-3.6126038,-2.2644177,34.940,-30.350,-237.753,0.0218511,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471470,1,OK,73.9597180,-21.1855477,2.3122608,132.993,-61.893,-249.060,0.0630687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471478,1,OK,13.4653187,-2.0505336,18.7586556,218.811,-95.986,-245.973,0.0539719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471478,1,OK,123.3258984,-12.4706364,-5.1520579,302.654,-136.538,-244.612,0.1125177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471478,1,OK,-167.7350721,-3.7169669,0.3252176,36.542,-27.577,-242.708,0.0637166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471478,1,OK,77.7190489,-18.1195786,-0.3330458,135.563,-59.178,-246.570,0.0655333,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471486,1,OK,19.3225733,-4.4845724,17.7330206,233.280,-86.182,-255.129,0.1127209,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471486,1,OK,120.5220143,-10.3643870,-5.8613047,324.277,-127.431,-245.530,0.1941641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471486,1,OK,-165.6299443,-3.8409649,-2.9557825,34.969,-15.165,-238.788,0.0242014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471486,1,OK,76.2203893,-20.6113949,2.6057040,135.014,-42.507,-249.711,0.0336535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471494,1,OK,16.3855017,-1.0082520,14.8093154,222.377,-81.562,-242.886,0.1002940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471494,1,OK,124.6547285,-10.0567998,-2.8610003,306.974,-116.545,-240.168,0.3023047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471494,1,OK,-168.0818834,-3.8756297,0.4826047,37.194,-14.482,-243.089,0.0561072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471494,1,OK,77.8626193,-15.5664679,-0.0342517,138.725,-44.453,-248.031,0.1036837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471502,1,OK,21.3000085,-2.3099572,17.7083536,232.693,-58.999,-252.447,0.0880375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471502,1,OK,121.0628119,-11.6212680,-3.2964979,322.908,-97.037,-247.976,0.1704165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471502,1,OK,-166.1005694,-3.1425563,-1.3535976,36.774,-5.350,-236.891,0.0315376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471502,1,OK,81.8086378,-19.2448963,2.3195534,132.988,-27.452,-245.041,0.1147713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471510,1,OK,21.2572258,0.0210515,13.4402603,230.725,-59.115,-248.636,0.0118974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471510,1,OK,124.6358488,-10.9684188,-1.7339312,313.911,-87.665,-243.970,0.1202618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471510,1,OK,-167.5560234,-3.4345079,-0.3749138,37.624,-2.137,-242.067,0.0486057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471510,1,OK,79.8936402,-15.5519380,1.0544823,139.628,-25.595,-248.396,0.0872929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471518,1,OK,24.7012091,-1.9647861,16.4490281,233.902,-37.444,-248.049,0.0945990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471518,1,OK,122.9807890,-9.5888256,-2.6871844,328.983,-73.370,-242.606,0.1226222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471518,1,OK,-164.1100208,-4.2213538,-2.6004869,35.381,5.454,-239.089,0.0455564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471518,1,OK,85.9711117,-16.4334077,2.2907291,136.737,-13.247,-249.195,0.0755277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471526,1,OK,26.1056280,-0.0509662,12.3114819,239.498,-34.778,-250.078,0.1054669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471526,1,OK,126.5249149,-9.5944884,-2.1437307,328.369,-61.616,-243.102,0.1064526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471526,1,OK,-167.6151221,-3.5924016,-0.0347111,37.294,4.924,-241.444,0.0482967,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471526,1,OK,84.8246761,-13.3158887,1.1510903,140.797,-10.387,-247.411,0.0653435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471534,1,OK,30.2005768,0.4655968,13.4985957,233.246,-22.020,-246.838,0.1565264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471534,1,OK,129.0973512,-11.9021248,-3.0380854,327.870,-39.220,-244.198,0.1564610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471534,1,OK,-167.2224470,-3.4091249,-0.9359515,37.898,7.609,-239.831,0.0353176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471534,1,OK,91.2823917,-13.4434155,1.9814683,138.383,-1.603,-247.228,0.0557777,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471542,1,OK,29.3135043,0.2240571,11.9134404,238.993,-11.761,-244.730,0.1049352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471542,1,OK,129.7852355,-9.2036118,-2.3581678,333.776,-31.058,-240.106,0.1766082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471542,1,OK,-165.7807713,-3.3984442,-0.5763432,37.276,8.905,-239.855,0.0503016,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471542,1,OK,91.9585763,-11.7792162,0.9652033,140.658,2.052,-245.847,0.0493279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471550,1,OK,37.4555412,-0.3802062,13.6182229,242.839,5.257,-251.366,0.1431965,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471550,1,OK,131.0351579,-9.7746614,-1.4948296,336.381,-17.009,-243.683,0.0779340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471550,1,OK,-165.0111686,-3.8596888,-1.9560121,37.202,10.200,-241.688,0.0414157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471550,1,OK,96.3154583,-13.1115240,2.0571525,140.631,11.182,-248.629,0.0315567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471558,1,OK,37.5761736,0.4099963,11.7962415,240.095,10.497,-246.313,0.1340207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471558,1,OK,133.0097106,-9.8260267,-1.5951270,336.301,-0.469,-241.693,0.1078627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471558,1,OK,-166.4112132,-3.5210233,-2.0526829,36.961,9.682,-238.851,0.0509647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,471558,1,OK,100.0047376,-12.5097931,2.0661612,138.983,15.367,-247.169,0.0588123,0
