Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,23.4463150,-1.1725023,12.6242095,221.484,-222.673,-244.545,0.0780971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,133.2889413,-9.3598589,-6.5438212,309.788,-244.733,-236.686,0.0603465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,-164.4451327,-2.2690972,-2.2348898,36.916,-150.530,-242.618,0.0735548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505534,1,OK,77.4343574,-13.7433393,1.3621839,130.921,-190.144,-248.339,0.0692671,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,20.3518848,-0.0686881,12.9011508,221.081,-225.510,-251.724,0.0560669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,131.1974253,-9.0944477,-5.8154334,313.535,-252.793,-243.753,0.0751886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,-161.3268096,-1.7996597,-0.9236362,38.309,-145.386,-240.780,0.0564028,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505542,1,OK,73.4675865,-14.9599480,2.1215328,129.992,-183.918,-249.593,0.0346166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,15.0857037,0.3644676,13.0630542,217.100,-217.111,-245.640,0.2112837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,131.0239769,-9.1414892,-5.0303596,301.515,-245.615,-238.712,0.2045036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,-167.8639614,-3.5845934,-1.7422032,33.803,-136.765,-240.953,0.0903769,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505550,1,OK,72.2143651,-15.2949674,2.2403814,128.317,-178.149,-248.387,0.0288753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,15.8086919,-1.3923821,12.8286397,223.031,-216.287,-247.708,0.1016335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,125.6621490,-7.0695466,-5.1745520,313.538,-249.851,-235.741,0.1405113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,-165.6842965,-3.3693772,0.0463261,35.396,-131.958,-239.146,0.0711674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505558,1,OK,71.8667146,-15.9657062,1.4931994,129.955,-171.572,-248.171,0.0544837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,14.5576523,-0.5093498,13.3844305,216.287,-208.031,-246.335,0.0730141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,125.4198076,-8.6257220,-3.6136537,300.526,-244.295,-240.118,0.1737943,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,-167.3513754,-4.4753020,-0.2214603,34.027,-123.768,-239.868,0.0850980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505566,1,OK,72.2004383,-16.2378582,1.3820190,128.912,-163.516,-247.089,0.0392045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,13.7425428,0.0845031,14.9807542,212.408,-199.746,-249.839,0.0854922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,121.3498403,-10.3197344,-2.7590042,297.079,-240.019,-246.569,0.0295043,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,-167.9513214,-4.4548702,-0.1124696,34.347,-116.139,-239.378,0.1291764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505574,1,OK,69.6400091,-17.1113698,2.5558331,127.220,-154.776,-246.457,0.0277227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,13.2596678,-1.8997138,14.7707021,218.944,-194.352,-248.672,0.1444757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,121.6434179,-8.5771373,-4.0810580,303.745,-237.704,-241.083,0.0626321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,-169.4145043,-5.6517963,-3.1140370,29.641,-102.165,-240.865,0.1222409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505582,1,OK,67.4342861,-18.6259357,2.6935250,129.543,-146.106,-250.308,0.0993223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,10.0280510,-0.1936603,15.8427680,214.817,-186.601,-251.493,0.1078614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,120.9933994,-9.7691480,-3.3719016,299.159,-230.358,-245.316,0.1456852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,-169.3330748,-5.1684174,1.7363246,31.041,-95.647,-240.294,0.1365245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505590,1,OK,71.6418543,-17.7672243,2.3004966,126.552,-139.974,-249.789,0.0613795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,12.7994272,-3.4426521,16.9789855,223.847,-177.453,-254.795,0.1547606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,118.2512092,-9.2588284,-4.9619335,310.041,-225.173,-244.518,0.0852381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,-168.1068758,-4.9753401,-2.7367440,31.645,-85.690,-240.835,0.0672768,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505598,1,OK,66.2490096,-19.9203003,3.9946421,128.907,-127.248,-253.014,0.0961317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,9.9611951,-0.8203308,17.3257181,212.167,-165.707,-248.650,0.0654051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,119.6276613,-12.2120472,-4.2630411,291.567,-205.372,-244.086,0.1339358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,-172.9099884,-4.6747831,1.0544682,33.954,-83.180,-240.020,0.1593838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505606,1,OK,71.8780768,-19.2898873,1.8924215,128.014,-119.624,-246.852,0.0440452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,12.5023464,-2.8217632,19.5053143,220.675,-154.389,-257.891,0.2906680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,113.0870714,-11.9449638,-4.8753008,311.381,-204.900,-250.048,0.5186577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,-167.8896153,-4.3683661,-2.0954363,32.938,-68.709,-237.559,0.0612523,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505614,1,OK,67.1171428,-21.0118011,5.3947528,125.649,-106.351,-251.551,0.0832172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,10.7400438,-1.9886715,17.5845305,214.183,-148.047,-246.028,0.0775425,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,118.8219500,-12.3907838,-4.6255302,292.888,-190.079,-243.829,0.1856932,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,-170.8120132,-3.3013603,1.2000215,36.915,-66.565,-240.609,0.1187272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505622,1,OK,74.3221473,-19.6840057,-0.0813446,131.795,-102.432,-246.207,0.0699088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,10.9584665,-3.0869110,19.7164285,222.272,-136.078,-255.234,0.1609837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,121.3347107,-11.0839435,-8.4609866,317.523,-184.855,-247.115,0.0377629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,-167.1711737,-4.9410723,-2.7699180,32.539,-51.528,-239.977,0.0441860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505630,1,OK,67.6738131,-21.1912161,4.7959981,129.407,-89.156,-252.458,0.0891324,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,12.8276161,-4.2257643,17.0909006,219.400,-128.863,-240.939,0.1496963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,120.9858023,-12.6928886,-7.2879619,295.621,-166.576,-237.288,0.2408564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,-170.5338252,-2.8605663,1.1038967,37.851,-49.710,-241.236,0.1061288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505638,1,OK,77.4020168,-20.2946026,-2.9171143,136.331,-84.223,-242.891,0.1210296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,14.2250073,-2.6491269,20.6561023,219.179,-114.096,-255.960,0.0926768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,-167.5684952,-3.0566555,-1.6958398,36.269,-37.012,-237.795,0.0533940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505646,1,OK,72.1671623,-21.6777866,3.4424803,129.966,-70.169,-248.609,0.0272750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,16.2307140,-5.2299368,18.6019055,223.942,-106.427,-246.706,0.0582245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,-168.5814195,-3.6071190,0.4648242,35.965,-33.455,-240.442,0.0610568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505654,1,OK,75.8315584,-20.1943827,-0.1368364,134.427,-65.492,-246.199,0.0489125,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,17.5289803,-5.1649071,20.2038919,226.473,-93.392,-251.533,0.0826427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,-166.8805424,-4.1502456,-1.5877699,35.544,-23.197,-241.407,0.0477519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505662,1,OK,77.2947875,-20.4393873,1.5506633,134.424,-54.309,-250.429,0.0439484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,18.8332643,-5.6237543,19.8189904,228.237,-81.245,-248.141,0.0526110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,125.8894697,-13.7312581,-9.6809861,313.893,-119.078,-242.585,0.0995629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,-169.2008595,-3.1036201,-0.6837919,36.758,-17.429,-240.261,0.0638292,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505670,1,OK,78.2155669,-20.7114188,0.6543799,135.814,-45.147,-247.449,0.0195621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,19.9799579,-3.2026802,19.4375768,225.461,-72.112,-250.077,0.0961524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,125.6560034,-15.4045180,-8.5357097,313.206,-103.242,-246.157,0.1339180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,-167.0159859,-3.6176854,-0.9353781,37.226,-12.481,-240.758,0.0282473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505678,1,OK,77.7835119,-20.0766699,2.1075583,135.619,-37.273,-247.493,0.0436648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,21.9232923,-4.6557918,19.9076425,229.456,-56.074,-247.628,0.0419791,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,128.6223926,-13.6248206,-9.1812625,322.653,-89.599,-244.162,0.1819131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,-166.6478906,-3.8537073,-1.2492529,35.333,-5.162,-238.127,0.0270860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505686,1,OK,81.7032682,-19.7484635,1.2132834,135.746,-28.365,-246.566,0.0466859,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,26.2043138,-3.9369016,17.4969692,237.957,-47.813,-253.068,0.0615508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,125.8454371,-14.0475762,-5.7819366,322.782,-76.087,-246.345,0.0308715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,-166.7151176,-4.1657472,-1.8558259,36.621,-0.435,-243.363,0.0393202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505694,1,OK,83.6266091,-19.1000314,1.8765108,138.708,-19.416,-250.263,0.0579191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,27.1358781,-3.3178254,18.9045095,233.346,-30.821,-249.845,0.1366963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,126.2102613,-12.9761599,-5.2986214,330.164,-59.615,-245.458,0.0614007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,-165.2329663,-3.4873618,-2.6779749,35.947,5.674,-237.707,0.0536030,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505702,1,OK,86.5219059,-18.8125358,2.3208941,136.295,-9.718,-248.287,0.0669497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,28.0122395,-0.6247425,14.4707270,236.200,-28.350,-247.518,0.0495883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,126.7637527,-12.1124718,-2.0363698,325.431,-49.602,-245.565,0.0789591,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,-166.8775932,-3.6191763,0.2160602,38.099,3.382,-243.000,0.0297301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505710,1,OK,86.9930935,-15.4890006,1.1738810,140.843,-8.086,-246.838,0.0408747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,35.1109176,-1.7646390,15.2124384,237.421,-10.207,-249.017,0.0881097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,127.8539552,-10.8511779,-2.2193429,333.892,-29.493,-243.031,0.1528925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,-165.7519245,-3.6176466,-1.7980053,36.675,9.242,-236.893,0.0382259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505718,1,OK,92.9424684,-16.3663954,2.6297334,136.812,3.882,-247.264,0.0575413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,28.3522877,1.5583242,12.9700293,238.862,-1.041,-246.758,0.2396422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,135.0946817,-10.5911377,-1.2934680,332.948,-13.994,-245.603,0.2017351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,-166.6950557,-3.3189931,-0.6237791,38.208,8.531,-243.388,0.0357947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505726,1,OK,94.7825918,-13.7481636,1.2402589,140.912,6.151,-247.685,0.0648667,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,42.3918726,-0.0154277,12.1842717,240.951,11.681,-249.028,0.1915559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,132.5184784,-8.6191857,0.1218588,335.901,-0.438,-241.878,0.0569673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,-164.7739130,-3.9269274,-2.5845341,35.959,11.405,-238.618,0.0500379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505734,1,OK,97.4191747,-14.0699143,2.4457011,138.938,14.991,-247.581,0.0635445,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,36.5685071,2.6213586,8.5558023,241.086,14.305,-244.768,0.2458593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,133.4123147,-6.3076834,1.1928350,337.772,12.054,-237.567,0.1334728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,-166.8831518,-3.7920005,-0.5372176,37.534,7.628,-242.671,0.0522054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505742,1,OK,103.1227093,-10.8648129,0.7522125,141.590,14.502,-247.274,0.0616065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,45.1876059,2.0824088,10.0813479,238.316,31.392,-245.860,0.0479550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,137.2276539,-6.7134081,2.7980658,334.148,29.059,-241.419,0.0776157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,-165.7428139,-3.3321335,-1.3051332,37.485,6.512,-237.888,0.0470873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505750,1,OK,102.5559681,-11.0816128,2.8393633,136.843,18.042,-244.554,0.0798543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,48.7405114,3.7526001,7.8967495,237.166,33.768,-246.391,0.0453383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,137.8720356,-3.9511526,4.0773111,334.723,38.295,-238.513,0.0410563,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,-167.6360256,-3.3916046,-0.5075905,37.738,2.452,-242.062,0.0545422,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505758,1,OK,111.8596838,-10.9163953,0.8205697,139.747,22.132,-248.231,0.0832330,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,52.0056113,3.1128711,6.6784659,237.001,41.651,-243.361,0.0670191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,140.9229354,-2.7469004,4.1741158,333.016,53.034,-235.508,0.0653807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,-165.8724765,-4.3507666,-2.6312914,35.634,1.901,-241.014,0.0328984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505766,1,OK,112.6179277,-11.0453114,1.2122439,137.309,22.179,-245.528,0.0420262,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,57.5980410,2.9167145,6.2212474,235.388,50.203,-243.052,0.0655927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,144.5964010,-1.1256150,5.3641371,329.171,65.557,-234.193,0.0641962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,-167.1530043,-3.4271634,-0.9898148,36.764,-4.572,-240.293,0.0476425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505774,1,OK,115.7229727,-9.4936269,0.9841927,137.436,19.638,-246.141,0.0229053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,59.2139394,4.7633631,5.5799215,230.062,48.923,-243.515,0.1134860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,148.0331979,-0.0408395,6.8024723,325.343,73.109,-235.446,0.0486692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,-166.8439894,-3.2737213,-1.2990442,37.620,-10.220,-240.360,0.0461217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505782,1,OK,120.1666201,-11.0317783,1.3685037,134.138,18.713,-245.511,0.0524184,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,61.7195644,4.7206471,3.4640393,230.602,51.355,-242.133,0.0756436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,151.2192803,2.2554790,7.4951005,322.818,81.052,-232.721,0.0769352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,-167.7244125,-3.8460214,-1.4139549,35.126,-13.856,-238.563,0.0522158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505790,1,OK,119.8804378,-9.6056476,0.7227550,134.881,14.234,-243.753,0.0636763,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,67.8832129,3.5813630,5.0668573,225.585,56.841,-240.800,0.0597289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,155.2484414,1.8619150,7.8041247,312.881,90.174,-230.438,0.1106349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,-168.9424441,-3.5338000,-1.0379035,37.571,-21.953,-242.435,0.0735632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505798,1,OK,124.4000694,-11.0796101,0.8933983,133.751,13.660,-247.067,0.0633086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,68.4898074,4.8707218,3.4929197,223.251,52.347,-240.582,0.0700779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,161.5645721,3.3693862,8.8431839,310.745,92.470,-228.535,0.0911873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,-167.7683729,-3.1943370,-3.0370962,35.485,-23.267,-238.334,0.0443633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505806,1,OK,125.6302844,-10.9885565,0.3378900,131.855,9.052,-243.905,0.0510584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,70.8321626,5.5478222,3.4126715,221.300,49.825,-241.857,0.0355894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,158.1163305,5.0066746,9.5744876,309.273,91.136,-230.223,0.0738128,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,-170.4403004,-2.9269879,1.0333706,38.034,-37.687,-240.894,0.0876332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505814,1,OK,127.7641156,-8.7640008,1.3665332,132.190,0.174,-245.930,0.0893746,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,73.5486105,5.8640224,3.2774316,218.244,45.241,-240.154,0.0885490,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,159.3743445,6.1742074,11.1422591,307.879,86.473,-230.347,0.0328274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,-168.3248511,-3.3125213,-3.9448040,35.146,-35.187,-237.478,0.0495741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,505822,1,OK,127.1759268,-10.6768659,0.9529775,129.204,-1.335,-242.549,0.0733075,0
