Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520270,1,OK,24.4630044,-0.5287339,12.3144955,232.690,-65.829,-246.609,0.0576940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520270,1,OK,126.0143476,-7.7898910,-1.5247352,323.264,-90.059,-238.507,0.0719454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520270,1,OK,-167.3042049,-3.4566608,-1.0235379,36.827,-10.896,-240.529,0.0575037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520270,1,OK,82.7015558,-15.3172039,0.7404779,138.290,-35.532,-248.013,0.0083843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520278,1,OK,25.7884151,0.4362987,14.6958546,228.078,-49.413,-246.445,0.0697845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520278,1,OK,128.0325387,-9.8040860,-0.8962799,322.806,-73.311,-244.405,0.0481747,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520278,1,OK,-166.1919640,-3.4029293,-0.8592249,37.158,-6.432,-239.768,0.0300858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520278,1,OK,83.6836328,-15.7840709,2.0924224,135.487,-26.568,-245.335,0.0479321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520286,1,OK,31.2598040,-0.7253638,10.6769651,238.210,-44.546,-246.678,0.0901556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520286,1,OK,127.0375144,-7.0162559,-0.8531272,330.034,-64.246,-238.254,0.0718672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520286,1,OK,-166.8256662,-3.5878687,-0.8585641,36.344,-1.089,-239.267,0.0377787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520286,1,OK,85.4041036,-14.3047723,0.9918473,139.615,-19.254,-247.819,0.0510663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520294,1,OK,31.2654093,-0.1682248,12.9986379,235.463,-29.140,-246.781,0.0560575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520294,1,OK,129.7994791,-7.9746991,-0.6166880,331.070,-47.677,-240.189,0.1312430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520294,1,OK,-165.7121217,-3.8492807,-1.6794498,36.746,3.467,-242.068,0.0373567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520294,1,OK,90.4457661,-14.5302377,1.1361479,139.204,-11.229,-248.063,0.0608076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520302,1,OK,34.9794677,-1.5517364,12.7553534,242.857,-12.631,-248.892,0.0893745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520302,1,OK,131.9065800,-7.5074466,-0.7307556,335.863,-32.622,-240.920,0.0669053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520302,1,OK,-165.6101858,-3.1677957,-2.0148831,36.645,7.431,-238.880,0.0394942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520302,1,OK,91.6493420,-14.6215854,1.1279896,139.593,-1.938,-246.994,0.0282505,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520310,1,OK,33.2521458,1.6853968,11.0058075,237.752,-11.504,-246.614,0.1684222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520310,1,OK,131.7672782,-7.8218933,0.1590490,333.398,-20.310,-240.034,0.1350531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520310,1,OK,-166.6916929,-3.7270257,-0.7128001,37.780,6.710,-242.675,0.0553251,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520310,1,OK,93.9155404,-12.9606536,1.5805472,140.418,1.225,-247.979,0.0317742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520318,1,OK,36.0596055,0.5633227,11.2885540,240.690,4.521,-245.222,0.1544334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520318,1,OK,130.6911141,-6.4589950,0.7656987,338.316,-8.159,-239.147,0.1295994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520318,1,OK,-165.0346503,-3.8646047,-1.4026444,36.087,9.724,-236.835,0.0489981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520318,1,OK,94.5078290,-12.8429220,2.3534598,138.071,7.682,-244.821,0.1007868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520326,1,OK,39.0973594,1.7747275,10.9298874,241.249,12.918,-249.034,0.0891503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520326,1,OK,134.9252783,-7.7897561,0.8356082,336.190,6.836,-241.614,0.0824056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520326,1,OK,-167.4218687,-3.7027224,-0.7681876,37.907,8.554,-243.922,0.0574922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520326,1,OK,100.8853792,-12.6886713,1.2463392,141.721,14.115,-249.650,0.0771888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520334,1,OK,42.7616746,-0.2414882,10.8734606,240.605,24.092,-243.639,0.0865881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520334,1,OK,135.4617779,-7.6148252,0.3270303,335.992,20.988,-238.236,0.0492617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520334,1,OK,-164.9727267,-3.8751241,-3.1564826,35.875,11.665,-238.146,0.0466981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520334,1,OK,103.1775403,-13.4142855,1.4033706,138.512,19.404,-245.691,0.0622449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520342,1,OK,44.0637674,1.8845712,10.0372677,240.848,32.015,-247.359,0.0747917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520342,1,OK,135.8638410,-6.6936155,2.2733604,336.194,27.439,-241.126,0.0341275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520342,1,OK,-167.0755780,-3.6205927,-0.4836062,37.500,5.919,-242.718,0.0537471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520342,1,OK,105.4871255,-11.1188569,1.0560320,140.820,18.888,-247.431,0.0776440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520350,1,OK,49.1490039,2.3909697,10.1609271,234.941,35.815,-245.663,0.0970303,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520350,1,OK,137.7468132,-6.6206394,2.0750840,333.558,41.052,-238.675,0.1460913,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520350,1,OK,-166.4201743,-3.3666868,-1.8268216,37.366,4.861,-237.425,0.0364020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520350,1,OK,109.8189379,-12.5471824,2.6612840,135.154,22.782,-245.674,0.0693920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520358,1,OK,47.8840322,2.1138787,8.5765079,236.320,42.920,-243.256,0.1888414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520358,1,OK,142.8025235,-6.8085304,1.6173544,330.371,53.359,-237.378,0.1150424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520358,1,OK,-167.6451457,-3.2655594,-0.7187260,37.688,0.137,-241.763,0.0500653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520358,1,OK,112.5306183,-10.8827661,0.3750336,138.868,20.856,-245.027,0.0293879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520366,1,OK,56.5875216,1.7333861,9.4194866,232.860,50.019,-244.549,0.0753241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520366,1,OK,142.6170327,-5.6901323,2.8750344,328.149,61.183,-237.748,0.0610123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520366,1,OK,-166.4023578,-4.0056125,-2.3210632,35.984,-2.183,-239.891,0.0257042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520366,1,OK,115.2948309,-12.5371846,1.3791929,135.707,23.154,-246.432,0.0697913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520374,1,OK,58.6666255,1.9573747,6.8022071,233.488,49.393,-241.757,0.0911550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520374,1,OK,147.4003359,-4.0209993,2.0581657,326.526,71.653,-231.911,0.1364129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520374,1,OK,-168.2105972,-3.5790676,-1.3226569,36.579,-7.909,-240.473,0.0664651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520374,1,OK,120.5537214,-11.0050822,0.0302876,136.724,19.101,-245.461,0.0727715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520382,1,OK,63.2640851,2.3082900,7.8141372,228.442,51.966,-243.740,0.0487218,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520382,1,OK,150.3869024,-3.6205028,3.6778033,321.251,79.399,-234.941,0.0735575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520382,1,OK,-167.6570932,-3.1025459,-1.0183349,37.338,-14.386,-239.959,0.0434857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520382,1,OK,119.9516352,-11.1793734,1.0569662,133.472,14.541,-243.363,0.0181173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520390,1,OK,65.1436146,2.6040248,6.0344119,228.395,51.090,-241.597,0.0479075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520390,1,OK,152.1192560,0.0012946,5.5988138,321.149,79.949,-232.605,0.0341843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520390,1,OK,-167.3834767,-3.3988130,-1.7108594,36.185,-18.163,-239.814,0.0570714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520390,1,OK,123.3481668,-10.4810900,0.3980181,134.867,11.957,-245.703,0.0386863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520398,1,OK,66.8217401,2.3688476,6.4622124,224.577,51.358,-240.550,0.0161929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520398,1,OK,158.9112088,-0.3923060,6.0631557,312.772,87.482,-231.697,0.0541308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520398,1,OK,-166.8316452,-3.8769323,-1.7959944,35.826,-24.784,-242.031,0.0357825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520398,1,OK,125.0829507,-11.7698275,-0.2692916,134.045,9.403,-244.499,0.0483897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520406,1,OK,71.8555013,2.6461801,4.9793072,224.507,48.590,-240.037,0.0898742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520406,1,OK,157.5637597,2.8426665,7.2294011,311.407,88.192,-229.000,0.1118703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520406,1,OK,-168.7000271,-3.2051520,-2.8680291,35.944,-28.496,-240.049,0.0594833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520406,1,OK,125.5244502,-10.7902382,0.4255258,132.115,4.915,-245.306,0.0626858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520414,1,OK,70.0697877,3.9339994,4.7761790,222.502,41.984,-240.621,0.1608010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520414,1,OK,159.1510154,3.1316612,8.1074768,308.825,87.180,-230.319,0.0872114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520414,1,OK,-169.1259254,-4.0282227,0.2167074,36.183,-40.695,-242.325,0.0652627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520414,1,OK,127.2386748,-9.1578036,-0.1041411,134.138,-3.553,-243.658,0.0793617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520422,1,OK,72.1605315,5.9812049,4.0944339,220.475,36.045,-241.735,0.0996151,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520422,1,OK,159.6974251,4.5033314,10.9461941,308.909,77.915,-232.659,0.0292000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520422,1,OK,-168.6554313,-3.3208225,-3.1566466,35.371,-40.620,-237.356,0.0500908,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520422,1,OK,126.0030224,-9.1227784,1.7047339,129.691,-8.001,-243.790,0.0317492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520430,1,OK,71.4440904,4.6563404,3.7396210,221.575,35.131,-241.723,0.0952803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520430,1,OK,160.7773006,4.2096579,9.0695105,307.109,78.800,-229.210,0.0525592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520430,1,OK,-171.6008328,-3.7100598,0.2980796,36.411,-53.629,-241.575,0.1139718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520430,1,OK,129.5020710,-7.7839396,0.8418515,132.512,-14.924,-245.327,0.0879315,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520438,1,OK,71.5907206,5.6705186,2.9309778,220.097,29.432,-241.255,0.0728837,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520438,1,OK,157.3261004,5.2555638,10.8448684,307.702,68.406,-232.234,0.0321977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520438,1,OK,-168.5395782,-4.9118723,-4.5592320,32.216,-51.891,-240.554,0.0509722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520438,1,OK,125.1065347,-8.6017539,1.0342954,130.324,-16.951,-244.904,0.0907590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520446,1,OK,71.8628814,7.2476275,1.8476074,221.424,21.310,-242.786,0.1866697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520446,1,OK,157.2624399,5.1197636,10.4307985,308.798,62.922,-231.600,0.0894141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520446,1,OK,-172.4501349,-3.1985239,0.1586067,37.158,-65.867,-240.314,0.1247654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520446,1,OK,127.6915378,-5.0217789,1.9165309,132.602,-29.385,-244.399,0.0610507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520454,1,OK,70.9171842,9.5323284,1.8911407,217.547,12.894,-243.689,0.0810779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520454,1,OK,152.3226696,6.0027197,11.3346563,308.456,52.230,-233.290,0.1054652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520454,1,OK,-169.3800841,-3.4377459,-2.9185210,35.779,-67.181,-239.212,0.0631517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520454,1,OK,125.6851607,-6.7358250,2.4396399,128.553,-30.887,-243.686,0.0691553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520462,1,OK,68.8526165,8.7923566,-0.2129842,221.981,9.138,-243.645,0.0899457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520462,1,OK,154.4390884,6.4087559,11.1497115,310.293,46.750,-231.334,0.0940068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520462,1,OK,-173.2349809,-3.4995511,0.2291438,36.384,-78.703,-241.082,0.1390491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520462,1,OK,127.7108957,-2.9648936,2.0418503,133.490,-41.886,-245.404,0.0762662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520470,1,OK,67.1802793,10.2039014,-0.7467609,220.318,1.289,-244.150,0.0815501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520470,1,OK,149.6688063,8.0985673,13.2680973,311.068,33.397,-235.657,0.0839696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520470,1,OK,-169.9198220,-5.2313500,-2.5780375,33.128,-81.548,-241.547,0.0893580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520470,1,OK,126.1064923,-4.5311455,2.3953340,131.111,-44.441,-246.832,0.0478889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520478,1,OK,66.6975972,11.6369384,-2.6328921,223.287,-7.170,-245.228,0.0600348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520478,1,OK,150.8485158,10.0909613,14.1667273,313.654,26.695,-233.242,0.0618210,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520478,1,OK,-171.9320751,-5.4857872,-1.1995276,32.091,-88.957,-240.045,0.1146778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520478,1,OK,125.3005910,-1.7213577,3.4306851,131.880,-55.761,-245.248,0.0529994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520486,1,OK,68.4195392,13.6669604,-1.6677688,218.020,-18.107,-244.372,0.1086248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520486,1,OK,145.2302858,13.1658807,15.5710008,313.494,14.783,-235.597,0.1929433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520486,1,OK,-168.5558768,-3.9086399,-1.9921250,35.323,-94.279,-238.531,0.0667384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520486,1,OK,125.1734217,-3.2700783,3.4818634,129.229,-59.785,-243.841,0.0428546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520494,1,OK,63.4958976,14.5506530,-5.6409464,223.289,-27.548,-244.493,0.0954249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520494,1,OK,150.3367201,13.7562813,18.0454872,316.723,5.776,-235.788,0.0487467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520494,1,OK,-170.3303629,-5.9053976,-2.8585272,30.424,-98.474,-240.068,0.1002636,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520494,1,OK,123.0419417,-1.2015050,3.1351593,132.412,-68.313,-245.131,0.0458604,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520502,1,OK,66.7644164,13.8448655,-3.5507443,223.516,-30.913,-246.199,0.0559638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520502,1,OK,151.9228085,12.4919055,18.3384723,313.984,2.381,-236.242,0.0956444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520502,1,OK,-172.4074198,-5.5134823,-0.4760538,32.764,-109.564,-240.174,0.1484226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520502,1,OK,123.4825767,-2.2503972,3.5886520,132.071,-74.845,-247.015,0.0357861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520510,1,OK,65.4277408,14.7860114,-4.2684649,224.044,-41.075,-246.944,0.0385938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520510,1,OK,154.4290568,12.8119342,19.3164166,316.652,-6.641,-235.469,0.0736545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520510,1,OK,-171.6990825,-5.4907235,-2.1211054,31.671,-112.109,-239.813,0.1166642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520510,1,OK,122.7631678,-3.0584935,3.8743735,130.051,-80.907,-247.146,0.0704216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520518,1,OK,61.4273787,15.4578089,-4.5604732,222.608,-53.125,-245.949,0.0776526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520518,1,OK,149.2297265,14.5356469,19.6410926,318.235,-21.767,-237.230,0.0662249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520518,1,OK,-171.4323997,-4.8298885,-0.0786103,33.713,-121.461,-238.277,0.1262662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520518,1,OK,121.4603228,-0.9544904,3.9659503,132.337,-92.545,-243.351,0.0645706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520526,1,OK,60.5708818,15.2157301,-4.8926046,224.415,-61.949,-244.903,0.0606720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520526,1,OK,148.3153693,15.0888354,21.3813376,319.151,-39.238,-236.766,0.0644061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520526,1,OK,-165.7550617,-2.2119152,-1.8423469,37.769,-123.856,-239.592,0.1454910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520526,1,OK,120.5214437,-3.2751883,3.5076059,131.435,-95.699,-246.978,0.0539231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520534,1,OK,59.2353065,13.6672254,-4.3615059,228.816,-69.955,-246.637,0.1525884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520534,1,OK,147.7387818,12.7378754,18.1845582,321.555,-41.369,-237.995,0.0876061,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520534,1,OK,-169.6834235,-3.5916888,0.0532168,36.216,-133.715,-240.401,0.1003931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520534,1,OK,119.1216831,-0.6205653,3.1905250,135.821,-107.755,-245.298,0.0197555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520542,1,OK,61.2559897,11.9015953,-2.7340264,231.473,-76.333,-247.696,0.0692945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520542,1,OK,148.8285052,10.7951897,17.9025137,322.011,-53.860,-237.561,0.0251954,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520542,1,OK,-167.2898933,-6.6460268,-1.4311542,29.699,-139.054,-242.740,0.0941712,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520542,1,OK,117.2877963,-4.3416959,3.1800803,134.200,-110.983,-252.045,0.0992226,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520550,1,OK,54.9515645,13.7614415,-3.0418608,226.347,-93.681,-242.969,0.1525561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520550,1,OK,143.2840224,10.9129351,16.4430484,323.946,-68.981,-236.891,0.1615003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520550,1,OK,-168.9366170,-4.1709849,-2.3144966,34.076,-140.931,-240.369,0.0864142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520550,1,OK,117.2604716,-2.5606201,2.9114579,134.579,-121.028,-242.053,0.0949081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520558,1,OK,58.8089800,10.3824613,1.6576581,228.098,-95.200,-248.303,0.1404863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520558,1,OK,146.7278934,6.7583151,14.5394004,325.502,-74.994,-238.809,0.0392369,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520558,1,OK,-166.4918806,-5.8405733,-1.3612306,31.320,-149.984,-240.348,0.1263134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520558,1,OK,115.7644392,-6.7935552,3.3894470,132.745,-124.661,-249.484,0.0560220,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520566,1,OK,54.2471242,10.6162280,0.0168946,228.803,-110.540,-241.468,0.0581346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520566,1,OK,143.1399811,6.3983223,13.8938419,325.304,-92.244,-236.462,0.1953761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520566,1,OK,-165.8994484,-2.4273434,-3.0487391,37.427,-150.136,-240.855,0.1033976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,520566,1,OK,115.3033717,-4.7299887,1.6204836,136.242,-134.088,-240.878,0.1044919,0
