Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483302,1,OK,22.3397853,-5.9266488,20.0881837,234.029,-56.381,-252.746,0.1022712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483302,1,OK,125.9239526,-14.5608681,-10.5847299,325.512,-88.177,-244.682,0.1912603,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483302,1,OK,-166.5346592,-3.6454466,-1.6367046,36.200,-0.005,-237.634,0.0381097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483302,1,OK,80.7084171,-22.2144246,1.8650991,137.198,-19.130,-248.149,0.0381265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483310,1,OK,19.5422012,-3.0137071,21.6650055,227.314,-42.827,-247.715,0.1193340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483310,1,OK,130.8159912,-15.5870825,-8.8663773,319.133,-73.230,-249.155,0.2032963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483310,1,OK,-166.7274887,-3.8560394,-0.9998465,37.237,2.636,-242.852,0.0365594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483310,1,OK,83.0476508,-19.5091972,1.7116784,138.695,-15.521,-249.845,0.0564117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483318,1,OK,28.3295788,-7.1833274,21.2963723,242.609,-24.082,-254.541,0.0640850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483318,1,OK,129.4801262,-15.2945562,-9.5543954,333.770,-54.847,-248.352,0.0794312,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483318,1,OK,-164.7225628,-3.4075585,-2.5909535,36.245,8.697,-237.844,0.0463620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483318,1,OK,86.5956039,-21.3584005,2.0409981,137.576,-2.418,-247.252,0.0453037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483326,1,OK,29.1950593,-2.7748307,17.1918445,234.856,-25.071,-248.952,0.0961717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483326,1,OK,129.7736868,-14.8253304,-6.3346411,325.736,-44.731,-246.187,0.1289394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483326,1,OK,-167.0604313,-3.8345101,-0.4288167,37.785,6.946,-243.532,0.0523807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483326,1,OK,88.5372501,-17.1859685,1.2070620,141.390,-1.673,-248.942,0.0685972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483334,1,OK,29.3208984,-3.1665257,20.0261288,237.334,-0.017,-247.366,0.2781568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483334,1,OK,134.4206605,-14.9345656,-7.9551985,336.532,-18.712,-246.316,0.1324661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483334,1,OK,-164.9101825,-3.7304565,-1.8941138,36.509,10.424,-236.516,0.0500826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483334,1,OK,93.5811855,-17.5990219,2.6687347,136.159,7.188,-245.927,0.1206919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483342,1,OK,35.5301007,-1.4252569,15.4615107,242.601,3.488,-251.738,0.0168948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483342,1,OK,134.7744107,-13.0496014,-4.4838735,333.827,-11.995,-245.890,0.1044425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483342,1,OK,-166.0840649,-3.3831082,-0.6767208,38.110,8.502,-243.069,0.0469048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483342,1,OK,96.3951746,-15.2963443,0.8955385,142.134,10.747,-248.460,0.0648263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483350,1,OK,44.3110923,-2.7479679,14.6705897,238.740,14.533,-246.905,0.2009194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483350,1,OK,133.1369596,-11.8056010,-3.0232347,335.916,5.556,-242.266,0.0716980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483350,1,OK,-164.5820471,-4.2603322,-3.2573878,35.816,10.698,-239.709,0.0414491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483350,1,OK,102.2376595,-16.2449813,1.5322004,138.771,19.226,-247.574,0.0552414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483358,1,OK,41.4102651,-1.1517086,12.2753098,241.756,24.520,-243.845,0.1121650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483358,1,OK,138.3521434,-9.7883478,-1.7206615,336.330,20.594,-240.749,0.1578953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483358,1,OK,-166.4671470,-3.8248677,-1.1696307,36.805,6.330,-241.721,0.0457841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483358,1,OK,103.9859226,-12.2973081,0.5348878,141.038,16.577,-246.376,0.0519872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483366,1,OK,48.9429685,0.3293814,13.0941324,236.217,36.269,-248.122,0.0454178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483366,1,OK,140.0670484,-9.6606956,-0.0473299,332.297,39.961,-241.861,0.1520972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483366,1,OK,-166.4280986,-3.0734321,-1.2406670,38.082,2.189,-238.794,0.0303387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483366,1,OK,109.7875427,-13.0606538,2.3688994,135.647,20.442,-246.701,0.0679502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483374,1,OK,50.0432599,1.3503390,9.2839646,236.629,38.743,-243.804,0.1407059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483374,1,OK,141.7277960,-5.9956714,1.0659397,332.972,49.857,-235.821,0.1282213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483374,1,OK,-166.6881515,-3.3260882,-1.0448836,37.380,-2.071,-240.662,0.0419693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483374,1,OK,113.1905408,-11.7770153,0.5667369,137.958,20.030,-245.534,0.0523306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483382,1,OK,55.5176086,1.5226019,8.2712458,235.088,47.179,-243.694,0.0451093,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483382,1,OK,147.0972415,-4.4871993,2.4621479,329.006,63.555,-235.491,0.0461201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483382,1,OK,-166.6782172,-4.3913848,-1.9006750,35.591,-5.603,-241.709,0.0431533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483382,1,OK,113.8888975,-11.5127518,1.0573650,136.736,19.566,-245.766,0.0439240,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483390,1,OK,60.5133193,2.8717849,6.9482285,230.677,50.721,-243.129,0.0653457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483390,1,OK,152.9740813,-2.2549384,4.4081224,324.037,73.407,-233.725,0.0616234,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483390,1,OK,-168.0780167,-3.0767717,-1.7001993,36.678,-10.736,-238.656,0.0571662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483390,1,OK,119.1387384,-11.0570747,0.9486248,134.973,17.744,-246.146,0.0504897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483398,1,OK,62.8905692,4.7306771,5.7767579,226.891,48.756,-244.050,0.0616277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483398,1,OK,154.4762502,-0.1020074,6.0408548,320.419,81.193,-233.119,0.0363790,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483398,1,OK,-168.0014660,-3.4538352,-0.5103788,37.524,-19.506,-241.090,0.0504701,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483398,1,OK,124.0301984,-10.7912019,0.7740874,133.462,13.049,-244.747,0.0711182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483406,1,OK,66.9346997,5.4494451,4.3604015,224.470,49.899,-242.818,0.0997480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483406,1,OK,156.2383094,2.6849463,8.7893276,316.550,85.105,-233.596,0.0559248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483406,1,OK,-167.3742723,-3.2701646,-2.0551247,35.876,-22.238,-237.772,0.0307667,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483406,1,OK,122.1773817,-9.9935485,0.9709158,132.615,9.055,-243.051,0.0320431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483414,1,OK,70.5465936,3.8655072,3.7037731,223.722,53.713,-240.876,0.0846168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483414,1,OK,158.8116939,3.7841290,8.7804596,309.301,93.419,-230.004,0.1208108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483414,1,OK,-169.6271666,-3.9405445,-0.8623207,36.586,-32.196,-242.923,0.0909224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483414,1,OK,127.8885549,-10.3546758,0.2903669,132.708,6.310,-245.875,0.0637402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483422,1,OK,70.7963258,6.3839234,2.4927444,219.555,46.514,-241.439,0.0454793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483422,1,OK,161.2448135,5.3442151,11.1813595,306.984,91.073,-232.262,0.0648575,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483422,1,OK,-166.9347004,-4.5509538,-3.2969275,32.729,-34.025,-238.704,0.0186065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483422,1,OK,123.4480374,-9.5560897,0.5986401,130.904,0.669,-242.168,0.1079082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483430,1,OK,75.5501235,6.1105045,2.5575074,219.140,45.251,-242.115,0.1386686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483430,1,OK,161.6883202,6.3270434,11.3470736,304.421,90.757,-230.874,0.0832503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483430,1,OK,-171.3822357,-3.9959507,0.3712049,36.183,-47.964,-240.875,0.1039452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483430,1,OK,130.0065801,-8.2658245,1.6127397,131.010,-7.950,-246.441,0.0735088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483438,1,OK,73.8324151,8.2692281,2.1646693,215.287,36.852,-243.016,0.0706565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483438,1,OK,160.5441158,7.4778953,12.2607418,303.685,84.780,-231.172,0.0477302,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483438,1,OK,-170.1818718,-4.9338539,-2.4846692,32.937,-49.131,-237.748,0.0724011,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483438,1,OK,127.7955226,-9.5863579,1.8793375,126.726,-10.341,-242.604,0.0475282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483446,1,OK,75.0399616,6.6398713,1.5241583,217.021,36.147,-241.211,0.0381084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483446,1,OK,158.8074787,8.1372921,12.5071249,300.922,80.698,-229.878,0.0945651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483446,1,OK,-170.9141953,-3.1936487,-0.0446697,36.893,-60.801,-240.466,0.0917281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483446,1,OK,130.7349484,-6.2336245,1.3664282,131.089,-20.275,-245.330,0.0691799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483454,1,OK,73.5603005,8.1515577,1.7987342,213.366,27.757,-242.489,0.0794276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483454,1,OK,159.7344864,8.1331108,14.8982443,301.229,69.393,-234.092,0.0777457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483454,1,OK,-168.7855182,-3.7470963,-2.4679472,35.380,-64.075,-240.758,0.0556929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483454,1,OK,130.3692588,-8.3601877,1.0142774,128.374,-21.978,-244.681,0.0500757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483462,1,OK,74.3622428,8.0131412,0.1821525,216.966,23.726,-242.452,0.1260606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483462,1,OK,157.5748000,9.4915576,13.4862267,301.383,67.050,-230.532,0.0757468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483462,1,OK,-174.8046650,-3.8319542,0.4757162,35.171,-75.545,-240.460,0.1606999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483462,1,OK,129.2899080,-4.3176210,1.9856403,130.780,-33.939,-244.772,0.0244347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483470,1,OK,75.8783325,9.4798559,1.3148717,212.521,13.896,-242.740,0.1068104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483470,1,OK,157.0822208,9.4482241,13.8741922,300.966,58.302,-231.819,0.0971345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483470,1,OK,-169.0501698,-2.4380500,-2.4130437,37.756,-78.636,-239.988,0.0777939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483470,1,OK,130.5661476,-6.9359837,1.5874831,127.114,-36.063,-243.484,0.0563196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483478,1,OK,71.2734498,10.9602204,-1.2113082,215.433,4.366,-243.478,0.0793585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483478,1,OK,158.2131525,9.5111717,14.9040560,302.519,49.149,-233.722,0.0390964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483478,1,OK,-170.6846759,-3.3408918,-1.1978853,35.945,-87.102,-239.256,0.0966117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483478,1,OK,128.9880337,-2.9687746,2.2134270,130.427,-47.613,-244.038,0.0352574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483486,1,OK,71.7485486,10.3518127,-0.9231375,216.572,-0.359,-244.968,0.0320960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483486,1,OK,159.7635433,8.7783076,15.2019306,302.564,42.345,-234.807,0.0256204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483486,1,OK,-171.8871533,-6.2620111,-0.8939346,31.362,-95.509,-240.585,0.1112858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483486,1,OK,129.4845912,-5.4717805,2.8759239,127.387,-51.430,-247.131,0.0225016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483494,1,OK,70.9136469,11.0098792,-2.3186701,218.126,-8.959,-243.823,0.0413164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483494,1,OK,158.7322017,10.0754580,15.5226248,304.400,32.146,-232.504,0.0116947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483494,1,OK,-170.6891512,-4.5072734,-2.9033950,33.651,-98.984,-241.845,0.0893324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483494,1,OK,128.8129533,-3.4053301,2.4155337,129.580,-60.006,-246.359,0.0133208,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483502,1,OK,70.4108585,12.4961819,-1.1676004,214.325,-20.438,-245.028,0.1087373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483502,1,OK,153.5717171,11.3829455,16.2239074,306.024,19.095,-236.279,0.1200083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483502,1,OK,-171.2883643,-3.6236571,0.1007603,36.365,-110.601,-238.783,0.1166282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483502,1,OK,128.4873582,-3.1349610,3.1255802,128.407,-69.534,-243.409,0.0654615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483510,1,OK,67.1255482,13.5904180,-3.8822208,217.342,-31.067,-243.229,0.0640808,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483510,1,OK,153.8025638,12.6070700,18.3251294,308.862,3.746,-235.873,0.0768732,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483510,1,OK,-167.3644819,-2.5784933,-2.6105703,37.026,-112.261,-240.689,0.1086501,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483510,1,OK,126.2406260,-2.5668446,2.3301414,130.606,-76.259,-244.633,0.0541718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483518,1,OK,69.1490964,12.3703990,-1.8081457,218.752,-36.565,-246.660,0.1345416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483518,1,OK,153.2606824,11.2268399,16.5290903,307.858,1.827,-235.594,0.1187688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483518,1,OK,-171.9251292,-4.2756777,-0.7493855,34.717,-122.068,-238.818,0.1242684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483518,1,OK,126.7604406,-3.7128906,3.2623673,129.727,-85.200,-245.637,0.0676996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483526,1,OK,67.6356550,12.5148050,-3.0482527,220.667,-46.908,-244.414,0.0962553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483526,1,OK,154.6184679,12.4424026,18.9384669,310.967,-15.304,-234.121,0.0635684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483526,1,OK,-165.5953198,-3.5910240,-1.0485211,36.015,-129.040,-242.443,0.0673108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483526,1,OK,125.7211402,-3.9260921,2.2186480,132.059,-91.670,-248.963,0.0477089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483534,1,OK,60.9550744,14.9209815,-5.3128108,221.539,-65.241,-243.308,0.1087712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483534,1,OK,150.7963026,13.6790640,19.3889080,315.029,-31.163,-236.451,0.0560926,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483534,1,OK,-169.3771420,-2.2578184,1.1308995,38.764,-137.900,-237.661,0.1299551,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483534,1,OK,124.1087531,0.5331316,2.3980716,135.553,-106.659,-239.318,0.1215788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483542,1,OK,64.8161763,14.1247112,-2.8342425,223.088,-71.921,-245.671,0.0895556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483542,1,OK,147.4891510,14.1486144,18.9652708,317.376,-43.061,-237.489,0.1394803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483542,1,OK,-166.0824743,-5.2025903,0.5615025,32.886,-144.084,-237.395,0.0570083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483542,1,OK,120.5520672,-3.1255519,4.1163335,129.527,-110.419,-245.198,0.0360037,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483550,1,OK,59.7793856,12.8989763,-3.1472135,224.414,-81.749,-244.533,0.1310492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483550,1,OK,146.2099850,12.8433802,16.7206130,318.938,-50.947,-236.347,0.2311382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483550,1,OK,-167.8217234,-2.7650227,-3.4201936,36.427,-142.705,-240.186,0.0833972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483550,1,OK,122.1596591,-3.3070799,2.0643033,133.869,-117.755,-242.261,0.1194453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483558,1,OK,62.3206713,11.0394556,-0.9761147,227.604,-87.876,-246.839,0.0478894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483558,1,OK,150.8665780,10.0729723,18.2419106,320.057,-67.182,-236.622,0.0208010,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483558,1,OK,-166.7729030,-5.5386630,-3.3430246,31.345,-151.249,-242.866,0.0451342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483558,1,OK,119.4262289,-6.2415126,3.0981397,132.704,-123.987,-251.534,0.0880107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483566,1,OK,57.4324738,12.2242495,-1.8734865,227.144,-104.606,-242.872,0.1621419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483566,1,OK,144.5680750,10.2096708,16.2350640,323.439,-79.907,-237.546,0.2170084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483566,1,OK,-167.8501549,-4.9886877,-2.6986690,32.304,-157.532,-241.415,0.0935451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483566,1,OK,116.8799748,-4.4206117,2.3298741,134.847,-133.978,-244.213,0.0282005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483574,1,OK,59.5111218,9.7760380,2.7957607,224.088,-109.530,-246.211,0.1353841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483574,1,OK,143.3778356,6.5160615,14.4929866,320.767,-88.214,-240.989,0.2440738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483574,1,OK,-159.6009801,-4.1067461,-2.4377344,34.768,-164.047,-238.959,0.0999180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483574,1,OK,117.9924516,-8.0699215,2.6362825,131.809,-139.070,-247.422,0.0887280,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483582,1,OK,52.6159168,9.9294701,0.3065291,229.230,-124.715,-241.826,0.0652296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483582,1,OK,143.2841875,6.4512437,14.3947447,323.599,-107.972,-235.936,0.1952241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483582,1,OK,-171.4067096,-2.2223721,-1.7234432,39.213,-169.066,-240.934,0.1026343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483582,1,OK,114.8179435,-5.5386269,1.1228796,137.415,-149.307,-242.068,0.0673578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483590,1,OK,52.9191897,7.3782065,3.3275720,234.804,-132.197,-249.312,0.0604295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483590,1,OK,144.9826289,3.6388857,11.9776805,330.438,-118.973,-238.829,0.0338120,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483590,1,OK,-168.2246002,-6.5748162,-1.2187751,29.740,-175.969,-240.559,0.0825424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483590,1,OK,114.4777958,-9.5406751,2.8884727,134.666,-157.396,-251.297,0.1165952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483598,1,OK,53.2108141,5.8862251,5.5079401,233.692,-140.938,-248.395,0.0730360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483598,1,OK,143.1568737,0.4774517,9.4076325,329.036,-127.571,-240.267,0.0588354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483598,1,OK,-164.2994782,-3.1542331,-4.1960885,34.806,-173.886,-243.437,0.0917546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,483598,1,OK,109.5352073,-11.0287835,2.6593609,133.048,-160.918,-249.538,0.0255132,0
