Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516326,1,OK,69.9622536,9.5071476,-1.6681244,222.572,31.552,-240.989,0.0699287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516326,1,OK,159.2164834,9.6839578,14.0750181,308.385,74.652,-228.685,0.0228517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516326,1,OK,-171.7794242,-4.4763434,-1.3462760,34.282,-50.340,-240.819,0.1115432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516326,1,OK,127.0588871,-6.4677214,1.2389108,132.980,-15.653,-244.900,0.0581092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516334,1,OK,72.9157109,11.7379780,-0.8049755,218.003,24.893,-244.142,0.0398367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516334,1,OK,160.4664769,11.1621204,18.0310841,306.752,68.397,-235.447,0.0325288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516334,1,OK,-168.4390524,-3.8453373,-2.0044988,35.445,-57.610,-239.423,0.0490169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516334,1,OK,125.4275805,-5.7929355,2.5461393,130.189,-22.971,-244.665,0.0484403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516342,1,OK,73.9231979,13.3112138,-3.6759177,221.156,18.441,-243.401,0.0800936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516342,1,OK,159.7634650,14.6571961,19.1401467,308.172,63.673,-233.037,0.0129130,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516342,1,OK,-169.5939615,-3.8109527,-1.8713534,34.749,-63.154,-238.924,0.0672643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516342,1,OK,126.1479183,-3.4875488,2.4268877,131.788,-30.329,-244.392,0.0188001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516350,1,OK,72.6586333,14.0664251,-4.1641855,219.889,14.078,-243.889,0.0479143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516350,1,OK,156.5083763,16.0604184,19.5529951,304.752,58.151,-234.152,0.1307881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516350,1,OK,-170.6913331,-3.3756814,-1.2418692,36.959,-71.866,-240.358,0.1068246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516350,1,OK,125.3316204,-2.3852711,2.6100074,132.520,-35.897,-244.993,0.0635129,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516358,1,OK,72.4351467,16.0623052,-5.1710701,219.507,4.926,-245.033,0.0620708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516358,1,OK,157.2011175,17.3872039,21.0564905,306.952,49.733,-235.498,0.1401045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516358,1,OK,-168.4424067,-3.5782456,-3.8183363,34.716,-73.606,-240.158,0.0536772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516358,1,OK,126.4121083,-2.1896145,3.0290685,130.334,-40.691,-245.555,0.0822954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516366,1,OK,69.9963057,17.1336302,-6.4360446,220.848,-4.798,-246.161,0.0969491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516366,1,OK,158.7531907,16.2871781,22.1622288,307.981,40.266,-237.734,0.0205015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516366,1,OK,-170.2759105,-3.6549424,-0.2998041,36.924,-86.836,-240.349,0.0918566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516366,1,OK,125.5173965,1.7740213,3.5001174,134.044,-52.923,-244.465,0.0324674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516374,1,OK,67.8024963,18.8180244,-6.9760181,218.899,-15.032,-246.969,0.0952715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516374,1,OK,162.2489508,14.7667666,25.7128413,309.210,25.416,-241.224,0.1370466,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516374,1,OK,-167.4184209,-2.8058073,-2.5772646,36.415,-88.384,-238.831,0.0749053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516374,1,OK,124.4877493,0.4326824,4.0151714,130.329,-56.922,-244.485,0.0115703,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516382,1,OK,66.5535484,16.7160371,-7.6924884,223.811,-18.890,-247.164,0.0354454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516382,1,OK,158.4621928,16.4913744,22.9220923,310.959,21.975,-238.058,0.0317724,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516382,1,OK,-171.8855089,-3.5652678,0.3999360,36.579,-100.466,-240.677,0.1278483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516382,1,OK,125.1610797,3.0698745,4.7332804,134.366,-69.610,-246.905,0.0576550,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516390,1,OK,68.7431736,17.0992599,-5.9596467,221.635,-28.011,-246.498,0.0577967,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516390,1,OK,155.7485488,17.4034453,24.0825155,311.277,6.349,-239.080,0.0347232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516390,1,OK,-168.5443997,-5.1641690,-3.0517838,32.476,-101.850,-241.694,0.0635453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516390,1,OK,124.7286588,-2.0823985,3.9648890,130.504,-68.853,-249.055,0.0967599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516398,1,OK,66.1327382,18.3165633,-7.2628612,224.969,-42.526,-247.250,0.1558479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516398,1,OK,152.9008852,18.5802041,23.0373465,316.073,-4.565,-238.407,0.0769423,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516398,1,OK,-172.0034835,-3.6712724,-1.7589150,35.430,-109.530,-240.131,0.1346181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516398,1,OK,122.6812788,2.3369138,3.6885634,135.424,-84.590,-243.757,0.0508972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516406,1,OK,66.4428352,17.8351031,-4.5801605,221.910,-51.462,-247.648,0.0673226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516406,1,OK,149.2054480,18.5885357,22.9860512,316.348,-18.973,-240.214,0.1387966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516406,1,OK,-166.0650490,-4.5280391,-2.2872309,33.765,-115.908,-239.603,0.0703451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516406,1,OK,120.9305766,-2.6707967,4.5602939,130.473,-87.585,-247.514,0.0496484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516414,1,OK,61.9860040,16.0844938,-6.1398851,227.701,-62.448,-246.591,0.1064212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516414,1,OK,151.2240331,16.4678684,22.0002768,319.507,-28.321,-237.899,0.0337531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516414,1,OK,-171.4127293,-5.2733987,-1.3297947,32.727,-123.703,-240.753,0.1277921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516414,1,OK,119.9556909,-0.4783113,3.3138843,135.810,-100.380,-245.057,0.0727813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516422,1,OK,61.3218689,14.1639178,-3.7755150,228.506,-71.464,-246.761,0.0919964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516422,1,OK,151.9943973,13.5955742,22.3615775,320.468,-45.369,-239.172,0.0794904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516422,1,OK,-166.0740827,-3.8186052,-1.3604280,35.740,-130.482,-240.217,0.0453453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516422,1,OK,117.9186124,-3.3361628,2.8174130,135.618,-106.006,-246.895,0.0323395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516430,1,OK,61.1573734,12.4897802,-2.5898011,231.578,-81.996,-245.946,0.0554066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516430,1,OK,147.2258708,13.3402280,18.3004047,325.079,-54.648,-235.640,0.0698258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516430,1,OK,-170.7552944,-6.1355498,-1.3369619,30.413,-136.776,-241.498,0.1140513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516430,1,OK,117.9918936,-4.4944069,3.0431625,134.483,-114.643,-246.419,0.0823408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516438,1,OK,60.4677923,9.9844389,2.2474781,225.673,-88.158,-246.163,0.0454561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516438,1,OK,142.3409249,9.1685001,15.4491160,321.932,-65.944,-238.945,0.2005982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516438,1,OK,-167.1641858,-3.9246901,-2.2900542,34.916,-140.711,-240.514,0.0586111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516438,1,OK,117.7168141,-8.3976828,2.7766968,132.623,-118.648,-247.560,0.0843926,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516446,1,OK,56.0186873,9.7069273,0.4571370,229.502,-104.064,-240.409,0.1542908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516446,1,OK,140.0206430,9.0102699,13.7898468,327.881,-85.979,-233.539,0.1739759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516446,1,OK,-165.2226867,-2.7369666,-2.6754260,37.096,-145.455,-240.570,0.0331194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516446,1,OK,114.9691764,-6.9088938,0.7159712,137.975,-128.034,-242.265,0.0474073,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516454,1,OK,53.9041828,6.7747462,5.1349221,229.845,-108.243,-246.064,0.0618064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516454,1,OK,144.6241941,0.9830833,10.5305629,324.893,-91.016,-239.394,0.1029759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516454,1,OK,-168.7605513,-5.8736680,-0.3836271,31.996,-157.245,-240.254,0.1120587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516454,1,OK,114.8734280,-9.9009799,2.6677996,134.266,-136.130,-247.825,0.0503628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516462,1,OK,53.2065789,5.1459649,6.6218887,231.622,-117.618,-246.072,0.0461154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516462,1,OK,143.0595750,-1.4839536,8.2429110,326.375,-104.490,-238.948,0.1160973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516462,1,OK,-168.9554057,-4.1211776,-0.8333628,35.098,-161.471,-241.110,0.1163307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516462,1,OK,113.7822325,-10.5648615,1.6373225,136.205,-143.324,-248.247,0.0497026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516470,1,OK,52.7297603,3.0464443,8.3509853,230.253,-125.837,-241.921,0.0270068,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516470,1,OK,138.7630174,-4.4224401,5.6973429,324.643,-115.588,-238.718,0.2363308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516470,1,OK,-155.2687110,-3.7982516,-3.6433374,33.844,-163.919,-241.395,0.2072010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516470,1,OK,114.1951808,-11.5872168,0.1480852,137.890,-148.411,-244.602,0.0431497,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516478,1,OK,52.1507365,1.3278022,10.3491326,236.442,-134.712,-248.464,0.0212614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516478,1,OK,139.6601875,-6.1233691,2.9594837,332.466,-128.309,-238.005,0.0883375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516478,1,OK,-171.7894640,-6.4025414,-2.6244746,29.766,-169.366,-241.411,0.1293440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516478,1,OK,110.2714348,-13.6374010,2.3327330,134.221,-155.397,-250.827,0.0510232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516486,1,OK,51.7364096,0.4677223,12.8375200,230.611,-142.079,-246.588,0.1375555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516486,1,OK,141.8822698,-11.8063376,0.4775989,322.972,-134.538,-245.257,0.1605842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516486,1,OK,-168.8133523,-7.6019892,-1.2659700,27.705,-176.035,-240.783,0.1099521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516486,1,OK,110.7809653,-14.1154716,2.5612658,133.532,-162.668,-249.344,0.0366390,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516494,1,OK,52.3344977,-2.6585307,13.5576213,241.061,-150.919,-252.039,0.1078207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516494,1,OK,141.3199931,-11.3979269,-3.3786862,338.950,-146.956,-241.716,0.2119475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516494,1,OK,-166.9298249,-6.0294903,-1.7636880,30.855,-178.884,-240.965,0.0889584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516494,1,OK,108.2848807,-15.1301366,2.0234262,134.747,-168.821,-251.848,0.0439298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516502,1,OK,45.9551217,-1.0278458,15.2730520,227.760,-156.161,-241.071,0.1828134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516502,1,OK,139.3507547,-15.2933748,-3.0669026,320.525,-154.972,-242.469,0.2026263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516502,1,OK,-167.5960091,-4.5029318,-0.8280886,33.489,-182.898,-240.409,0.1601507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516502,1,OK,107.8958280,-15.2256221,1.5079129,134.797,-174.879,-246.767,0.0353403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516510,1,OK,141.5115815,-15.5034058,-6.3684871,340.129,-165.774,-249.467,0.0749923,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516510,1,OK,-166.8089401,-6.3823415,-1.9806829,30.614,-185.434,-242.601,0.0553420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516510,1,OK,104.0264746,-17.0816615,3.1541522,131.933,-178.218,-251.002,0.0469938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516518,1,OK,142.1459899,-18.0939490,-6.8329086,316.348,-167.871,-243.883,0.3467902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516518,1,OK,-169.3635140,-5.3978490,-2.1782031,31.897,-186.264,-243.067,0.0985399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516518,1,OK,106.2996333,-17.4665841,1.3108333,134.853,-185.376,-250.524,0.1021991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516526,1,OK,48.3167112,-7.2650155,16.1893558,242.313,-178.867,-243.222,0.0894958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516526,1,OK,141.5011809,-14.8427229,-9.1535867,339.485,-181.660,-237.609,0.2154994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516526,1,OK,-164.6923332,-3.4715204,-2.2715065,36.324,-186.630,-242.018,0.0880742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516526,1,OK,105.4460202,-17.9374331,-1.4808442,140.919,-185.683,-246.011,0.0646439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516534,1,OK,45.8522036,-6.2468960,18.3849980,234.525,-185.455,-246.021,0.0185919,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516534,1,OK,143.2266207,-16.6348524,-9.7131587,325.840,-182.337,-239.320,0.1472556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516534,1,OK,-163.0713418,-2.9550251,-2.6687071,37.349,-186.958,-244.302,0.0375139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516534,1,OK,104.0472056,-18.1666215,-0.5013625,139.051,-192.572,-249.318,0.0869092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516542,1,OK,44.5623519,-6.7754130,18.8717557,236.679,-190.787,-250.311,0.0364782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516542,1,OK,142.3781597,-17.6113798,-9.8059868,332.045,-195.423,-251.912,0.1118719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516542,1,OK,-166.6819978,-5.7771251,-1.5249068,31.774,-190.208,-243.084,0.0830311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516542,1,OK,99.8193456,-17.7922626,1.4258637,135.680,-196.475,-251.432,0.0251620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516550,1,OK,41.7596675,-4.5395224,17.9970948,235.432,-202.920,-251.950,0.0931577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516550,1,OK,141.5648349,-14.4317977,-9.9722512,335.880,-205.112,-238.451,0.1065153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516550,1,OK,-167.2421387,-5.5458083,-2.7412568,32.087,-187.038,-245.329,0.0643699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516550,1,OK,98.0255760,-16.2953017,2.1110816,135.041,-202.526,-252.922,0.0670927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516558,1,OK,41.3468415,-5.0984194,16.1186359,240.080,-208.704,-248.732,0.0944044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516558,1,OK,141.2467748,-13.9605482,-9.9763861,331.698,-206.306,-235.522,0.0638802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516558,1,OK,-165.5085045,-5.2014631,0.1539152,33.137,-188.058,-239.863,0.0444842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516558,1,OK,98.1108099,-14.7991399,1.3067281,134.391,-204.972,-249.522,0.0786606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516566,1,OK,41.1545535,-6.9727390,15.8444526,234.892,-201.741,-241.109,0.1045032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516566,1,OK,139.1664781,-13.6421567,-8.9281434,329.018,-212.241,-238.195,0.1116825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516566,1,OK,-166.4062359,-4.8349868,-0.6794819,32.877,-183.353,-240.938,0.0577045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516566,1,OK,92.9324534,-13.9718291,2.3296251,131.439,-204.763,-250.005,0.0175539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516574,1,OK,39.1002736,-5.1670454,16.4192689,228.086,-206.701,-243.606,0.0588045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516574,1,OK,136.4765191,-14.0998346,-6.6803539,318.038,-216.118,-240.702,0.0971514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516574,1,OK,-163.5446101,-3.5318369,-1.4523630,35.303,-177.119,-241.889,0.0724410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516574,1,OK,93.0934816,-13.5165498,0.2579797,135.775,-200.092,-246.065,0.0613920,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516582,1,OK,34.7499527,-3.4984325,15.1392816,231.305,-215.012,-247.370,0.1567097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516582,1,OK,137.9008440,-9.8048829,-7.4667375,333.035,-225.629,-233.861,0.1481608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516582,1,OK,-167.4454167,-6.3549276,-0.8341560,28.845,-172.532,-238.638,0.0971017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516582,1,OK,87.1166425,-12.1092792,2.5075637,130.416,-200.050,-247.724,0.0488360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516590,1,OK,30.2067493,-1.7811652,15.7030529,224.151,-212.538,-248.453,0.1369156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516590,1,OK,140.0912142,-11.3889358,-6.7085361,314.871,-221.206,-239.790,0.3378987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516590,1,OK,-167.8175899,-5.1756418,-1.4455954,30.137,-165.127,-239.214,0.0881736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516590,1,OK,85.3259903,-12.2327089,2.9956154,128.139,-195.861,-248.650,0.0594788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516598,1,OK,27.7126732,-3.0624421,13.3633027,235.815,-217.731,-249.779,0.1770921,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516598,1,OK,137.5306765,-7.5980614,-7.7257594,333.157,-231.146,-234.747,0.0677137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516598,1,OK,-166.8003651,-5.4872867,-1.6294867,30.155,-159.651,-241.507,0.0736483,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516598,1,OK,80.6527258,-11.9209152,2.6686532,131.141,-193.831,-252.092,0.0629665,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516606,1,OK,26.0405511,-0.9693737,13.2407206,221.404,-209.018,-240.852,0.1753106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516606,1,OK,135.3286076,-10.4605520,-5.3946825,307.057,-223.784,-235.434,0.1159593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516606,1,OK,-166.3313601,-3.2355279,-0.7061637,35.181,-153.207,-240.824,0.0986612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516606,1,OK,82.8165372,-12.4111568,0.3293793,133.155,-184.628,-244.547,0.0794359,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516614,1,OK,27.6449080,-0.8902136,13.2291977,226.900,-215.533,-254.499,0.1218326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516614,1,OK,132.4723801,-8.9034678,-5.8400837,325.323,-236.163,-242.032,0.1434440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516614,1,OK,-163.4341303,-3.7356865,-1.7175085,34.469,-144.854,-240.688,0.0632145,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,516614,1,OK,75.4288043,-12.7731562,3.6500772,129.049,-180.592,-250.592,0.0593887,0
