Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575886,1,OK,32.5893383,1.5152313,13.4080795,226.184,-224.051,-250.792,0.0644537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575886,1,OK,138.0906240,-11.2103849,-3.8953826,318.474,-232.914,-243.321,0.2436592,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575886,1,OK,-167.8740534,-5.8806475,-0.0989029,31.355,-186.514,-240.614,0.0942599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575886,1,OK,87.0688981,-11.4231862,4.0743339,129.813,-208.438,-249.499,0.0874778,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575894,1,OK,32.0964538,-0.1726740,9.3805264,240.083,-234.282,-246.953,0.1054147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575894,1,OK,139.6713264,-5.5005289,-5.9003556,340.840,-242.767,-230.226,0.1250607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575894,1,OK,-166.1305318,-5.3325700,0.9295207,32.843,-184.533,-239.520,0.0488800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575894,1,OK,82.8649713,-9.6920859,2.4125851,134.872,-211.352,-249.350,0.0748442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575902,1,OK,32.4624037,0.3801206,11.7004558,222.142,-221.069,-241.241,0.1281251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575902,1,OK,134.6168894,-10.1558583,-2.9321939,310.475,-232.043,-237.528,0.0422654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575902,1,OK,-168.5467310,-5.8928129,1.2876664,29.810,-179.063,-237.092,0.1360478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575902,1,OK,83.1263645,-10.4124279,1.8387597,131.666,-202.659,-243.709,0.0662553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575910,1,OK,28.0296416,1.9897138,12.2471303,225.175,-228.587,-254.560,0.0539514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575910,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575910,1,OK,-164.0703493,-5.6262140,-1.9604517,30.239,-168.696,-239.348,0.0758976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575910,1,OK,80.3116824,-11.2442668,4.0768700,127.797,-198.928,-249.225,0.0464046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575918,1,OK,25.9757369,1.9725902,11.4501234,221.179,-223.073,-246.785,0.1154948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575918,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575918,1,OK,-167.7957631,-5.4020042,-2.2721344,29.979,-161.706,-240.927,0.0980753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575918,1,OK,78.4338537,-10.6604141,3.7582692,127.677,-197.362,-248.733,0.0569325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575926,1,OK,24.9741218,1.2168317,10.3808561,227.224,-226.833,-249.544,0.0547051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575926,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575926,1,OK,-165.9683901,-4.6781679,-2.1183763,31.627,-155.791,-241.077,0.1268797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575926,1,OK,76.8677193,-11.6643463,3.0450175,130.426,-192.464,-251.098,0.0350187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575934,1,OK,21.4595145,1.4434316,11.3012054,222.131,-219.193,-248.008,0.1223776,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575934,1,OK,132.8279128,-8.4799103,-3.9759813,312.003,-238.967,-239.704,0.2271934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575934,1,OK,-164.6000112,-1.9662803,-3.0952034,36.924,-146.192,-241.928,0.0488433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575934,1,OK,76.5667271,-12.6032331,2.4391116,130.081,-185.404,-249.383,0.0534661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575942,1,OK,20.4056398,1.7912785,12.1235828,219.270,-216.935,-250.949,0.0893180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575942,1,OK,128.9743888,-9.5398869,-3.1604573,309.827,-240.708,-245.610,0.1971966,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575942,1,OK,-165.3715890,-2.7716114,-1.6125143,36.246,-142.182,-240.436,0.0529112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575942,1,OK,75.1983600,-12.9553303,3.0814816,127.942,-179.837,-248.917,0.0452968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575950,1,OK,19.3028819,1.0678282,11.3298223,220.155,-213.610,-246.528,0.1200915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575950,1,OK,126.8400097,-8.1549862,-2.8854115,306.770,-239.204,-237.402,0.1779604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575950,1,OK,-168.9641554,-4.7657997,-0.7909779,31.937,-136.074,-239.340,0.1018008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575950,1,OK,73.0453340,-13.0010787,2.8839455,127.718,-174.824,-247.913,0.0145027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575958,1,OK,19.0294961,0.5894813,12.5072094,220.732,-208.705,-250.069,0.0283162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575958,1,OK,128.4964616,-7.7380642,-3.9487813,312.958,-238.950,-239.906,0.0902244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575958,1,OK,-168.6863515,-4.6290395,-0.8565621,32.504,-128.689,-239.766,0.1318264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575958,1,OK,74.8828242,-14.0784050,3.3187339,126.333,-168.442,-250.737,0.0940440,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575966,1,OK,17.8677818,0.0818599,13.4734469,217.704,-201.650,-250.374,0.0333074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575966,1,OK,128.5685483,-8.3231046,-4.3101115,308.272,-232.198,-241.171,0.0638465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575966,1,OK,-168.0121071,-3.6602090,-0.7318244,34.763,-120.820,-239.661,0.1077069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575966,1,OK,73.2084328,-15.7913315,2.7208954,127.260,-159.902,-250.770,0.0909355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575974,1,OK,15.2091470,-0.3741926,14.7705125,213.081,-188.800,-243.767,0.1618496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575974,1,OK,129.1181191,-10.0033403,-4.2119667,297.152,-220.662,-241.182,0.2255733,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575974,1,OK,-167.3610431,-2.0676619,0.8095804,38.513,-114.113,-237.919,0.0815761,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575974,1,OK,75.7897953,-16.7873572,0.5417128,128.821,-150.493,-243.980,0.0980040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575982,1,OK,15.5344963,-1.6298628,15.4137230,220.442,-188.634,-252.468,0.1189420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575982,1,OK,125.1249846,-8.2474302,-4.5583863,311.845,-226.256,-242.203,0.0589775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575982,1,OK,-160.9329169,-2.9128022,-3.9251985,33.705,-97.661,-239.128,0.3287139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575982,1,OK,66.2383711,-18.6018458,4.2062247,127.910,-141.149,-249.411,0.1444869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575990,1,OK,13.8312839,-1.6171610,15.8722234,217.522,-179.075,-248.528,0.0466568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575990,1,OK,124.1429846,-10.3343708,-4.7194656,301.279,-213.446,-242.640,0.1185336,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575990,1,OK,-165.0235366,-2.8020562,-0.4939511,35.702,-94.733,-241.042,0.3241054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575990,1,OK,75.4598110,-18.8428836,0.9376686,129.333,-135.268,-248.708,0.1070070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575998,1,OK,14.9884994,-2.8678228,17.3422525,223.382,-171.704,-257.272,0.2496260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575998,1,OK,122.4182929,-9.9419052,-7.5277970,317.774,-208.634,-243.850,0.2172055,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575998,1,OK,-167.8437631,-5.0444391,-2.9232461,31.653,-85.340,-240.019,0.0624358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,575998,1,OK,67.0680503,-19.9694794,4.6089455,128.507,-124.327,-253.162,0.1240815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576006,1,OK,12.9798166,-0.7344600,17.2515887,213.371,-160.931,-248.506,0.0547417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576006,1,OK,122.4657950,-12.2709760,-5.1965134,297.133,-196.024,-243.737,0.1121571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576006,1,OK,-173.9844361,-5.4145815,0.1914114,32.359,-81.868,-240.012,0.1781394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576006,1,OK,73.0959506,-19.0978060,2.3571411,128.627,-117.440,-247.732,0.0322987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576014,1,OK,13.3556697,-1.2413293,18.9147118,219.536,-152.471,-258.764,0.1415556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576014,1,OK,122.3094475,-12.0546744,-6.9515513,313.901,-193.713,-250.659,0.0802350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576014,1,OK,-168.8653456,-5.2386373,-1.0781181,31.746,-71.732,-238.611,0.0741294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576014,1,OK,67.9475154,-19.7940397,5.9243801,125.741,-106.181,-252.056,0.0842412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576022,1,OK,14.2125801,-3.3573719,17.9029742,219.312,-141.702,-246.056,0.0568750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576022,1,OK,124.6466978,-12.0537814,-7.6949016,300.723,-180.182,-240.598,0.2978914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576022,1,OK,-172.0925373,-5.0398738,-0.0606527,32.717,-65.128,-239.992,0.1298457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576022,1,OK,73.6840607,-19.9917156,0.8362716,132.519,-99.161,-246.530,0.0552712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576030,1,OK,15.9758087,-4.4000254,19.2693872,226.163,-132.183,-254.395,0.0335810,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576030,1,OK,122.6762032,-12.6342409,-9.4668627,315.469,-171.730,-244.220,0.0649410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576030,1,OK,-167.6560924,-5.4449223,-1.7843900,32.271,-54.971,-240.931,0.0542557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576030,1,OK,72.6258131,-20.8550892,3.1257021,131.487,-88.547,-250.958,0.0280224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576038,1,OK,15.5016972,-4.9672781,19.1333273,224.911,-120.476,-246.822,0.0609465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576038,1,OK,122.1204166,-14.4025110,-8.7024358,304.998,-157.582,-242.031,0.0462657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576038,1,OK,-170.4547878,-3.8768797,-0.1237584,35.244,-49.489,-241.912,0.1027045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576038,1,OK,77.8990678,-20.6523923,-0.5603591,135.025,-80.746,-247.277,0.0781412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576046,1,OK,17.4394138,-4.1092767,21.0168168,221.800,-108.250,-251.918,0.0794019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576046,1,OK,122.6193320,-15.8549816,-8.9512468,309.628,-146.977,-249.153,0.1007489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576046,1,OK,-168.2691498,-3.5632409,-0.7743248,35.906,-41.188,-239.993,0.0523099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576046,1,OK,73.2180125,-21.6828232,3.0603571,132.302,-69.987,-247.871,0.0520992,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576054,1,OK,17.5632869,-6.2203146,19.7666819,229.632,-98.579,-246.704,0.1123042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576054,1,OK,121.0612934,-14.5704366,-10.2839293,317.378,-136.135,-240.799,0.0916134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576054,1,OK,-167.5735055,-3.7444208,-2.0244803,35.030,-31.247,-239.047,0.0507875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576054,1,OK,76.3252212,-21.9967474,1.3713240,135.455,-60.434,-248.708,0.0310480,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576062,1,OK,19.2390018,-5.1247760,21.4931352,228.166,-85.681,-251.205,0.0628798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576062,1,OK,124.2137057,-15.6028005,-9.7484155,315.871,-122.213,-245.270,0.1046773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576062,1,OK,-167.7165131,-3.9654655,-1.1952039,36.216,-26.559,-242.323,0.0470922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576062,1,OK,79.2841622,-21.5373362,1.0487168,136.659,-52.321,-248.814,0.0389652,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576070,1,OK,21.0351294,-5.7800807,21.3436973,232.398,-73.528,-253.145,0.0759674,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576070,1,OK,125.6682970,-15.8849991,-9.9864548,321.369,-108.620,-248.898,0.0741982,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576070,1,OK,-168.9173156,-3.3719662,-1.7351155,35.861,-18.407,-238.894,0.0650980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576070,1,OK,80.8513098,-22.2437173,1.9431867,134.259,-40.623,-249.036,0.0483244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576078,1,OK,22.7257624,-4.4366451,20.0190748,227.251,-67.228,-247.357,0.0707549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576078,1,OK,125.6503803,-16.2483294,-7.6969646,312.160,-96.785,-246.062,0.1734444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576078,1,OK,-167.4845441,-3.6706409,0.1123100,37.405,-16.145,-241.486,0.0424659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576078,1,OK,79.7906929,-19.6538577,1.1377087,137.990,-37.696,-246.357,0.0599441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576086,1,OK,26.3540647,-6.3673947,20.6497572,234.951,-50.329,-250.813,0.0963361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576086,1,OK,126.3126127,-14.8152682,-9.5959225,330.774,-80.324,-244.799,0.1605183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576086,1,OK,-166.0681750,-3.4270324,-1.5156769,36.244,-7.751,-236.877,0.0313354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576086,1,OK,83.5953100,-21.5823182,2.0951211,135.742,-23.797,-247.302,0.0803801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576094,1,OK,25.7257285,-3.9490067,18.4965849,233.579,-45.588,-248.420,0.0440226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576094,1,OK,132.1712938,-13.9400500,-8.8228540,324.047,-68.420,-242.839,0.2483365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576094,1,OK,-166.4353407,-3.5115305,-0.7508615,37.640,-4.177,-243.184,0.0292190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576094,1,OK,85.9471861,-19.2870942,0.2204301,140.362,-20.634,-248.504,0.0254174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576102,1,OK,28.4161500,-5.8396476,20.7052537,238.305,-24.752,-249.197,0.0412112,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576102,1,OK,128.4729122,-14.1805916,-8.3078868,334.674,-50.347,-243.104,0.1125240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576102,1,OK,-165.0194363,-3.4882195,-2.4242523,36.101,3.017,-238.592,0.0313097,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576102,1,OK,89.0682521,-20.9373693,1.0065755,138.330,-8.102,-247.525,0.0598790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576110,1,OK,30.8424234,-2.7455229,15.2934534,238.015,-28.409,-247.624,0.0889431,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576110,1,OK,130.2141220,-12.3793041,-5.3244730,328.489,-45.466,-241.152,0.1872382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576110,1,OK,-167.9821450,-4.0957295,-0.3710508,36.936,3.080,-243.241,0.0572384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576110,1,OK,88.9326300,-16.7288858,0.7597299,141.831,-7.142,-248.846,0.0804274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576118,1,OK,31.0492351,-2.6011047,18.5164923,235.410,-7.433,-247.505,0.1404654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576118,1,OK,133.3458851,-13.8421669,-6.4865738,335.221,-22.338,-245.152,0.0972292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576118,1,OK,-165.7070374,-3.3493799,-1.4390647,36.883,7.164,-237.190,0.0368856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576118,1,OK,92.5694799,-17.5529415,2.0941231,136.600,1.848,-245.142,0.0912448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576126,1,OK,35.2640474,-2.4622542,14.7997079,242.090,-2.198,-248.074,0.0197356,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576126,1,OK,133.2249608,-11.6440014,-4.0321294,333.523,-18.506,-242.454,0.1350839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576126,1,OK,-167.1046427,-3.2250829,-0.5715586,37.924,7.578,-242.725,0.0508217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576126,1,OK,95.5829648,-15.3463791,0.0330680,142.751,5.809,-248.173,0.0501874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576134,1,OK,38.5912642,-2.1779077,14.8853345,239.792,8.216,-246.759,0.0783637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576134,1,OK,132.7307823,-11.3038324,-3.3447642,336.188,-4.766,-241.688,0.0763882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576134,1,OK,-164.6459506,-4.0226020,-2.6599892,36.193,11.374,-240.211,0.0391561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576134,1,OK,98.4237970,-16.1739014,1.2368816,139.905,13.381,-247.395,0.0509606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576142,1,OK,40.9193435,-1.1741920,12.8440009,241.993,16.966,-246.226,0.0192443,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576142,1,OK,135.5938078,-10.3452039,-2.5323500,337.584,7.185,-241.591,0.0987690,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576142,1,OK,-166.4861206,-3.2381757,-0.5340922,37.665,8.686,-240.983,0.0434085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576142,1,OK,100.0510729,-13.6052316,0.6359665,141.407,13.805,-246.819,0.0206152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576150,1,OK,45.6067118,0.0162963,12.7000351,237.532,22.334,-247.023,0.0961557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576150,1,OK,136.7201984,-10.6031137,-2.0574428,335.374,23.132,-240.322,0.1403565,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576150,1,OK,-166.4210236,-3.3355825,-1.2660592,38.103,7.609,-240.241,0.0308404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576150,1,OK,105.1115691,-14.0407010,1.6455641,138.106,18.144,-246.878,0.0550824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576158,1,OK,44.7987471,-0.4072769,10.3933886,241.296,30.286,-243.436,0.1113501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576158,1,OK,136.6925732,-8.5715536,-1.2915971,337.273,33.607,-237.173,0.0575909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576158,1,OK,-166.1289396,-3.3264329,-0.9679861,37.169,6.113,-239.385,0.0417111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576158,1,OK,104.9007970,-12.1303898,0.8076516,139.564,17.320,-245.141,0.0312349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576166,1,OK,51.4329784,0.3302584,11.7012456,237.711,41.150,-247.005,0.0566161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576166,1,OK,140.4202123,-8.5759298,0.5802909,331.772,45.726,-239.591,0.0808876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576166,1,OK,-166.1160471,-3.7208698,-1.5090968,37.403,3.237,-242.732,0.0383654,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576166,1,OK,111.3629405,-13.5641528,1.0917677,138.692,22.443,-248.454,0.0714126,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576174,1,OK,53.2167993,0.6229087,9.1148702,236.945,40.879,-243.168,0.1203385,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576174,1,OK,144.8400012,-5.5326666,1.0674644,332.788,54.505,-235.226,0.1051356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576174,1,OK,-166.4009903,-3.4107991,-2.2160750,36.307,1.622,-238.988,0.0507973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,576174,1,OK,112.5976399,-12.6839665,0.8060938,137.203,21.002,-245.651,0.0638379,0
