Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571966,1,OK,69.6026328,15.3551675,-2.4271886,219.072,-9.081,-245.706,0.0995755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571966,1,OK,152.7375801,14.0597582,19.1548206,312.505,29.110,-237.821,0.0850595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571966,1,OK,-167.5811769,-3.3223181,-3.5451938,35.627,-79.662,-238.696,0.0642227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571966,1,OK,123.4489401,-3.9269876,3.3693133,129.695,-47.912,-244.186,0.0835761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571974,1,OK,66.6687056,14.8706343,-5.2529782,225.026,-15.393,-245.377,0.0632391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571974,1,OK,153.9943366,14.4346936,19.4341063,314.087,22.136,-235.862,0.0456233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571974,1,OK,-170.2688532,-3.0777347,-1.0718708,36.559,-88.625,-240.250,0.1002440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571974,1,OK,123.1060250,0.2479782,2.8917258,135.330,-60.357,-245.026,0.0443389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571982,1,OK,65.8060132,14.6774153,-4.3749148,223.969,-22.399,-245.460,0.0973111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571982,1,OK,153.9490250,13.9713203,20.9147529,313.931,8.884,-237.248,0.0293741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571982,1,OK,-168.3770322,-2.7181808,-1.0622956,38.560,-95.644,-241.199,0.0682034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571982,1,OK,123.4046129,-2.3580452,3.3580895,133.460,-64.124,-247.368,0.0483866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571990,1,OK,64.0126953,15.2043918,-5.3576842,225.503,-33.129,-244.859,0.0258886,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571990,1,OK,151.6125765,15.3066254,20.1498829,317.688,0.587,-236.485,0.0569127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571990,1,OK,-170.7679547,-3.1698686,-1.1711695,36.552,-101.040,-240.661,0.1202004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571990,1,OK,122.2903340,-1.5504319,3.3877443,133.995,-72.969,-245.703,0.0516476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571998,1,OK,62.7928258,15.8058737,-4.0235019,222.945,-44.036,-246.243,0.0881804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571998,1,OK,147.6239828,15.1652462,20.0999286,317.718,-12.584,-239.862,0.1033366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571998,1,OK,-167.9068910,-3.0817123,-0.4711518,36.626,-108.322,-239.082,0.1224682,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,571998,1,OK,119.9868772,-2.2522263,3.3115923,133.138,-80.107,-244.519,0.0098903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572006,1,OK,59.1936241,14.7815055,-5.5593593,228.088,-53.194,-245.978,0.1303792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572006,1,OK,151.2870737,13.7192771,20.2757049,321.358,-22.235,-237.860,0.0229524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572006,1,OK,-169.8814509,-4.1000748,-0.9324571,34.330,-113.074,-240.583,0.1312604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572006,1,OK,118.5083857,-2.0482634,3.1822094,134.569,-88.405,-246.086,0.0192673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572014,1,OK,61.2376350,12.5501463,-1.8439941,228.345,-57.074,-247.956,0.0465178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572014,1,OK,150.3480430,10.7042907,18.0137391,319.915,-27.755,-238.730,0.0752922,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572014,1,OK,-170.1687420,-4.2774083,0.5452689,35.753,-122.379,-240.194,0.1149625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572014,1,OK,119.0068581,-3.5284627,3.1973210,135.500,-95.845,-246.826,0.0375518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572022,1,OK,61.0709809,12.4487489,-1.6906645,229.481,-69.539,-245.870,0.1619618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572022,1,OK,149.3101679,10.5648688,17.7467343,323.978,-44.607,-237.008,0.0437231,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572022,1,OK,-166.4927023,-3.5998876,-2.4728901,36.023,-122.950,-242.083,0.0629349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572022,1,OK,116.7119111,-5.2574802,3.1280597,134.308,-100.619,-248.937,0.0214767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572030,1,OK,56.3345155,12.5862713,-1.6287608,227.348,-83.696,-241.324,0.0729319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572030,1,OK,141.9133045,9.9732626,15.5857189,324.100,-59.744,-237.051,0.1595131,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572030,1,OK,-167.3381106,-2.7598156,0.3450002,38.328,-132.419,-239.423,0.0694653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572030,1,OK,115.8306677,-2.7595975,1.7062722,137.942,-111.044,-240.454,0.0873679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572038,1,OK,57.7511832,9.8160140,1.2833534,231.154,-87.322,-245.688,0.0834213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572038,1,OK,141.6792407,7.6876148,14.4065091,325.484,-72.129,-236.144,0.1137657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572038,1,OK,-166.5905291,-4.4431752,-1.4590220,34.035,-135.438,-240.377,0.1043995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572038,1,OK,114.4073582,-7.3236894,3.1957617,133.334,-113.784,-248.175,0.0378422,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572046,1,OK,55.5832383,7.3698876,3.7890771,230.078,-94.109,-245.316,0.1287679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572046,1,OK,142.4958153,2.9813721,10.2073128,326.619,-75.443,-237.708,0.1601507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572046,1,OK,-167.0444169,-3.0339153,-3.9915940,35.734,-136.551,-241.705,0.0681299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572046,1,OK,115.9300120,-8.4942860,1.4722330,135.233,-119.629,-245.103,0.0929256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572054,1,OK,54.3325250,5.6335157,5.4234293,231.960,-101.653,-246.432,0.0224856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572054,1,OK,143.0356116,1.0661780,8.7920658,328.729,-90.339,-236.338,0.0503782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572054,1,OK,-165.3842157,-3.0011715,-2.3719844,35.900,-144.289,-240.189,0.0587448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572054,1,OK,114.2590765,-10.1764345,0.9804250,136.244,-125.398,-248.162,0.0826271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572062,1,OK,50.0675979,6.9774320,5.1799807,226.471,-116.410,-237.793,0.0989167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572062,1,OK,139.5749631,-1.1578495,7.8918191,326.918,-104.903,-237.222,0.2679293,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572062,1,OK,-167.8020973,-3.3331732,-0.9342957,35.768,-151.915,-238.956,0.1034680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572062,1,OK,113.4748768,-8.2720995,0.4744109,137.023,-134.561,-238.666,0.1249364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572070,1,OK,52.6197789,3.8186099,8.8525062,231.818,-120.566,-247.450,0.0740944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572070,1,OK,140.0130153,-5.1028097,5.1400514,328.514,-112.226,-242.189,0.0895871,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572070,1,OK,-167.2687419,-5.1292738,-0.0444124,32.709,-159.521,-238.058,0.0585752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572070,1,OK,110.8804329,-11.1003029,2.0880851,133.969,-140.195,-245.806,0.0311548,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572078,1,OK,46.8582654,3.7814502,9.3683834,230.886,-129.943,-244.331,0.1144034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572078,1,OK,139.7655473,-8.1119045,4.0587448,320.801,-124.159,-241.965,0.2945314,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572078,1,OK,-169.6904877,-5.1582221,-2.6671069,32.158,-160.610,-242.530,0.0941960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572078,1,OK,111.6993839,-12.2886303,1.4263172,135.583,-146.851,-247.333,0.0759750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572086,1,OK,50.6703414,0.2050035,11.1252174,239.167,-136.782,-249.593,0.1133198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572086,1,OK,138.1543753,-8.2065349,0.7383711,336.191,-134.439,-241.576,0.1507280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572086,1,OK,-168.5751778,-8.4334716,-1.4408833,24.709,-170.134,-235.076,0.1036497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572086,1,OK,108.0613755,-13.6506261,2.5458270,134.565,-153.352,-250.389,0.0611318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572094,1,OK,47.6325365,0.9755168,13.3312685,229.395,-145.111,-246.306,0.1498489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572094,1,OK,138.8212972,-11.5536395,0.2540970,325.900,-143.478,-244.698,0.0983595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572094,1,OK,-167.6495156,-5.6975272,-0.8627416,30.824,-172.793,-238.319,0.1249039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572094,1,OK,106.7234958,-13.6523788,2.0563541,134.042,-159.757,-246.118,0.0095233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572102,1,OK,46.4556926,-0.3512831,15.1203520,231.409,-151.568,-249.992,0.1375067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572102,1,OK,139.1454964,-13.4872228,-1.8200900,326.250,-149.799,-246.884,0.1941264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572102,1,OK,-166.2658858,-4.4057717,-2.3799387,33.790,-174.491,-242.056,0.0877103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572102,1,OK,108.0912839,-15.8842469,1.4013393,134.111,-163.554,-248.564,0.0989549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572110,1,OK,44.7312719,-1.3435966,13.5970956,235.732,-160.585,-243.416,0.1077410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572110,1,OK,139.9139199,-11.7323619,-3.3847463,330.469,-159.308,-238.087,0.2175649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572110,1,OK,-166.5955055,-3.8694230,-2.5810528,34.886,-177.391,-243.059,0.0956291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572110,1,OK,105.5477933,-15.2974933,-0.4278064,141.079,-170.808,-246.941,0.0376306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572118,1,OK,44.8114629,-2.0348781,15.5684474,236.554,-168.403,-249.393,0.0941940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572118,1,OK,140.3448963,-13.5760810,-4.1546859,329.405,-164.947,-243.160,0.1380674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572118,1,OK,-163.5590514,-3.5523843,-2.7412629,35.671,-180.756,-242.663,0.0697690,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572118,1,OK,104.7927040,-16.7075036,1.6022717,136.031,-177.465,-250.730,0.0969153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572126,1,OK,46.4060041,-3.7316404,15.6810131,240.115,-175.689,-251.280,0.0524755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572126,1,OK,141.1117378,-13.1723848,-5.4413584,336.704,-174.061,-244.730,0.0507964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572126,1,OK,-165.1594930,-4.1602909,-5.0735591,33.581,-179.879,-245.334,0.0722780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572126,1,OK,101.0687136,-17.5256064,1.1681684,138.279,-179.949,-251.451,0.0569596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572134,1,OK,44.8402575,-3.1459325,16.4982852,229.253,-177.310,-243.900,0.0441401,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572134,1,OK,140.5413330,-14.9444097,-5.4377955,320.017,-175.141,-240.631,0.1192867,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572134,1,OK,-164.9202857,-4.2447613,-2.1027782,33.894,-186.075,-241.836,0.0638734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572134,1,OK,101.8368185,-17.3741426,0.6939991,137.094,-184.398,-247.205,0.0404178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572142,1,OK,43.2182895,-3.4418828,15.2941387,236.629,-186.678,-243.971,0.1029297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572142,1,OK,139.2430993,-12.1904631,-5.3336812,335.921,-190.400,-239.331,0.0407809,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572142,1,OK,-167.9852416,-6.8921898,-0.1883801,29.915,-191.539,-238.363,0.0735013,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572142,1,OK,98.4067927,-15.7637625,1.1204926,138.649,-191.589,-246.889,0.0424009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572150,1,OK,39.4875979,-1.4713992,17.2776716,229.722,-192.716,-251.413,0.1403889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572150,1,OK,139.9231174,-14.2838929,-5.0994440,323.203,-191.028,-244.847,0.2006827,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572150,1,OK,-162.6576444,-3.2962577,-2.1521359,36.075,-187.069,-241.239,0.0707178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572150,1,OK,96.3014387,-16.0392423,3.1114022,132.890,-194.391,-249.458,0.0256623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572158,1,OK,42.1933909,-4.5153426,14.5752140,243.508,-199.385,-250.731,0.0869560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572158,1,OK,142.6646971,-11.5798879,-7.5052680,340.442,-201.147,-243.923,0.1563524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572158,1,OK,-165.7065673,-4.1035752,-1.7698245,34.223,-187.316,-240.096,0.0349699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572158,1,OK,95.1874170,-15.3303864,0.9658706,139.444,-198.390,-251.273,0.1067391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572166,1,OK,38.3976025,-0.3982444,14.4838318,229.475,-206.331,-246.098,0.0836067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572166,1,OK,138.4924627,-12.4330042,-4.0623297,319.214,-206.545,-238.775,0.1045222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572166,1,OK,-166.8642725,-4.3584104,-0.9547232,34.661,-189.907,-242.845,0.0773050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572166,1,OK,95.7793585,-14.0007131,1.7783894,135.195,-200.222,-247.186,0.0921022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572174,1,OK,42.4077886,-2.9816259,12.9309251,242.052,-214.980,-252.492,0.1730767,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572174,1,OK,141.1578829,-9.6054003,-6.5717481,340.615,-214.270,-239.598,0.3743311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572174,1,OK,-165.3209874,-6.7341329,0.0569127,29.173,-189.962,-240.059,0.1029881,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572174,1,OK,90.1185875,-12.6338286,3.3269413,133.900,-206.538,-252.619,0.0829415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572182,1,OK,38.3872047,-2.0375700,14.7820758,226.020,-204.352,-244.991,0.1239360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572182,1,OK,138.9632163,-12.4902828,-4.4086867,317.507,-213.914,-244.523,0.0768345,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572182,1,OK,-165.2506883,-3.7425672,-3.0659290,34.037,-178.675,-241.577,0.0516043,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572182,1,OK,89.6584998,-13.3525380,2.5048079,133.041,-198.602,-247.968,0.0427854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572190,1,OK,31.6001053,0.6793016,12.6914044,232.495,-221.700,-250.572,0.1843540,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572190,1,OK,136.4477176,-8.4648270,-4.0667595,333.561,-231.716,-238.234,0.0850777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572190,1,OK,-167.7692151,-5.0959021,0.6296035,31.924,-180.881,-236.859,0.0779958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572190,1,OK,84.9274017,-10.7495409,3.5611586,131.054,-204.725,-247.773,0.0556681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572198,1,OK,32.4908460,-1.1694454,12.3741865,229.537,-215.469,-242.275,0.1715173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572198,1,OK,136.4074339,-9.8856360,-4.0295363,316.723,-224.321,-234.793,0.2267704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572198,1,OK,-167.1437699,-5.3738708,0.7036750,31.208,-177.223,-238.438,0.1618997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572198,1,OK,83.7305815,-10.8167799,2.4702935,131.679,-202.073,-246.186,0.0771779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572206,1,OK,31.9117908,-2.1796976,13.2957514,229.009,-215.836,-246.314,0.0557575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572206,1,OK,136.2591823,-9.8909430,-5.4705386,322.540,-229.379,-240.120,0.1740159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572206,1,OK,-166.5451706,-5.6772774,-0.9287958,30.169,-168.972,-240.093,0.0876887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572206,1,OK,82.8892359,-13.1109690,1.4945609,133.419,-195.059,-247.333,0.0362785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572214,1,OK,28.7868119,-3.1309797,13.1936414,229.174,-214.239,-241.972,0.1376631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572214,1,OK,135.3678347,-9.6323039,-6.7445975,316.965,-226.800,-232.772,0.0363246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572214,1,OK,-163.9660210,-3.2012924,-1.8156082,35.210,-160.896,-241.121,0.0389725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572214,1,OK,82.1758767,-14.2148418,0.0291134,135.466,-190.556,-244.971,0.0726542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572222,1,OK,29.5019683,-3.2634631,14.9095827,227.661,-216.589,-250.001,0.1240827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572222,1,OK,135.0126468,-9.7745841,-8.1741348,323.631,-232.793,-235.936,0.0827947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572222,1,OK,-164.0307134,-3.6783765,-2.5237531,33.592,-153.420,-240.924,0.0374529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572222,1,OK,79.0656135,-15.3281126,2.4107146,131.306,-187.438,-249.887,0.0670322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572230,1,OK,26.2281534,-4.1291870,15.2866674,227.161,-214.483,-248.339,0.0899643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572230,1,OK,133.2595270,-10.4029807,-9.6705656,319.972,-235.042,-234.837,0.0635628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572230,1,OK,-163.7562386,-2.0740199,-3.1417966,36.065,-145.037,-241.546,0.0210362,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572230,1,OK,76.6885152,-16.6402714,1.7076565,132.196,-182.359,-249.896,0.0528429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572238,1,OK,23.7838622,-5.1940548,16.6938659,223.583,-203.138,-242.437,0.1553794,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572238,1,OK,132.5999791,-12.5610154,-11.6625213,311.030,-225.592,-233.943,0.1034669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572238,1,OK,-164.3360941,-2.5978066,-1.1453821,36.943,-141.809,-241.196,0.0429259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572238,1,OK,79.8841613,-18.2508468,-0.8051912,135.063,-172.952,-244.817,0.0752921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572246,1,OK,22.7689352,-6.2545526,17.3823267,229.289,-202.887,-249.056,0.0764997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572246,1,OK,130.3059390,-12.4815792,-13.4139518,323.055,-229.420,-235.735,0.1413880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572246,1,OK,-163.1026528,-2.1385714,-3.5317023,36.452,-129.693,-241.306,0.0605472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572246,1,OK,74.2254717,-19.8016180,1.5392608,133.660,-165.618,-249.267,0.0740362,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572254,1,OK,19.0678533,-3.5077207,18.5189870,218.886,-196.958,-249.041,0.1145130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572254,1,OK,131.9296440,-14.6404882,-12.0440691,305.182,-225.473,-244.538,0.2568225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572254,1,OK,-172.8245724,-6.0858867,0.4514337,29.844,-129.168,-240.010,0.2257619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572254,1,OK,77.2182430,-18.8852659,2.4416436,127.166,-161.352,-249.723,0.1172893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572262,1,OK,20.6291010,-6.2374636,18.8076745,229.212,-192.441,-254.548,0.1071676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572262,1,OK,130.4274408,-12.4642284,-14.5463787,326.174,-223.535,-240.378,0.2301814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572262,1,OK,-166.0459750,-4.8527985,-2.7949717,32.300,-116.314,-240.765,0.0633148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,572262,1,OK,71.7680541,-20.5289154,3.3461817,130.964,-152.300,-252.509,0.0896328,0
