Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476566,1,OK,29.9371975,-1.7777265,17.2609994,236.938,-6.525,-247.212,0.1214211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476566,1,OK,130.5943579,-14.6813329,-5.5531011,331.083,-29.091,-246.157,0.1490749,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476566,1,OK,-166.3701369,-4.1637415,-1.9790527,36.777,10.587,-242.001,0.0331399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476566,1,OK,94.2125986,-16.3870418,1.6549700,139.880,6.524,-248.798,0.0421565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476574,1,OK,34.3384991,-3.0827430,15.9166080,244.608,9.116,-247.985,0.0796287,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476574,1,OK,131.5297937,-12.8321533,-4.4574084,336.412,-14.474,-244.547,0.0693093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476574,1,OK,-165.7986237,-3.2852034,-1.6359100,36.937,10.343,-239.136,0.0451857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476574,1,OK,96.0210278,-14.9630685,1.0016860,140.243,10.211,-246.272,0.0292152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476582,1,OK,39.1156220,0.9350734,13.3104008,237.598,7.668,-249.115,0.0545342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476582,1,OK,132.5207305,-12.2634247,-1.5875777,331.911,-0.266,-244.583,0.1009436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476582,1,OK,-166.4875015,-3.5888110,-0.8043289,38.399,6.387,-243.069,0.0437127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476582,1,OK,101.5851562,-14.0565010,1.4594199,140.484,13.881,-248.447,0.0772477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476590,1,OK,41.5411202,-0.3511416,11.8007996,239.170,19.703,-243.132,0.1855269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476590,1,OK,135.1296226,-9.5007540,-1.2678277,336.259,17.414,-238.936,0.1411643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476590,1,OK,-165.7579218,-3.9490223,-1.8432131,36.002,6.718,-237.248,0.0447842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476590,1,OK,101.4567431,-13.0279479,2.0145719,137.629,15.589,-244.263,0.1128100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476598,1,OK,45.5164432,0.4034409,12.4401934,239.881,35.641,-248.089,0.0959110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476598,1,OK,139.6968548,-9.0768839,0.7156127,333.570,32.357,-242.774,0.0868927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476598,1,OK,-167.6898711,-3.5030173,-0.5001164,37.935,0.964,-243.399,0.0359169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476598,1,OK,108.1479415,-12.5353574,1.1486267,139.845,17.886,-248.704,0.0832907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476606,1,OK,53.3810271,0.4422882,10.2690967,235.476,37.112,-243.311,0.1408496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476606,1,OK,143.7525090,-6.0142720,1.6935694,332.785,42.083,-236.987,0.1182511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476606,1,OK,-165.7284277,-3.3494987,-2.7114250,36.583,0.133,-238.542,0.0298505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476606,1,OK,113.3596968,-13.6929611,0.6923831,136.833,20.898,-246.076,0.0742357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476614,1,OK,53.8832037,2.3628289,7.4476274,236.161,39.549,-243.775,0.0633765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476614,1,OK,146.9842723,-4.6335212,2.1694906,330.356,56.938,-234.293,0.0872772,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476614,1,OK,-168.4961203,-3.8132765,0.2620573,37.273,-9.568,-243.317,0.0663255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476614,1,OK,115.9453715,-10.4303453,0.1786908,138.749,14.447,-245.621,0.0981575,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476622,1,OK,61.0473081,2.9162078,7.8254346,230.386,45.754,-244.287,0.1027670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476622,1,OK,147.3855615,-2.9283202,4.1050078,325.729,66.866,-234.744,0.1071706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476622,1,OK,-166.7169558,-3.0488579,-2.0862028,36.873,-11.481,-236.757,0.0346527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476622,1,OK,114.8768677,-11.7375410,2.4812729,132.370,13.651,-243.551,0.0815957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476630,1,OK,62.4555936,3.4011754,5.5301918,229.890,47.192,-242.091,0.0893593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476630,1,OK,151.9104360,-0.7847690,5.1453609,321.512,75.408,-231.736,0.1089421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476630,1,OK,-169.0579101,-3.7015208,-0.0403578,36.844,-20.373,-242.130,0.0761650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476630,1,OK,123.0638228,-10.7203310,0.3161031,135.723,10.833,-246.209,0.0666936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476638,1,OK,65.3747367,4.6242625,5.4455163,224.640,46.735,-242.721,0.0433201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476638,1,OK,156.9534969,0.4792583,7.9722137,316.024,80.129,-235.085,0.0193964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476638,1,OK,-166.2781268,-4.1103443,-2.7293601,34.751,-22.610,-239.781,0.0161492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476638,1,OK,121.8185676,-11.9916907,0.3925936,133.418,8.903,-243.829,0.0617973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476646,1,OK,69.6247427,4.1964126,3.8677572,224.908,47.160,-240.675,0.0838550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476646,1,OK,159.8349242,3.2512999,8.3243221,311.968,87.141,-229.192,0.0776442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476646,1,OK,-170.1494384,-3.8979873,-1.2557293,35.900,-31.353,-241.476,0.0905079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476646,1,OK,126.5469119,-10.3738304,0.2519455,133.944,3.055,-246.031,0.0528610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476654,1,OK,70.0491697,5.6385395,4.1416453,219.375,41.631,-241.732,0.0536189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476654,1,OK,161.6838443,3.9452813,9.4335650,307.659,88.880,-231.135,0.0731422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476654,1,OK,-167.6638944,-3.8352586,-1.3881110,35.431,-38.689,-239.582,0.0416268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476654,1,OK,126.0580547,-11.0660367,0.5155748,130.641,-2.757,-241.937,0.0335866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476662,1,OK,73.8112989,5.1684290,3.0003719,220.296,41.076,-241.194,0.0426934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476662,1,OK,162.1790698,5.6189195,10.5080346,306.438,86.307,-230.764,0.0514761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476662,1,OK,-169.9842963,-3.0159839,-1.1283778,36.244,-45.248,-238.901,0.0785370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476662,1,OK,127.5013547,-9.6222922,1.1195559,130.933,-9.948,-244.986,0.0438024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476670,1,OK,73.0425868,4.7978212,3.2597813,217.884,37.755,-239.821,0.0525897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476670,1,OK,164.6042415,5.2065994,10.0077728,303.246,84.301,-228.380,0.0704442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476670,1,OK,-169.8912619,-4.3293173,-1.5172778,35.062,-52.264,-240.823,0.0851546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476670,1,OK,128.2502859,-10.5846747,0.6436517,130.808,-13.402,-244.809,0.0443915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476678,1,OK,75.9777858,5.2454393,3.4154503,216.926,32.131,-241.344,0.0753751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476678,1,OK,161.0207814,6.1113535,10.6166025,302.370,78.463,-229.734,0.0759206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476678,1,OK,-170.0734890,-4.0046517,-2.8163064,34.168,-56.697,-239.130,0.0695210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476678,1,OK,126.8882159,-9.4980639,1.0941928,129.812,-20.371,-244.387,0.0659271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,76.5405466,5.5395205,4.1587210,215.387,23.790,-242.137,0.1212831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,161.0161641,5.3876208,10.7878414,301.956,70.705,-230.965,0.0180354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,-171.3542530,-4.3629455,0.3120738,35.276,-69.589,-241.049,0.1035319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476686,1,OK,129.7971799,-8.7730710,1.1614078,130.407,-28.743,-244.628,0.0416416,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,73.5588120,6.7856563,3.5420391,214.321,15.511,-241.521,0.0591790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,160.6261383,5.7532972,12.3422416,301.858,60.647,-232.279,0.0642358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,-169.1960438,-3.5851563,-4.4891037,34.272,-67.948,-238.571,0.0696507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476694,1,OK,128.1419247,-9.5170052,0.5435923,129.264,-31.732,-242.918,0.0543768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,76.8792565,4.2981071,4.7229058,215.590,14.521,-242.929,0.0904867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,160.6430816,4.8911879,9.1187754,299.833,63.648,-228.499,0.1213846,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,-174.0565661,-3.2156704,-0.3360369,37.253,-82.574,-239.506,0.1540299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476702,1,OK,130.6149904,-8.7522949,1.5916185,128.802,-41.515,-244.796,0.0684921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,73.0010301,5.2463356,3.7259087,214.464,5.917,-240.260,0.0708070,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,156.5744932,5.8841082,11.2483077,300.464,48.072,-231.588,0.1066258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,-167.9314625,-3.0948423,-3.6161551,35.788,-84.001,-241.039,0.0693325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476710,1,OK,129.8545958,-10.5174381,-0.0346787,128.525,-41.849,-245.216,0.0870773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,73.0286287,7.4355982,2.9675556,217.020,-6.608,-243.696,0.1613902,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,157.8877306,5.7529054,11.6693182,304.517,39.117,-234.042,0.0930918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,-171.5071858,-3.4181934,1.8013728,37.021,-100.337,-239.111,0.1152068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476718,1,OK,128.4947474,-4.6678946,2.1336533,131.454,-60.063,-242.435,0.0668536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,71.3706845,8.4689801,2.9863578,213.863,-15.599,-242.214,0.0844714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,153.8497480,6.4251480,11.8611734,304.877,28.171,-234.396,0.1433063,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,-165.5497465,-2.7757277,-1.5664421,36.657,-101.079,-238.809,0.0714110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476726,1,OK,127.7913531,-7.4130563,1.8063488,127.633,-60.759,-243.488,0.0503249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,70.5947715,7.8002946,1.7049228,218.775,-20.422,-244.340,0.1365755,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,158.1814100,5.4199639,10.8693279,306.367,23.280,-232.207,0.0471571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,-171.7151203,-4.8294304,-0.9460323,33.571,-109.499,-240.808,0.1179033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476734,1,OK,128.1484468,-4.9864368,1.9276431,131.075,-71.739,-244.604,0.0509925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,69.5743722,8.0777666,1.8684494,216.973,-27.245,-243.026,0.1123124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,158.7982868,4.6308252,13.0438579,306.156,6.959,-234.746,0.0976684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,-167.6155014,-4.3235836,-3.0139276,34.030,-113.068,-241.220,0.0395753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476742,1,OK,127.6640871,-7.6524190,1.5315603,129.369,-73.718,-247.419,0.0593508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,66.4742396,9.7179657,-0.3481905,221.232,-39.520,-244.464,0.1063774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,154.1493574,6.6500942,12.8674167,310.801,-1.925,-234.506,0.0577487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,-171.1097548,-5.4774705,-2.7617432,31.627,-119.821,-240.465,0.1102806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476750,1,OK,126.2322379,-5.2550690,2.3029788,130.344,-85.465,-244.280,0.0783157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,69.2891699,10.1827774,1.4127468,216.681,-48.646,-243.438,0.1090784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,148.5987344,8.6011097,13.4909984,311.094,-15.808,-233.984,0.1193384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,-165.2303031,-3.1991571,-3.2419838,35.425,-125.127,-239.046,0.0508379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476758,1,OK,126.0721755,-6.4966241,2.1684329,128.105,-90.678,-243.488,0.0455141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,63.3598873,10.8674105,-1.4809385,221.166,-58.694,-243.147,0.1120512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,151.0216694,8.7552431,14.5273411,314.458,-26.908,-234.179,0.0460944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,-168.6522965,-3.8294362,-3.0241150,33.928,-131.875,-240.758,0.1171558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476766,1,OK,125.6298061,-5.4122515,1.9845908,131.096,-99.385,-245.325,0.0707290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,65.6108552,9.5440316,-0.7482867,225.397,-64.449,-245.631,0.0231748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,150.9667690,7.9247517,14.4007430,315.168,-35.652,-235.713,0.0371070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,-166.2868096,-3.9221091,-2.5438603,35.043,-141.452,-243.162,0.0910844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476774,1,OK,124.4941254,-5.2934297,1.8272468,133.262,-108.298,-248.222,0.0274398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,63.9590534,10.4349916,-0.3304905,224.113,-75.147,-246.868,0.0407134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,151.9278267,7.8548156,14.8345919,316.966,-46.051,-236.208,0.0628534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,-170.2588900,-5.5571929,-1.3420418,31.636,-149.156,-241.691,0.1608084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476782,1,OK,123.0912266,-5.5947469,2.3848516,132.038,-116.149,-248.394,0.0569574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,60.3493207,10.5318471,-0.1657843,222.487,-85.757,-243.778,0.0403161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,147.7165389,8.7649649,14.9388615,317.701,-59.884,-235.860,0.1319171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,-170.0870951,-5.8544644,-2.0584104,31.062,-154.487,-242.027,0.1080429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476790,1,OK,121.9370811,-5.9303574,2.3822882,131.991,-123.031,-245.693,0.0646836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,60.1563208,9.9388632,-0.5454972,228.607,-95.183,-246.336,0.0254554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,149.5526960,8.5466976,16.2959622,321.123,-75.428,-235.522,0.0493856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,-167.6651983,-5.7499725,-2.6807501,31.185,-159.543,-243.122,0.0523853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476798,1,OK,118.7087744,-6.7045590,2.5307021,133.185,-130.542,-250.574,0.0792351,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,58.9403865,9.3529341,0.4974697,228.579,-106.218,-246.222,0.1352750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,147.1687450,6.8956823,14.1160456,323.512,-82.228,-239.554,0.0755038,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,-166.3546896,-3.0260096,-3.2041230,35.995,-162.870,-244.004,0.1107090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476806,1,OK,119.9272378,-7.0102230,1.5489831,134.743,-138.363,-247.731,0.0946486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,59.7873850,7.4795522,2.3602947,230.777,-112.442,-248.337,0.0864842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,147.9298432,5.5672247,13.5590291,323.620,-94.470,-237.712,0.0360951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,-163.9680319,-5.4335484,-5.4862151,29.437,-166.065,-241.589,0.1451922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476814,1,OK,117.1963217,-8.2930159,1.2378203,135.051,-144.004,-250.035,0.0895644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,52.5067976,9.4144447,1.9178874,226.182,-127.202,-242.939,0.1665637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,142.8453452,4.8011315,13.4384939,323.823,-110.365,-239.861,0.2555647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,-167.9064155,-5.3378297,-3.6220637,31.211,-171.661,-243.309,0.1016444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476822,1,OK,116.7758338,-8.6840229,2.2201893,133.688,-152.275,-247.112,0.1156660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,56.5466781,7.1972717,4.4990890,232.937,-135.671,-250.364,0.2139069,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,145.2301717,2.5584639,11.6117095,329.189,-121.777,-240.701,0.0247730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,-163.5105138,-3.2125536,-2.3461546,36.083,-178.167,-243.000,0.0921155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476830,1,OK,112.5531290,-9.3802904,2.0973025,134.461,-159.279,-249.023,0.0227376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,49.6992602,7.5477480,3.2670623,232.067,-148.779,-243.041,0.1091895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,142.0874113,1.0998619,10.4310642,327.126,-136.470,-239.767,0.1913601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,-166.7797522,-4.3815684,-0.6242434,34.467,-184.252,-240.789,0.0529973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476838,1,OK,112.4861205,-8.4922475,2.3915078,136.074,-170.251,-247.020,0.0602000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,52.0400086,5.4027842,5.2988731,237.835,-158.537,-246.943,0.0723597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,142.3323461,-0.9007635,8.2093566,329.764,-148.950,-237.797,0.0975319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,-164.6848963,-3.8289327,-2.1878667,35.777,-184.127,-242.071,0.0426374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476846,1,OK,108.7919402,-9.0054667,1.5969370,137.578,-173.206,-245.222,0.0586002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,47.8618838,4.6080550,7.8543302,231.271,-163.375,-243.754,0.0655820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,141.1751419,-5.2574525,5.5561275,324.736,-155.384,-240.865,0.0596695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,-163.4122053,-2.0840694,-3.2183364,37.906,-182.994,-243.256,0.0659331,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476854,1,OK,109.2824467,-10.8514725,1.7488128,136.817,-179.527,-248.266,0.0991378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,49.6752316,1.7060954,11.0468984,231.814,-168.883,-248.879,0.0531805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,141.4615828,-8.5228333,2.2265925,329.714,-164.096,-248.111,0.0762834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,-163.1189075,-3.5017375,-3.1661084,35.413,-185.366,-242.312,0.0871677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,476862,1,OK,105.6670230,-12.2510111,0.7254467,137.804,-179.973,-245.933,0.0520887,0
