Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490326,1,OK,54.4873576,8.0377752,1.9349899,232.335,-116.334,-243.865,0.0630621,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490326,1,OK,141.4123638,4.8489456,11.8573802,327.576,-101.804,-235.487,0.1246260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490326,1,OK,-165.9769639,-3.4851897,-1.9788715,35.684,-161.905,-241.946,0.0790588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490326,1,OK,115.3637544,-7.7645734,1.5408622,136.114,-140.973,-246.336,0.0412965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490334,1,OK,55.4213554,6.4170552,5.1751331,231.429,-124.345,-245.955,0.0954688,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490334,1,OK,142.0685509,0.5742446,9.4672759,327.065,-109.202,-239.489,0.1235137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490334,1,OK,-167.4245281,-4.2673071,-4.6506923,33.082,-163.293,-237.981,0.1663572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490334,1,OK,114.3971605,-8.9758965,1.9538706,134.788,-147.371,-245.421,0.0791840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490342,1,OK,53.6733330,5.2839336,6.5464599,233.250,-133.720,-249.221,0.0773833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490342,1,OK,142.4196808,-1.1884270,7.9764506,330.005,-122.554,-241.023,0.0431276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490342,1,OK,-165.5244697,-4.1793697,-2.9289516,33.913,-169.952,-241.083,0.0220254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490342,1,OK,111.5452281,-10.1307164,2.5016796,134.755,-155.820,-250.529,0.0939886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490350,1,OK,50.6794030,4.6863378,7.3399636,230.564,-143.327,-243.252,0.1384493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490350,1,OK,141.9169088,-3.8484868,6.3988161,323.992,-133.147,-238.908,0.0839811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490350,1,OK,-167.3951063,-5.6565171,-1.4283925,31.360,-178.656,-242.642,0.1007783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490350,1,OK,111.1237942,-10.0768431,1.6560541,136.379,-162.475,-246.276,0.0820693,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490358,1,OK,50.1058638,2.8690233,9.5291535,235.015,-152.230,-250.054,0.1456989,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490358,1,OK,141.0473183,-4.7877049,4.5501646,332.606,-146.263,-241.583,0.0955006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490358,1,OK,-164.9258877,-3.1591621,-3.1510409,35.086,-176.660,-240.658,0.0967786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490358,1,OK,109.0856334,-11.8231210,0.8733937,137.727,-167.693,-248.349,0.0645414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490366,1,OK,46.4805236,2.6844121,11.2765615,230.750,-161.202,-248.362,0.0973855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490366,1,OK,140.6979479,-8.5441101,2.7149427,324.159,-153.597,-244.980,0.2807364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490366,1,OK,-163.9641454,-2.6349359,-3.5392744,36.867,-179.456,-242.672,0.0649420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490366,1,OK,107.1353979,-12.9216078,2.5125642,133.715,-174.330,-248.711,0.0649224,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490374,1,OK,48.5188708,-0.1946691,10.9428520,241.300,-173.601,-250.415,0.0737636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490374,1,OK,142.0760483,-7.7097940,-0.2130663,338.040,-169.599,-242.091,0.2094821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490374,1,OK,-164.8709721,-4.4755597,-1.8607546,33.318,-185.071,-238.976,0.0858033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490374,1,OK,102.8504983,-12.1161852,1.4054765,139.037,-183.477,-249.233,0.1095902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490382,1,OK,45.2023823,0.9288282,13.7130050,229.719,-180.606,-248.944,0.1840354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490382,1,OK,141.9423691,-11.3101449,-0.4476483,321.854,-178.400,-243.286,0.1046285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490382,1,OK,-167.9110833,-6.5797602,-1.4754116,29.243,-189.919,-241.558,0.1663658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490382,1,OK,101.2556719,-13.5851846,4.1174531,130.849,-189.212,-250.413,0.0554338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490390,1,OK,44.8255493,-1.3260003,14.0657625,238.698,-191.105,-253.619,0.0521337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490390,1,OK,143.8560496,-11.0404665,-3.6949845,336.874,-191.035,-247.410,0.0967019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490390,1,OK,-166.8803320,-7.2407591,0.6906819,29.795,-194.933,-239.118,0.1022246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490390,1,OK,99.4527426,-12.9669379,3.1212631,135.467,-197.924,-252.312,0.1093269,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490398,1,OK,41.3152437,-1.0906030,14.8766574,230.946,-196.345,-247.225,0.1117279,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490398,1,OK,142.9400122,-12.2579011,-4.2654386,323.946,-199.043,-242.567,0.1773322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490398,1,OK,-167.0306394,-5.7305472,-0.9458370,32.632,-192.476,-242.533,0.1356732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490398,1,OK,95.3865072,-13.2004393,3.1177106,134.848,-199.499,-249.268,0.0948442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490406,1,OK,37.7460684,-1.3417461,13.8562470,241.898,-212.102,-252.971,0.1639847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490406,1,OK,143.0289488,-10.0332574,-7.4159925,340.675,-209.968,-236.649,0.1127951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490406,1,OK,-167.5729467,-6.9462337,-0.7947677,29.806,-191.134,-241.224,0.0959476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490406,1,OK,94.0421358,-12.4583297,4.0517103,133.451,-207.201,-253.626,0.0774436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490414,1,OK,39.2494524,-4.0897873,13.9081933,237.917,-206.200,-242.947,0.1128123,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490414,1,OK,142.0722888,-12.7292024,-8.3232790,323.509,-207.985,-236.452,0.1086166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490414,1,OK,-167.3239143,-4.8224266,-1.2172124,33.448,-186.737,-242.226,0.0707975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490414,1,OK,92.6334839,-12.4099740,1.2532309,138.099,-203.871,-249.181,0.0283647,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490422,1,OK,35.8840676,-2.2521528,16.0309171,227.178,-213.420,-250.175,0.0592922,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490422,1,OK,138.8541333,-13.8055634,-7.4883456,323.418,-224.581,-246.881,0.1077464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490422,1,OK,-166.5512427,-5.8521322,-1.4300199,31.122,-183.803,-241.347,0.1232648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490422,1,OK,90.7198556,-12.4624682,2.5570534,132.144,-203.394,-248.430,0.0528918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490430,1,OK,34.6043861,-2.5991462,13.7064311,231.218,-223.555,-245.446,0.1693707,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490430,1,OK,136.0162419,-11.2488850,-7.5077270,325.137,-232.090,-234.439,0.2601891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490430,1,OK,-165.7283979,-4.5954131,-1.6749464,33.439,-179.380,-242.048,0.0826629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490430,1,OK,85.8248830,-10.4823662,2.4346079,133.181,-207.955,-248.213,0.0438504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490438,1,OK,32.0112002,-2.2895027,14.7460830,227.588,-223.132,-248.004,0.1143293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490438,1,OK,137.0024238,-11.3820103,-7.8374374,322.495,-235.144,-237.977,0.0857701,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490438,1,OK,-164.2916400,-3.6477045,-2.1144188,34.357,-171.739,-240.781,0.1227361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490438,1,OK,86.0039278,-11.4690036,2.2732639,131.748,-203.203,-249.052,0.0977455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490446,1,OK,28.1509237,-2.3082811,13.9929504,229.148,-228.335,-250.528,0.0888272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490446,1,OK,134.7343680,-10.0060791,-8.0258461,325.539,-243.297,-237.767,0.1723382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490446,1,OK,-165.4797205,-3.3241351,-2.6210259,34.718,-165.138,-241.127,0.0757190,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490446,1,OK,79.3895467,-12.0266231,2.8904144,130.161,-200.685,-250.597,0.0428771,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490454,1,OK,25.2039565,-1.3783494,14.0182095,221.524,-224.192,-246.625,0.1305565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490454,1,OK,137.3521071,-10.6992880,-8.1303946,311.704,-241.043,-238.916,0.2426217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490454,1,OK,-170.3358732,-7.7485554,-0.0812114,25.853,-164.582,-240.227,0.1502342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490454,1,OK,76.3565508,-11.5948773,3.9330499,125.838,-198.746,-249.549,0.0605964,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490462,1,OK,24.3688981,-1.3832517,13.1671775,222.710,-229.040,-249.402,0.1269652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490462,1,OK,134.5240304,-9.1946245,-8.0735832,317.063,-248.929,-236.904,0.1953440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490462,1,OK,-165.2580309,-4.4667979,-1.6370001,32.281,-154.087,-240.459,0.0496296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490462,1,OK,73.2589389,-12.7729237,3.0169608,127.992,-192.999,-249.463,0.0706481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490470,1,OK,21.7003168,-0.4224488,13.7102043,214.392,-221.019,-245.795,0.0387708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490470,1,OK,134.2877856,-10.9912617,-6.7320601,299.340,-244.458,-241.210,0.2125906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490470,1,OK,-165.2602568,-2.3434354,-0.5496927,36.790,-146.967,-238.739,0.0691051,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490470,1,OK,76.6327643,-13.8435377,1.4127928,128.152,-184.905,-245.788,0.0980760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490478,1,OK,18.2885564,-1.6152599,12.1371812,224.268,-225.044,-247.974,0.1207980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490478,1,OK,130.9185210,-6.0952110,-8.7826968,322.846,-253.822,-230.681,0.1599343,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490478,1,OK,-164.4681052,-4.4160476,0.1511315,33.609,-142.433,-240.545,0.0711689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490478,1,OK,71.0488242,-14.0189309,1.4307660,130.922,-182.634,-248.827,0.0768093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490486,1,OK,15.8773315,-0.4575452,13.0743558,214.575,-214.186,-243.128,0.0778328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490486,1,OK,129.4433656,-8.6147863,-5.5817350,298.983,-246.333,-235.001,0.2561955,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490486,1,OK,-169.8186056,-5.4888454,-0.1599181,31.234,-133.581,-240.844,0.1262762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490486,1,OK,72.0490045,-14.7205451,1.6673622,128.344,-173.962,-247.033,0.0399174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490494,1,OK,12.9599981,1.2381898,14.2559802,213.829,-215.737,-255.698,0.0274064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490494,1,OK,126.5418078,-9.1003156,-4.3783070,305.149,-254.192,-247.747,0.1433244,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490494,1,OK,-167.7706020,-6.4731510,-1.4382793,29.006,-122.954,-239.423,0.0908288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490494,1,OK,66.0931576,-14.8284294,5.2766259,122.796,-165.885,-251.194,0.1087520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490502,1,OK,10.9641220,-0.0766114,14.8831076,211.991,-201.608,-247.190,0.1324212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490502,1,OK,125.8920429,-9.8974471,-4.7156544,292.172,-237.482,-239.945,0.2783855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490502,1,OK,-170.2079273,-5.5245356,-1.0503493,30.973,-114.575,-239.628,0.1242467,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490502,1,OK,69.3074247,-16.4490895,2.5416968,126.333,-156.515,-247.496,0.0274479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490510,1,OK,13.5014887,-2.0945953,14.1962986,220.738,-201.036,-251.241,0.1609630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490510,1,OK,117.7996350,-7.6367714,-5.0398937,308.369,-243.936,-237.062,0.2748514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490510,1,OK,-165.9445820,-3.5353965,-1.6235204,35.622,-105.556,-241.890,0.0445434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490510,1,OK,70.9711022,-18.1218057,1.0432231,131.378,-148.480,-250.456,0.0501436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490518,1,OK,9.4764649,0.1121380,15.4705614,211.426,-188.183,-249.755,0.1049843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490518,1,OK,120.5238502,-10.0522611,-3.9538798,294.652,-231.095,-242.692,0.0284308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490518,1,OK,-172.2693228,-5.3475173,0.2579648,30.540,-92.847,-240.271,0.1802785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490518,1,OK,70.4629422,-17.2695500,2.5494653,125.424,-140.629,-249.757,0.0755679,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490526,1,OK,10.8929621,-1.0663424,16.7553753,211.013,-176.789,-249.059,0.1070793,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490526,1,OK,117.8760718,-10.9955414,-3.4137983,294.092,-227.112,-247.664,0.0778422,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490526,1,OK,-167.1207828,-2.2083873,-0.1997047,38.009,-88.723,-237.507,0.0887244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490526,1,OK,69.2800660,-19.1761236,1.7182001,128.149,-127.568,-245.206,0.0579955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490534,1,OK,10.4409815,-2.3735679,15.7903490,213.831,-169.917,-245.047,0.1862769,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490534,1,OK,116.8559287,-10.0635342,-4.7649039,295.556,-216.215,-238.932,0.2353723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490534,1,OK,-168.6177034,-3.5099900,-1.5467942,34.734,-77.163,-239.990,0.0899492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490534,1,OK,68.6120301,-18.5552633,0.7270749,131.166,-121.570,-246.735,0.0890096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490542,1,OK,10.8752276,-2.1228543,17.4320456,218.581,-158.115,-251.894,0.0440662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490542,1,OK,116.1799538,-11.1358012,-3.5227019,297.792,-209.830,-246.781,0.0738824,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490542,1,OK,-169.2485919,-4.6785531,0.5343086,34.581,-73.073,-241.491,0.0908029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490542,1,OK,70.2872416,-19.2190657,2.5746207,128.182,-110.689,-249.667,0.0400461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490550,1,OK,11.3596613,-1.4397364,16.3843086,219.861,-153.425,-256.153,0.0704418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490550,1,OK,116.3766871,-10.9470383,-3.7524789,302.002,-201.060,-249.192,0.0603406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490550,1,OK,-169.4402077,-3.5571146,-2.3961722,34.889,-58.646,-240.281,0.0812403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490550,1,OK,68.9260672,-19.4084417,3.6490478,128.601,-99.842,-252.827,0.0447380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490558,1,OK,11.4493915,-2.0907853,18.0724540,214.591,-134.795,-247.239,0.0994910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490558,1,OK,115.4568450,-12.1475348,-2.8913117,293.665,-181.404,-245.137,0.0263873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490558,1,OK,-170.2495657,-4.3110655,1.1166359,35.085,-56.772,-241.247,0.1008647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490558,1,OK,71.5615415,-18.5547787,1.1246769,130.803,-92.856,-245.829,0.0506925,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490566,1,OK,13.0434857,-2.6383883,16.7846634,223.847,-128.244,-251.985,0.1491438,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490566,1,OK,114.5929174,-10.6753532,-4.4539525,311.411,-174.174,-245.240,0.2335564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490566,1,OK,-167.9947866,-3.4823419,-2.4048085,35.117,-41.830,-237.196,0.0607433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490566,1,OK,70.9267565,-20.6026658,3.3506417,130.524,-76.804,-249.343,0.0657940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490574,1,OK,11.0952716,0.1455660,16.7631899,215.219,-116.668,-248.839,0.0927214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490574,1,OK,120.3736217,-11.7969909,-3.1453135,298.878,-158.359,-246.536,0.1593154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490574,1,OK,-170.0416819,-4.6375015,1.3880743,35.002,-40.495,-242.724,0.0982515,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490574,1,OK,76.3325100,-16.7951124,-0.0027521,132.972,-75.708,-246.946,0.0885794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490582,1,OK,16.1248151,-3.5470894,18.2281464,230.928,-100.981,-256.083,0.0966784,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490582,1,OK,122.1462173,-10.5443381,-6.4690636,321.934,-144.778,-246.980,0.1103901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490582,1,OK,-165.6981153,-4.3481888,-2.7776914,33.817,-26.331,-238.928,0.0217632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490582,1,OK,74.1488045,-20.5366023,3.8214528,131.359,-56.676,-250.585,0.0397009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490590,1,OK,14.9362412,-1.2172548,15.2315322,222.224,-96.663,-245.388,0.0554977,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490590,1,OK,122.8677116,-11.0592725,-3.7857148,303.200,-130.014,-239.812,0.2242005,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490590,1,OK,-168.9016432,-3.9068201,0.5755829,36.662,-24.202,-242.172,0.0779492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490590,1,OK,75.2229466,-16.0560099,-0.0037688,137.303,-56.900,-246.333,0.0955578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490598,1,OK,19.1368275,-2.1996504,18.9584391,226.271,-74.218,-252.398,0.1753113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490598,1,OK,121.3750353,-12.2677855,-4.8395623,320.218,-112.388,-247.838,0.2181009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490598,1,OK,-166.8947479,-3.7882760,-1.5035897,35.584,-14.119,-237.511,0.0369945,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490598,1,OK,79.3463744,-18.6351512,3.2955908,130.966,-40.193,-247.331,0.1002022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490606,1,OK,19.9066188,-1.5829360,14.1052620,230.518,-73.472,-247.855,0.0839051,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490606,1,OK,122.7015693,-11.2204551,-3.6511186,313.715,-102.127,-242.074,0.0653218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490606,1,OK,-167.6254123,-3.6324562,-0.3503630,36.774,-10.445,-241.793,0.0584918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490606,1,OK,77.8757208,-16.5356979,0.5005357,139.143,-36.788,-247.179,0.0614629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490614,1,OK,23.2191882,-2.6151959,16.9790442,230.444,-53.860,-248.331,0.0569903,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490614,1,OK,127.4131564,-9.7597613,-5.6168927,326.908,-86.349,-240.313,0.0907045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490614,1,OK,-165.2926943,-4.3015936,-2.4247458,35.205,-1.477,-240.240,0.0298931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,490614,1,OK,83.1165236,-17.9807044,2.0726485,136.263,-23.835,-249.856,0.0408050,0
