Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,60.6437548,14.6463220,-4.3892499,229.550,-107.424,-247.890,0.1863842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,149.4059833,13.1481338,19.8126282,324.040,-79.755,-239.391,0.0785642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,-167.6529262,-5.2862138,-1.5592068,31.235,-164.736,-241.434,0.0764918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464110,1,OK,119.9643201,-2.6777967,3.5144208,134.654,-141.301,-248.616,0.1073695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,62.0817723,12.6341694,-1.8173476,229.670,-115.580,-247.400,0.1245817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,148.9349722,11.0557691,18.5902669,324.183,-94.657,-237.484,0.0276675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,-164.5137021,-5.2329051,-4.4051994,30.318,-166.631,-239.543,0.1568773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464118,1,OK,117.5045151,-4.0898852,2.8637438,133.930,-147.073,-248.646,0.0824281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,56.5809975,12.6909948,-1.0796698,226.996,-129.824,-243.155,0.1031408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,143.9697317,8.8477515,16.3469641,325.776,-109.202,-240.210,0.2341352,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,-169.9521798,-6.0845134,-3.0451443,29.362,-172.001,-241.879,0.1348311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464126,1,OK,116.5143795,-5.6788603,3.0262332,134.247,-154.164,-246.938,0.0765924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,57.3560019,9.8303462,2.5227817,232.256,-138.299,-250.967,0.1026988,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,144.9077673,5.8521747,14.1439928,330.429,-122.172,-240.995,0.1453277,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,-167.5235788,-6.1348450,0.0136718,30.572,-182.190,-238.370,0.1055094,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464134,1,OK,111.0753403,-6.6439179,4.2624317,131.630,-163.230,-248.552,0.0311501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,51.2712920,8.5503916,2.6221945,231.770,-150.001,-243.978,0.1040300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,143.6218586,2.3527214,12.2162238,326.441,-136.418,-240.590,0.2221169,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,-165.4719669,-3.4432166,-1.2445187,36.606,-183.171,-241.334,0.0876666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464142,1,OK,112.3646803,-7.3472795,2.9153468,136.382,-172.347,-248.260,0.0879991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,50.5689453,6.3033464,5.9899286,235.587,-160.494,-251.013,0.0178210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,144.7279256,-0.9469619,9.3798837,330.003,-149.773,-242.254,0.0915539,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,-167.5270989,-5.3219285,-3.3311332,31.402,-182.518,-242.156,0.0658353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464150,1,OK,108.1286271,-9.6398690,2.9134709,134.763,-175.232,-249.572,0.0400524,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,46.9093163,4.9162900,7.9253552,230.964,-167.249,-244.443,0.0885549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,143.5635999,-4.5712185,6.2349998,324.474,-159.308,-240.485,0.1761124,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,-163.5847552,-2.6389230,-3.4878410,37.394,-184.294,-244.635,0.0389788,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464158,1,OK,109.3163445,-10.8102078,1.8184498,137.489,-182.322,-249.793,0.1416483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,47.7573351,2.3057750,11.7031644,230.846,-174.752,-251.078,0.0336029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,142.3870008,-8.3473525,2.6042558,328.765,-170.901,-248.620,0.0204388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,-166.1535937,-5.4902456,-1.0047738,32.557,-189.955,-238.631,0.0522540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464166,1,OK,104.3642313,-11.5937444,2.0089083,135.790,-184.864,-246.959,0.0394663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,41.9797032,2.4861797,13.4002666,230.226,-187.336,-253.489,0.1493088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,140.8505258,-10.8532243,0.0417321,323.223,-183.239,-245.932,0.3128973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,-169.8755246,-7.2311013,-3.2135822,27.718,-187.619,-242.479,0.1133835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464174,1,OK,100.6680320,-13.2740225,4.2132710,131.004,-191.644,-252.246,0.0678375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,41.3745883,-0.6120710,12.0992850,242.868,-198.360,-249.249,0.1271527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,140.9316481,-10.4575258,-3.9155139,335.483,-198.263,-239.583,0.0646154,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,-165.3376283,-4.9053375,-1.7776593,33.940,-188.524,-242.186,0.0423527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464182,1,OK,99.4591004,-11.9748729,3.1098486,136.007,-200.560,-252.559,0.1060831,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,41.3122061,-2.8136751,14.2797426,232.576,-196.716,-243.174,0.1502847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,140.9819302,-13.9340196,-6.5437667,323.448,-203.191,-242.505,0.0572480,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,-167.0943258,-4.4355816,-0.8543212,34.056,-186.267,-239.931,0.0776338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464190,1,OK,96.3130788,-11.8199372,1.7678882,136.003,-200.399,-248.401,0.0624462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,39.4555399,-2.8854609,16.0255319,230.010,-207.789,-249.812,0.1249350,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,138.5812355,-14.6175643,-7.9028877,325.807,-218.458,-244.927,0.1371948,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,-163.8816816,-4.6495535,-1.8216707,33.903,-183.332,-243.195,0.0808910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464198,1,OK,94.8734166,-12.3291814,1.1990989,136.319,-200.578,-247.881,0.0674271,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,35.6081120,-3.3722851,15.1464944,235.475,-220.489,-251.789,0.1358145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,140.4904709,-11.4261595,-11.0508753,338.183,-230.814,-235.605,0.0520833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,-165.3791543,-4.9102267,-2.5695136,31.684,-176.486,-241.448,0.0742751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464206,1,OK,87.1713525,-11.6014100,2.9216777,132.312,-204.617,-250.968,0.0947353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,32.4724499,-3.0099115,16.8763473,225.701,-219.139,-250.837,0.1056924,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,140.5480256,-13.6670436,-10.8332789,321.148,-232.540,-241.710,0.3558826,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,-168.8961321,-7.0368142,-1.4031335,27.343,-172.678,-239.360,0.1220794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464214,1,OK,85.6769277,-11.5240673,4.5882577,125.602,-203.487,-251.046,0.0861442,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,29.5257518,-4.9093199,15.7657707,231.777,-224.683,-250.056,0.1133858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,136.8734313,-11.9690511,-11.9727623,329.416,-239.711,-237.828,0.1125766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,-165.6698028,-4.5856418,-1.9610050,31.931,-165.665,-240.601,0.0525102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464222,1,OK,81.1224346,-12.2372373,2.6091325,129.883,-199.949,-250.653,0.0460040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,27.1420861,-3.6979569,15.7478084,220.909,-220.658,-244.318,0.0901643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,138.6651843,-12.9657555,-10.6916387,305.394,-238.167,-239.024,0.2543039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,-168.5222162,-6.2357047,-1.6015273,28.786,-160.486,-241.610,0.1273186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464230,1,OK,78.8640157,-12.3870099,2.9597791,127.162,-195.912,-248.513,0.0688434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,25.0573690,-2.3910665,14.6505705,223.465,-232.238,-254.413,0.2247571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,135.5159561,-9.5668748,-11.3030236,326.455,-253.895,-238.060,0.3188508,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,-165.1697326,-6.6705295,-0.9701905,28.133,-154.239,-239.626,0.1185153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464238,1,OK,70.1326294,-12.0176731,4.6038119,125.007,-194.464,-251.401,0.1189404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,22.3348550,-1.6823387,13.7560248,214.771,-220.887,-243.376,0.1059212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,137.4986477,-10.6054471,-10.1844329,299.595,-242.833,-235.441,0.1556653,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,-168.3695242,-5.6566197,0.6627514,31.057,-147.652,-238.002,0.1057489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464246,1,OK,73.6388060,-12.8507786,2.0547514,127.148,-184.975,-245.014,0.0340400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,16.5078415,-0.3685546,12.1821281,219.772,-223.211,-247.586,0.1346169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,135.8725579,-7.1895534,-10.3634539,315.869,-251.857,-234.012,0.1245362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,-164.4822059,-2.9518797,-0.5713778,36.223,-136.973,-239.508,0.0626782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464254,1,OK,70.2560838,-13.7444812,1.8284690,130.205,-178.620,-247.475,0.1068419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,14.6450339,0.6016061,12.1392158,214.799,-212.640,-244.093,0.0852223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,133.5558608,-8.8865094,-7.1616904,298.011,-242.373,-236.068,0.2418270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,-170.1160521,-6.4969884,1.0036406,29.752,-132.326,-239.942,0.1366445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464262,1,OK,72.3049963,-13.2301453,1.9817209,127.223,-171.469,-246.716,0.0539835,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,13.1879461,1.7241123,12.7303017,214.656,-209.421,-252.637,0.1393650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,126.2592252,-8.7011825,-3.7843718,303.242,-249.118,-246.106,0.0718489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,-166.4311299,-5.2743568,-0.7214656,31.733,-119.909,-238.369,0.0811947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464270,1,OK,69.3187530,-13.8481901,3.5997581,125.396,-160.309,-248.303,0.0407680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,11.1087260,1.1882672,12.4417653,213.284,-198.077,-245.660,0.0928609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,121.3093254,-8.5454402,-1.0943066,292.300,-238.673,-240.170,0.0610612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,-169.0775668,-3.5575933,-1.1613909,34.454,-109.275,-239.489,0.1081638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464278,1,OK,71.1710386,-14.3524512,1.6454032,128.294,-151.918,-245.952,0.0268877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,12.7970771,0.6219134,11.8013975,217.129,-192.119,-247.213,0.0821264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,117.1171481,-6.4684465,-0.0033196,300.240,-241.424,-239.753,0.0962939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,-171.4177130,-3.0452047,1.4849203,35.754,-102.078,-239.968,0.2557540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464286,1,OK,73.2450228,-15.2112041,0.5722170,130.087,-143.749,-247.131,0.0879131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,10.3789001,2.6892826,11.1804694,213.581,-186.300,-250.107,0.0815802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,118.5349248,-7.4374822,1.0476867,293.619,-232.298,-243.096,0.1988096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,-171.2976157,-4.1718316,-0.3439471,33.114,-90.681,-242.227,0.3842722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464294,1,OK,70.9857240,-14.5825834,2.3626654,126.375,-137.672,-251.027,0.0479251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,10.2576998,1.8367476,13.0673505,211.988,-170.525,-247.568,0.1322927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,116.5530195,-8.4940293,1.3164089,292.884,-220.821,-246.132,0.1184568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,-167.2866922,-4.4349808,0.5249064,34.615,-86.501,-240.286,0.0750071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464302,1,OK,72.0887278,-15.5615032,1.7384538,126.700,-125.918,-246.274,0.0718591,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,10.8488352,0.4874185,12.5797554,217.733,-165.985,-249.728,0.0722699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,113.4429237,-7.3332808,1.1883717,295.278,-212.361,-241.816,0.1246457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,-167.5025812,-3.6687452,-2.6559381,33.793,-70.308,-238.178,0.0678375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464310,1,OK,67.3067206,-17.5754467,2.4576810,129.418,-113.188,-247.546,0.1007167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,9.7095351,1.4125069,14.2005105,214.610,-153.245,-250.955,0.0816333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,115.3241728,-8.8597451,1.1505098,295.733,-200.378,-246.274,0.0498904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,-169.0692087,-3.6175175,0.6702209,37.004,-67.961,-242.598,0.1020702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464318,1,OK,74.6717467,-16.2619320,1.4438159,128.465,-107.809,-249.934,0.1192716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,13.9823768,-1.3999019,15.7562643,220.957,-140.333,-253.793,0.1141981,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,111.7195016,-9.4103908,-0.4096461,304.947,-190.188,-249.270,0.2889834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,-166.4194957,-3.5069442,-2.8442684,34.140,-52.402,-238.547,0.0571832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464326,1,OK,68.1137254,-19.2510445,4.1942660,128.024,-90.874,-250.106,0.1003873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,10.2566524,0.3987337,13.8809501,212.248,-134.214,-243.012,0.1041244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,118.1180722,-9.8132501,-1.1441829,290.472,-173.856,-238.978,0.1411777,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,-169.9429379,-4.2602071,1.7388563,35.617,-51.523,-241.849,0.0947882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464334,1,OK,75.1539076,-16.1389396,-1.3149380,133.188,-89.673,-244.215,0.0996558,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,12.5200065,-1.7537692,18.1172195,221.479,-115.090,-252.427,0.0847471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,120.9306084,-9.4362374,-4.0865216,312.563,-165.486,-246.671,0.0683886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,-166.8304161,-3.4755318,-2.3576648,35.042,-35.204,-237.352,0.0484180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464342,1,OK,73.1352589,-19.5828501,3.5116591,128.003,-71.236,-249.545,0.0495637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,11.4412888,-1.3013006,15.7154330,221.187,-111.662,-247.025,0.0966380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,122.8516983,-10.4900378,-3.3445801,298.894,-150.767,-242.531,0.2109704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,-167.6491301,-2.5365934,0.5762586,38.480,-32.788,-241.638,0.0528699,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464350,1,OK,74.9006455,-18.4412795,-1.0081713,136.352,-66.650,-245.139,0.0498435,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,14.6411034,-2.7296582,18.9511731,225.352,-94.092,-254.093,0.0629172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,122.8428755,-10.7387795,-6.1352046,316.054,-136.558,-245.376,0.0943934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,-164.8761934,-3.9350028,-2.9911670,34.826,-19.148,-239.098,0.0186580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464358,1,OK,74.0648256,-19.6880229,4.0483305,131.224,-51.650,-252.336,0.0661507,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,13.2066692,-2.7559529,17.3876118,225.949,-87.984,-245.793,0.1280064,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,122.5871181,-11.2811882,-4.0852354,305.653,-126.422,-243.369,0.0693427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,-167.7435515,-3.4014546,0.2393567,37.226,-17.073,-241.628,0.0567672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464366,1,OK,77.2927545,-18.6954549,-0.4450141,136.563,-47.522,-244.637,0.0548198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,18.7964150,-2.0108762,19.6779298,224.348,-73.686,-256.183,0.0586436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,126.0532493,-13.9135645,-6.1506501,313.820,-106.210,-252.166,0.1505490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,-167.6216824,-2.9937475,-1.3102832,37.846,-8.942,-238.375,0.0536826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464374,1,OK,76.8109021,-20.2952817,3.5612018,133.357,-33.503,-248.694,0.0503855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,16.8623389,-3.0606899,19.3145436,224.042,-62.757,-244.065,0.1192231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,127.2387818,-13.0997902,-7.0993076,312.456,-95.480,-243.507,0.0710379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,-166.2553996,-3.2758526,-0.4841552,37.393,-4.137,-240.662,0.0375405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464382,1,OK,80.5749580,-19.0299434,0.2999420,137.575,-29.375,-247.789,0.0365996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,21.5470575,-4.8329533,19.5484532,239.614,-50.001,-255.176,0.0095920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,128.4569417,-13.0455543,-8.7148725,328.743,-83.211,-247.933,0.0917088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,-165.5641043,-3.9684969,-1.8406527,36.323,2.009,-240.610,0.0335524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464390,1,OK,81.1785085,-21.1593714,2.1681548,137.583,-17.104,-248.435,0.0157462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,23.7801985,-3.6771547,20.0198053,232.230,-39.251,-252.428,0.0381375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,129.6526505,-15.1253063,-8.5953208,323.685,-66.053,-247.949,0.1662113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,-166.8733995,-3.2113667,-1.5239972,37.411,5.683,-239.621,0.0448924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464398,1,OK,85.4310106,-20.5774659,1.2129722,138.838,-9.603,-249.097,0.0473370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,23.3013611,-3.4784518,21.6474993,230.550,-24.636,-245.992,0.0970313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,130.9024345,-16.8230453,-8.5856747,323.800,-50.956,-249.590,0.1061228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,-165.9314273,-3.5427273,-1.1201912,37.564,7.324,-240.948,0.0416718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,464406,1,OK,87.9265865,-19.7982263,1.2717390,138.328,-4.395,-246.927,0.0524791,0
