Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562078,1,OK,65.7569274,5.4150072,5.0120176,224.003,-22.094,-241.959,0.0761027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562078,1,OK,150.6918821,2.9494537,8.4117922,316.223,16.110,-232.897,0.0904604,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562078,1,OK,-171.0503637,-2.7621141,-1.4969202,37.200,-89.465,-239.181,0.1409604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562078,1,OK,122.4121537,-9.5911809,0.9202855,133.459,-60.510,-243.677,0.0138082,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562086,1,OK,67.3463176,3.5106047,6.8259764,225.058,-23.842,-244.228,0.0526766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562086,1,OK,152.3838441,1.4331965,8.5921129,315.618,7.215,-234.151,0.0537220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562086,1,OK,-170.6214514,-3.5858656,-1.5891534,36.361,-96.439,-240.130,0.0989970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562086,1,OK,122.6886878,-11.1720673,1.4501762,132.466,-65.368,-246.777,0.0355595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562094,1,OK,65.3698662,4.0032586,5.5670224,226.515,-32.505,-243.562,0.0302543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562094,1,OK,148.9805725,3.0073293,8.3176587,318.925,-2.735,-231.755,0.0931812,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562094,1,OK,-170.6606130,-4.2394541,-3.1580428,33.063,-98.735,-240.471,0.0964793,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562094,1,OK,122.2878423,-11.5891819,0.9514576,131.748,-70.058,-247.003,0.0856070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562102,1,OK,62.7453304,6.1604285,5.6243741,223.328,-45.278,-242.785,0.1043065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562102,1,OK,145.9149004,2.5058210,9.1533497,319.266,-15.070,-235.272,0.1498335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562102,1,OK,-170.7206527,-4.4242087,-0.4408048,34.652,-108.956,-238.492,0.1079610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562102,1,OK,120.2722992,-9.5065805,1.6178752,132.853,-80.427,-242.845,0.0209396,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562110,1,OK,63.0328106,6.4862430,4.1531915,227.238,-54.402,-242.210,0.1111496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562110,1,OK,145.4123122,4.0402024,10.5491937,323.575,-30.423,-234.842,0.0562077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562110,1,OK,-167.0630472,-4.9927304,-2.8427743,33.156,-111.066,-239.521,0.0636810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562110,1,OK,118.0934372,-9.8442570,1.9635612,132.683,-86.026,-244.882,0.0631092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562118,1,OK,59.7417479,6.1070626,4.9548959,227.536,-60.548,-244.469,0.2070651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562118,1,OK,145.8219901,1.8385594,9.3330066,322.488,-33.659,-237.330,0.1722289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562118,1,OK,-167.9658563,-3.4176423,-3.5087006,35.854,-115.644,-240.200,0.0826102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562118,1,OK,118.8107154,-9.8187627,1.2496110,134.488,-92.993,-244.296,0.0603792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562126,1,OK,60.7221575,4.3734846,5.1427041,230.886,-63.949,-245.502,0.1153559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562126,1,OK,145.6216663,2.3854435,9.2340750,323.010,-44.519,-234.362,0.0435087,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562126,1,OK,-166.6340265,-3.9087659,-4.7055605,33.758,-119.740,-242.705,0.0240685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562126,1,OK,118.3447780,-12.1541968,1.0754053,133.318,-95.025,-250.941,0.0980429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562134,1,OK,53.3182257,8.0779045,3.3387875,227.988,-80.824,-243.616,0.1246716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562134,1,OK,143.0698677,2.6028473,10.4064616,324.282,-59.232,-237.234,0.1608193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562134,1,OK,-173.5289456,-6.0830181,-0.6065513,30.291,-131.177,-240.455,0.1648222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562134,1,OK,116.6829073,-7.9264095,2.1520334,134.402,-108.332,-244.922,0.0588807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562142,1,OK,58.6431918,6.2048618,5.8734339,230.206,-83.824,-248.954,0.0833545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562142,1,OK,145.2207931,0.9522906,10.0932916,325.569,-66.727,-240.441,0.0620996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562142,1,OK,-167.2240093,-4.9987310,-2.1002142,32.843,-135.335,-241.173,0.0574034,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562142,1,OK,114.6095622,-10.8156576,3.2577461,131.152,-111.171,-250.465,0.0707409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562150,1,OK,52.4915966,7.2788859,3.4166769,230.355,-97.288,-243.005,0.1597030,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562150,1,OK,142.4650544,1.8653874,10.0292700,325.530,-80.130,-237.112,0.2040666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562150,1,OK,-168.5212473,-3.2633998,-3.3780759,35.213,-137.760,-242.013,0.0802264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562150,1,OK,115.7226103,-8.1942106,1.1062840,135.995,-120.625,-244.504,0.0961007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562158,1,OK,52.9708157,6.7156319,3.8276712,234.038,-105.195,-245.991,0.0444225,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562158,1,OK,142.3490519,2.3414773,10.3341410,327.906,-94.389,-235.634,0.0238756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562158,1,OK,-167.5601482,-4.5942104,-1.3514249,33.567,-146.846,-240.435,0.1028974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562158,1,OK,113.0059002,-8.7646139,1.6729989,136.839,-127.787,-248.326,0.0584211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562166,1,OK,52.7454586,7.5261374,3.6328760,230.681,-116.150,-241.304,0.1056250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562166,1,OK,140.4946784,1.8013242,9.8546749,328.700,-104.132,-236.376,0.2531517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562166,1,OK,-168.0906289,-4.0998598,-0.9926549,34.300,-152.291,-239.822,0.0857910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562166,1,OK,112.8210069,-7.4032715,1.3391826,136.870,-135.898,-242.743,0.1011620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562174,1,OK,52.5028645,6.2291252,6.3987675,230.067,-120.278,-247.067,0.0417914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562174,1,OK,139.2186705,-1.3231350,8.2894781,328.083,-108.216,-242.977,0.1409821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562174,1,OK,-166.0711769,-5.3801940,-1.4340119,31.579,-156.758,-238.508,0.1000232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562174,1,OK,110.8094297,-9.4614698,2.1567070,134.077,-140.000,-244.895,0.0411015,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562182,1,OK,46.9580951,6.8217909,4.9861052,231.787,-131.767,-243.907,0.0936317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562182,1,OK,138.1705725,-1.6802295,8.6121338,325.868,-122.654,-241.165,0.1343379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562182,1,OK,-167.1265493,-3.6882018,-2.9977906,35.162,-159.182,-242.159,0.0318059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562182,1,OK,109.4466220,-9.6992735,2.0945015,136.067,-147.798,-246.740,0.0190066,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562190,1,OK,49.6104147,4.8617747,5.7601181,238.433,-140.360,-247.044,0.0765554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562190,1,OK,139.1158885,-0.6374966,6.7751305,335.149,-135.457,-237.000,0.0450478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562190,1,OK,-172.8380412,-6.5640573,-0.2363913,29.377,-171.170,-236.846,0.1851794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562190,1,OK,108.7277218,-9.5203887,2.1877472,136.901,-155.815,-248.165,0.0443780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562198,1,OK,49.1900376,4.9703781,7.7183998,234.930,-149.922,-249.811,0.1025683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562198,1,OK,141.2568836,-3.8005536,5.9230643,333.184,-144.713,-243.555,0.1005288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562198,1,OK,-169.0377273,-5.8785838,-0.1604298,31.470,-174.355,-239.537,0.1390195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562198,1,OK,105.4753409,-9.8267490,3.4879874,134.343,-164.256,-250.101,0.0497436,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562206,1,OK,46.0881439,4.2257106,9.3201343,230.156,-154.279,-245.664,0.0416180,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562206,1,OK,139.9416057,-7.2668339,4.6516873,324.301,-149.071,-246.254,0.0645868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562206,1,OK,-166.4437806,-4.3187677,-1.5865790,33.942,-175.492,-241.156,0.0631495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562206,1,OK,105.9833406,-11.3467138,2.3073226,134.621,-165.750,-246.022,0.0500158,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562214,1,OK,44.9886443,2.8232260,9.6788749,236.692,-163.602,-249.845,0.0920302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562214,1,OK,140.8382124,-5.4366192,2.7263283,335.696,-161.444,-240.890,0.0171285,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562214,1,OK,-165.7367928,-3.7826362,-3.8775823,33.223,-174.091,-241.663,0.0355816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562214,1,OK,102.5740513,-12.6765140,2.3359489,136.351,-172.350,-251.396,0.1025444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562222,1,OK,43.7576425,1.8994482,10.9837159,234.497,-169.841,-248.388,0.0690243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562222,1,OK,140.2196634,-7.9706983,1.6197942,327.086,-166.022,-242.611,0.1559552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562222,1,OK,-164.4009230,-3.0609607,-3.6389363,35.463,-178.613,-243.775,0.0808256,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562222,1,OK,104.6433437,-13.1434274,1.7421202,136.158,-177.627,-250.524,0.1065728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562230,1,OK,45.0816278,0.0799239,10.3820569,243.716,-182.237,-251.340,0.1038622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562230,1,OK,139.2297651,-6.6254708,-0.2379061,339.700,-179.027,-240.512,0.0609190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562230,1,OK,-164.6443346,-3.8907668,-2.6957564,35.334,-183.134,-242.855,0.0593850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562230,1,OK,99.4916293,-12.5930214,0.6043309,141.429,-183.696,-248.973,0.0905889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562238,1,OK,41.4002518,1.5154449,12.0735859,230.830,-185.041,-244.351,0.0866245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562238,1,OK,138.5882591,-10.3978792,0.2079475,319.257,-181.891,-240.977,0.0584541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562238,1,OK,-163.2586912,-2.9390303,-2.8920904,37.388,-185.306,-245.141,0.0369545,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562238,1,OK,101.6575005,-13.5214999,1.1527848,138.188,-188.672,-247.881,0.1063314,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562246,1,OK,41.9862718,-0.4708652,12.7864392,236.263,-191.524,-247.441,0.1106763,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562246,1,OK,140.5327950,-9.4307530,-1.9960628,334.218,-194.368,-243.161,0.1791512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562246,1,OK,-164.7266447,-4.1092524,-0.9424047,36.292,-189.851,-241.326,0.1451171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562246,1,OK,99.2847999,-13.4886060,-0.1751513,141.817,-191.349,-246.328,0.0635918,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562254,1,OK,37.8227637,0.9473454,13.6485749,229.495,-199.270,-246.379,0.1461405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562254,1,OK,141.1111801,-10.6434232,-2.4601643,320.485,-198.629,-238.548,0.2118619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562254,1,OK,-166.8355238,-5.0279059,-0.9527589,34.116,-190.450,-241.206,0.0917302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562254,1,OK,96.0324008,-12.9215592,3.1341372,133.878,-199.704,-248.398,0.0780829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562262,1,OK,39.2703285,-1.4171084,12.4026167,242.805,-210.873,-251.713,0.1074824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562262,1,OK,139.1417057,-9.1074861,-3.9400434,339.092,-215.687,-242.390,0.0780552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562262,1,OK,-169.1663665,-7.2378588,-1.5944318,27.996,-189.992,-241.001,0.1105931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562262,1,OK,90.5771210,-12.8357645,3.0023053,137.785,-204.733,-253.634,0.1108781,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562270,1,OK,34.8340944,0.6728636,13.3372882,233.072,-214.221,-249.980,0.1443361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562270,1,OK,137.6081225,-11.2345808,-3.3464875,323.299,-217.601,-241.764,0.2256804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562270,1,OK,-164.5886177,-3.3891758,-3.8758651,36.193,-185.287,-246.804,0.0791678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562270,1,OK,92.7753515,-13.2757059,2.8925149,135.142,-203.997,-252.331,0.0795854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562278,1,OK,34.3953363,-0.2851083,13.8525727,233.557,-216.748,-252.578,0.0855014,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562278,1,OK,139.2902330,-11.7018171,-5.8589034,328.243,-219.574,-245.420,0.1310636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562278,1,OK,-163.5504632,-4.0154450,-1.5969996,35.171,-185.394,-240.068,0.0675972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562278,1,OK,89.7522518,-12.5169709,2.5049816,134.754,-205.355,-249.686,0.0968590,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562286,1,OK,34.2424134,-0.5023312,13.6083748,229.438,-218.499,-249.825,0.0834937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562286,1,OK,139.0854410,-11.1465605,-5.8877262,323.241,-226.666,-241.943,0.0872783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562286,1,OK,-165.3471216,-4.6038987,-3.5109619,32.764,-179.724,-243.725,0.1557103,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562286,1,OK,83.9615688,-12.5965980,3.7164430,132.651,-204.370,-250.863,0.0843994,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562294,1,OK,31.6925791,-0.4421063,12.1613868,234.513,-226.460,-249.627,0.0604681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562294,1,OK,137.2612268,-8.9467382,-6.1273403,332.147,-238.186,-237.708,0.0639632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562294,1,OK,-165.1660740,-4.3305690,-2.9824750,33.525,-176.378,-243.416,0.1547644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562294,1,OK,84.9488816,-12.3774938,2.8445278,134.029,-204.836,-251.611,0.0559463,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562302,1,OK,30.4987914,-0.4659621,12.7496025,227.599,-225.814,-248.590,0.0569201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562302,1,OK,138.2138559,-9.7650893,-6.0192023,321.177,-238.833,-239.319,0.2349086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562302,1,OK,-165.2310959,-3.1674706,-1.4080005,35.874,-173.962,-241.366,0.0301112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562302,1,OK,81.3151455,-11.7337472,2.7657752,131.564,-204.883,-249.749,0.0788543,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562310,1,OK,27.2676579,0.1358174,12.9395712,222.546,-224.559,-246.146,0.0621013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562310,1,OK,136.1783569,-10.9431175,-5.5272701,313.168,-240.249,-242.827,0.1786730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562310,1,OK,-164.9243992,-4.3472328,-0.0761480,33.951,-170.730,-239.694,0.0395984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562310,1,OK,82.5856872,-12.7310026,1.1748424,132.433,-197.245,-244.778,0.0871021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562318,1,OK,23.6521214,-0.2014440,12.0984805,228.066,-227.630,-248.466,0.1981348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562318,1,OK,134.6362450,-8.6067991,-6.6822674,323.320,-245.613,-237.292,0.1070186,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562318,1,OK,-166.5978927,-5.8516837,-1.8906756,29.326,-161.517,-239.351,0.0689406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562318,1,OK,75.9155626,-12.9771076,3.3948977,128.795,-195.769,-248.828,0.0635982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562326,1,OK,24.9617118,-0.0387802,12.9173747,221.582,-223.428,-249.415,0.1901737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562326,1,OK,134.5941611,-9.2662960,-6.2419260,315.237,-244.168,-239.543,0.1868317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562326,1,OK,-167.2427374,-5.3454604,-1.4433426,29.921,-155.995,-239.853,0.0914293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562326,1,OK,76.0117199,-13.5481948,3.0902576,128.281,-191.439,-249.248,0.0498809,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562334,1,OK,22.2073459,-0.2305635,12.9037313,225.372,-224.475,-253.521,0.0196917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562334,1,OK,131.4679853,-8.2452215,-6.3584175,322.794,-248.744,-240.419,0.1392528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562334,1,OK,-166.4025799,-6.7013289,-1.9345833,28.084,-149.818,-240.770,0.0830610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562334,1,OK,72.4411201,-13.9104671,4.1734102,127.178,-187.795,-252.054,0.0890851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562342,1,OK,18.4353924,0.8788120,13.9259842,216.990,-213.322,-247.650,0.1468710,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562342,1,OK,129.8164951,-10.1819837,-3.9928993,302.402,-238.241,-240.298,0.1445016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562342,1,OK,-169.8480263,-7.9122272,-1.7245191,25.803,-143.369,-240.799,0.1542530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562342,1,OK,74.6175147,-14.8820706,3.7158075,125.989,-179.993,-248.908,0.0662483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562350,1,OK,18.7020291,0.1997686,13.4665436,223.724,-217.786,-256.018,0.0423467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562350,1,OK,127.3647297,-7.4479118,-4.5832369,322.095,-248.635,-242.302,0.0385282,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562350,1,OK,-167.8299312,-6.8465383,-0.9625631,27.755,-136.814,-239.805,0.0896390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562350,1,OK,69.5430933,-15.2069832,4.9402809,125.286,-174.788,-252.330,0.1185884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562358,1,OK,16.4324598,-0.9059088,13.8912565,220.326,-202.651,-244.847,0.1383239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562358,1,OK,128.6497485,-9.3083441,-4.0027500,302.543,-232.048,-239.009,0.2209360,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562358,1,OK,-171.0588826,-4.6985269,0.4325688,32.820,-130.940,-240.757,0.1697069,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562358,1,OK,78.0187011,-16.6342597,0.7576422,129.695,-166.009,-248.104,0.1293510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562366,1,OK,18.3636032,-1.5208714,13.8117870,223.624,-201.710,-250.332,0.1129589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562366,1,OK,122.0234459,-8.2909326,-4.0364648,313.851,-234.884,-239.739,0.2320859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562366,1,OK,-166.3258906,-3.8727744,-0.1735552,34.483,-121.762,-239.528,0.0494435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562366,1,OK,71.5910836,-17.7139226,2.1051168,130.781,-158.396,-249.263,0.0765862,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562374,1,OK,15.5575029,-0.2541664,14.6241000,213.927,-188.670,-243.295,0.1258173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562374,1,OK,122.2267224,-10.5750712,-2.8038733,296.311,-221.835,-239.392,0.0404789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562374,1,OK,-170.4120675,-3.2067942,0.8003233,35.792,-114.348,-238.192,0.1600554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,562374,1,OK,74.8074866,-17.1163413,1.0066529,128.643,-150.970,-244.339,0.0516021,0
