Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508006,1,OK,21.9608648,-4.9739506,18.0922665,231.673,-68.031,-247.164,0.0338885,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508006,1,OK,126.8806327,-13.7374442,-8.4058698,317.925,-95.279,-241.775,0.1106898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508006,1,OK,-167.2124229,-3.8442466,-0.7778663,36.249,-10.615,-239.937,0.0358299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508006,1,OK,80.7146428,-20.0589460,0.4969825,138.174,-33.810,-247.290,0.0187365,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508014,1,OK,25.0672225,-4.5798256,19.4072585,232.732,-51.313,-250.736,0.0515036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508014,1,OK,128.1003025,-12.7711979,-7.8244691,328.895,-79.805,-244.098,0.0804209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508014,1,OK,-166.1186116,-4.4574601,-1.6628087,35.390,-4.437,-240.843,0.0323804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508014,1,OK,83.1834822,-19.8597995,1.9663282,136.719,-24.160,-248.998,0.0285275,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508022,1,OK,26.3727960,-3.6555061,16.8813230,240.360,-40.154,-252.109,0.0566329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508022,1,OK,128.5279264,-11.8169902,-5.0762821,328.890,-66.561,-245.395,0.0262904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508022,1,OK,-167.1896626,-3.6556244,-1.0896258,36.236,-0.025,-239.586,0.0434381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508022,1,OK,85.8439711,-18.3836466,1.1959330,138.336,-16.437,-248.234,0.0221755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508030,1,OK,28.7241184,-1.1759535,16.0115306,231.911,-33.371,-248.426,0.0846409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508030,1,OK,130.2442180,-11.7759474,-3.1366772,325.870,-51.735,-245.162,0.0932098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508030,1,OK,-165.8561027,-3.6108225,-0.9001154,37.608,2.439,-241.361,0.0274591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508030,1,OK,87.8144318,-16.8194653,1.8775706,138.006,-10.457,-247.791,0.0199045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508038,1,OK,31.7081076,-2.6574673,14.7082528,240.184,-16.060,-245.845,0.0165371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508038,1,OK,129.1191655,-8.9894267,-2.4307671,334.735,-38.507,-240.304,0.0768586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508038,1,OK,-165.2639359,-3.2365280,-1.0642185,36.855,6.688,-237.598,0.0478363,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508038,1,OK,90.4644425,-16.0946779,0.9945606,139.518,-1.827,-245.612,0.0837707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508046,1,OK,34.4833929,-0.1154658,13.6066574,239.579,-6.712,-249.443,0.0725505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508046,1,OK,131.6736747,-9.6431655,-1.0509311,333.004,-20.133,-242.329,0.1222183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508046,1,OK,-167.4369104,-3.9112060,-1.1652528,37.464,8.197,-243.211,0.0443584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508046,1,OK,94.3496568,-14.9033502,1.6378408,140.749,4.990,-249.240,0.0525696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508054,1,OK,39.3398103,-1.2574531,12.8424259,239.863,6.958,-245.164,0.0676264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508054,1,OK,133.9653735,-8.2733298,-0.5239194,335.917,-5.311,-240.308,0.1102156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508054,1,OK,-164.9378485,-3.7745864,-2.5831804,35.824,11.844,-237.545,0.0395267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508054,1,OK,96.1791487,-14.3531052,1.8456818,138.491,10.859,-245.645,0.0460188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508062,1,OK,41.3633070,2.2832370,10.0326309,241.202,10.733,-249.426,0.0670080,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508062,1,OK,133.7448991,-6.5429592,1.8447107,336.899,2.390,-241.380,0.0805959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508062,1,OK,-167.0397429,-3.6933063,-0.0340999,37.996,7.297,-243.585,0.0429335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508062,1,OK,99.4778250,-11.7176214,1.2085507,141.886,12.321,-248.092,0.0858871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508070,1,OK,46.3019096,1.0777165,9.7238290,239.699,22.475,-245.019,0.1499104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508070,1,OK,135.3663631,-6.1440067,1.6930976,336.582,22.231,-238.046,0.1878407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508070,1,OK,-166.0538650,-3.7898081,-1.8631850,36.653,9.164,-236.965,0.0307364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508070,1,OK,102.2877175,-12.3637126,2.9051137,136.590,17.936,-245.620,0.0915559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508078,1,OK,43.5753837,1.9298404,8.4615026,241.646,33.735,-244.980,0.1799398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508078,1,OK,139.8686865,-5.5806405,2.8493396,335.405,34.719,-239.758,0.1032240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508078,1,OK,-167.4645429,-3.6560381,-0.3086997,37.526,5.227,-243.429,0.0547283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508078,1,OK,105.6613802,-10.4404287,0.7070059,141.221,18.213,-246.831,0.0412283,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508086,1,OK,52.9314849,3.2217556,8.9065639,235.480,38.143,-246.815,0.1402190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508086,1,OK,139.1443889,-3.1818514,5.0853008,334.793,40.801,-239.781,0.0310133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508086,1,OK,-165.4217129,-3.8237164,-2.6202556,36.122,5.364,-238.918,0.0286110,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508086,1,OK,109.8434701,-12.4964447,1.9927021,137.135,24.782,-247.575,0.0760104,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508094,1,OK,51.5543541,3.5231835,6.1203729,237.224,41.837,-243.828,0.0810135,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508094,1,OK,144.1491614,-2.2838593,4.1801530,332.560,56.530,-233.957,0.0248999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508094,1,OK,-167.7010785,-3.6211151,-0.7136541,37.087,-1.078,-241.729,0.0495929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508094,1,OK,114.7877799,-10.3819691,0.3380248,138.942,21.506,-246.198,0.0666806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508102,1,OK,57.6326666,3.6182097,7.4366726,231.420,49.617,-244.412,0.0865144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508102,1,OK,145.4323479,-1.9765552,5.5650210,326.221,67.856,-235.624,0.0999521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508102,1,OK,-166.6245748,-3.2351945,-1.5357642,37.234,-4.755,-238.208,0.0280991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508102,1,OK,114.1559248,-10.8503357,2.1783190,133.830,20.098,-243.887,0.0353245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508110,1,OK,58.7774501,3.7675726,5.7659738,230.575,52.058,-242.318,0.0208395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508110,1,OK,147.7538132,-0.2378685,6.1327958,324.241,74.879,-233.672,0.1657903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508110,1,OK,-168.2691362,-3.2395031,-0.9708743,37.307,-10.391,-240.563,0.0658393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508110,1,OK,121.5231873,-10.9854211,0.5310844,135.565,19.797,-246.617,0.0796067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508118,1,OK,63.2819391,3.3581555,5.5203887,228.876,54.462,-242.051,0.0412748,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508118,1,OK,152.6461883,0.1572256,6.6027786,321.129,82.091,-233.810,0.0450665,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508118,1,OK,-165.6880434,-4.6866507,-2.8665035,34.368,-13.161,-241.078,0.0309929,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508118,1,OK,120.6067551,-11.8536353,0.5250320,134.272,17.715,-244.898,0.0452842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508126,1,OK,68.0295921,3.5471832,4.9339317,226.603,54.408,-241.218,0.1066244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508126,1,OK,153.1885333,2.0830509,7.6027461,317.388,85.392,-231.480,0.0649908,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508126,1,OK,-168.4850806,-3.5592502,-1.9037583,35.661,-19.856,-239.402,0.0621280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508126,1,OK,121.8439809,-10.7148546,1.1245990,133.265,12.830,-246.066,0.0720687,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508134,1,OK,68.3868677,4.4796893,5.5541941,222.059,50.215,-243.337,0.1207498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508134,1,OK,155.7832278,2.1595681,7.6890297,314.139,88.459,-232.146,0.0592068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508134,1,OK,-168.0852467,-4.3198380,-0.8401847,35.183,-28.630,-241.010,0.0490018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508134,1,OK,125.7497603,-11.5185671,0.6611078,131.505,7.563,-244.674,0.0386712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508142,1,OK,69.9908990,4.8990314,4.8399172,220.818,48.537,-242.523,0.0998641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508142,1,OK,154.1885262,3.9669645,8.8549841,312.726,85.257,-231.910,0.0820089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508142,1,OK,-168.1703052,-3.7480281,-2.2191776,35.010,-31.890,-238.001,0.0395316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508142,1,OK,125.2845720,-10.4869658,1.4120831,130.405,2.659,-245.156,0.0613585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508150,1,OK,72.1575852,2.6908385,5.0542399,219.957,49.611,-239.681,0.0668167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508150,1,OK,158.3084989,3.2149218,7.9344388,306.615,88.598,-227.452,0.0406892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508150,1,OK,-169.8843083,-3.8692676,-0.2423399,36.462,-42.411,-242.624,0.0933310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508150,1,OK,129.8457597,-11.3314212,-0.2725850,131.942,-0.746,-245.381,0.0738587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508158,1,OK,71.9802677,4.4924008,4.1898645,217.499,42.355,-240.301,0.0637471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508158,1,OK,154.9953514,4.9847778,9.5687107,305.850,82.015,-229.675,0.0767891,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508158,1,OK,-167.3114372,-3.3935083,-3.5597232,34.903,-42.802,-238.543,0.0296740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508158,1,OK,125.3432064,-10.4605723,0.5746617,129.509,-6.364,-242.911,0.0928072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508166,1,OK,74.4862285,5.3330994,4.1590795,217.670,35.826,-242.310,0.1006198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508166,1,OK,156.7270900,5.2419483,10.3162623,305.827,77.377,-230.760,0.0721194,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508166,1,OK,-171.5522177,-4.0559973,1.2034629,36.170,-57.456,-240.976,0.1091804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508166,1,OK,129.9435087,-8.9108656,1.3342926,130.314,-15.858,-244.798,0.0469038,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508174,1,OK,71.8576047,7.2986184,3.3582289,214.567,27.733,-242.034,0.0322951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508174,1,OK,156.6481472,6.2675031,11.4974059,305.247,70.647,-231.391,0.0494156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508174,1,OK,-167.8628429,-2.3644785,-3.6161320,36.528,-55.692,-237.352,0.0406196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508174,1,OK,127.9330865,-10.1981586,0.7175080,128.007,-17.869,-241.820,0.0556688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508182,1,OK,74.2260447,6.2228327,2.3432560,217.287,25.775,-241.470,0.0698647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508182,1,OK,159.1724585,6.0544819,10.8713488,303.400,69.504,-229.207,0.0919550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508182,1,OK,-172.5338793,-3.3246974,0.9800898,37.199,-70.392,-240.813,0.1273906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508182,1,OK,130.3392186,-7.1861583,1.3299035,130.817,-28.300,-245.111,0.0651815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508190,1,OK,70.0097475,8.4667398,2.0253609,213.927,16.044,-242.500,0.1118013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508190,1,OK,158.5255938,6.2177716,13.4780084,303.597,57.421,-235.498,0.0482547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508190,1,OK,-168.5670782,-4.8687222,-3.5206234,32.554,-69.645,-239.912,0.0516079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508190,1,OK,128.0781030,-9.1591876,1.2003168,128.146,-29.492,-244.982,0.0663162,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508198,1,OK,72.5149789,8.5978186,0.7751583,218.846,10.495,-243.916,0.0600004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508198,1,OK,158.6894251,7.5406055,13.2372793,305.903,52.704,-232.883,0.0220904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508198,1,OK,-172.9218415,-4.9306985,0.2668997,34.196,-82.246,-240.636,0.1330532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508198,1,OK,128.5363764,-4.8376103,2.6746805,130.706,-43.060,-245.482,0.0537078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508206,1,OK,71.5764055,10.6622610,1.2476520,213.679,-0.824,-243.141,0.0877937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508206,1,OK,154.4953239,8.5589896,14.0096613,305.823,41.160,-235.307,0.0999964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508206,1,OK,-169.2710639,-3.8287891,-2.7093081,34.791,-83.947,-239.022,0.1074319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508206,1,OK,127.6884817,-7.3982550,2.3559111,126.756,-44.376,-243.974,0.0559414,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508214,1,OK,70.9351698,11.0895766,-1.3706259,220.092,-8.374,-243.808,0.1423624,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508214,1,OK,155.8582775,9.0095900,14.0056404,308.283,34.008,-233.705,0.0854844,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508214,1,OK,-171.6390133,-3.3766280,-1.0503496,35.799,-92.661,-239.507,0.1168586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508214,1,OK,127.3250936,-2.8847627,2.1988590,131.908,-56.909,-243.831,0.0346519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508222,1,OK,69.7343218,10.8128397,-0.8668258,219.876,-14.144,-244.497,0.0420658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508222,1,OK,155.6159496,8.5086773,15.2006484,307.925,22.357,-235.311,0.0629320,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508222,1,OK,-171.1518752,-4.2210238,-2.5247495,34.479,-97.372,-240.615,0.0997658,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508222,1,OK,126.9763856,-5.0473359,2.3776757,130.400,-60.299,-246.888,0.0511848,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508230,1,OK,68.1072964,11.7540760,-2.3661929,222.848,-23.920,-245.706,0.0407419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508230,1,OK,154.4084290,10.2465844,15.3839855,312.134,12.931,-234.020,0.0525370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508230,1,OK,-173.2368498,-5.9342682,-1.1070606,30.916,-106.067,-241.119,0.1384052,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508230,1,OK,125.6690641,-3.1826805,3.3041475,131.108,-71.223,-247.403,0.0394495,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508238,1,OK,67.1617461,13.4226682,-2.3380285,220.576,-37.329,-244.706,0.0679568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508238,1,OK,147.1591923,12.7992551,16.0428947,314.261,-3.779,-235.967,0.1653835,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508238,1,OK,-167.1292022,-3.6751955,-0.2771910,35.857,-113.600,-239.320,0.0600273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508238,1,OK,124.2771555,-2.0169884,2.7154343,132.618,-80.275,-243.371,0.0516795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508246,1,OK,63.5682767,13.8960919,-4.7198099,225.239,-47.582,-244.504,0.0593660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508246,1,OK,150.5468734,13.1257578,18.5070018,317.953,-18.265,-235.609,0.0434868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508246,1,OK,-167.6664898,-4.1425589,-1.6151569,34.407,-117.302,-240.554,0.0789023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508246,1,OK,122.1243423,-2.1417221,2.9007630,133.240,-87.642,-244.992,0.0311170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508254,1,OK,64.8467171,12.1052730,-2.1306174,225.687,-52.030,-246.643,0.0956015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508254,1,OK,149.9397725,11.3761289,16.6957115,317.261,-21.051,-236.091,0.0969051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508254,1,OK,-172.2230590,-5.4356449,0.1302193,31.710,-126.451,-239.365,0.1412465,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508254,1,OK,122.7833434,-3.9425143,3.2267035,132.500,-94.392,-246.902,0.0633752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508262,1,OK,63.9252752,11.5497096,-1.9724241,226.150,-61.943,-245.079,0.1051436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508262,1,OK,148.7263655,11.6925738,16.8971850,319.585,-34.186,-235.871,0.0767552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508262,1,OK,-166.4514234,-3.4113862,-2.3397279,35.754,-128.652,-240.704,0.0410803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508262,1,OK,120.0512040,-4.9749951,2.0957860,133.543,-99.562,-247.229,0.0641601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508270,1,OK,57.8553402,13.8465497,-2.8065747,224.043,-80.312,-243.114,0.1812368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508270,1,OK,144.4353649,12.4208899,17.1512329,321.698,-52.815,-236.192,0.1633014,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508270,1,OK,-170.3689207,-3.9216528,-0.3253972,35.397,-137.541,-238.109,0.1252346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508270,1,OK,118.6820632,-2.1730085,2.5502287,134.446,-112.745,-239.126,0.1270286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508278,1,OK,60.4187623,11.4512466,-0.0479532,226.714,-84.032,-246.338,0.1274023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508278,1,OK,146.4573327,10.1690925,16.4347984,324.135,-62.840,-236.235,0.1015843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508278,1,OK,-165.3244211,-4.3853370,-1.4133417,34.147,-142.085,-239.565,0.0454314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508278,1,OK,118.2888246,-7.1466649,3.4420086,131.057,-115.138,-248.704,0.0620431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508286,1,OK,53.7221552,10.7254330,-1.5995627,230.526,-96.587,-244.173,0.1232275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508286,1,OK,145.4579257,7.8474949,14.3317243,325.604,-72.464,-237.209,0.1909358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508286,1,OK,-167.6650228,-3.2423696,-2.0658104,36.058,-146.507,-242.042,0.0551358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508286,1,OK,116.4697818,-5.2641974,1.8320567,136.506,-125.416,-245.351,0.0121173,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508294,1,OK,59.0417924,9.2217007,1.2384174,231.955,-105.764,-245.528,0.1311833,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508294,1,OK,145.8398376,5.9532289,14.6203951,325.615,-91.560,-237.055,0.0642159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508294,1,OK,-164.2657847,-3.3615469,-1.1414947,35.952,-153.469,-239.651,0.0335631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508294,1,OK,115.0323843,-6.7650157,2.4227500,134.680,-132.722,-247.461,0.0466896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508302,1,OK,52.7514623,9.9727718,2.0374230,228.579,-118.663,-243.837,0.1976415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508302,1,OK,141.9070529,4.1326755,12.7860572,326.681,-103.471,-238.340,0.1204069,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508302,1,OK,-170.3493934,-6.3928537,-0.1972587,29.842,-161.359,-239.307,0.1710717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,508302,1,OK,113.6444010,-6.5335573,3.1435468,133.991,-142.041,-245.174,0.0476792,0
