Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568590,1,OK,15.0705853,-1.5604014,15.0537676,222.501,-197.392,-252.247,0.0721262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568590,1,OK,127.7556940,-7.7352135,-6.0328449,315.179,-232.454,-240.299,0.0307903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568590,1,OK,-167.0852572,-5.7403029,-2.2677872,30.604,-112.120,-241.263,0.1197937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568590,1,OK,71.2650346,-18.0822728,3.1374523,128.042,-153.209,-251.910,0.0355367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568598,1,OK,14.6150268,-2.0499244,15.4605986,221.562,-189.699,-252.307,0.1549252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568598,1,OK,124.9904579,-8.3896159,-4.6976239,310.349,-227.149,-243.129,0.0220546,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568598,1,OK,-168.8555365,-5.0046291,-2.4068675,30.452,-102.038,-240.311,0.0901365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568598,1,OK,68.7129237,-19.3371713,2.7648659,128.993,-143.226,-250.766,0.0785311,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568606,1,OK,13.2839746,-1.5559619,15.7653651,215.884,-178.196,-245.580,0.1236277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568606,1,OK,122.9802253,-9.9874913,-3.7681411,298.994,-214.018,-241.930,0.1020947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568606,1,OK,-169.7358440,-5.0684112,1.8352354,30.733,-95.156,-238.415,0.1152604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568606,1,OK,74.1464473,-18.8831243,0.7279879,129.533,-135.543,-245.796,0.0657952,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568614,1,OK,14.3905312,-2.7401908,16.4076646,220.924,-171.228,-250.802,0.2437976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568614,1,OK,118.2399692,-9.4964663,-4.4639464,307.741,-209.371,-240.283,0.2943105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568614,1,OK,-168.4668428,-4.6644538,-1.9995135,32.019,-86.502,-238.565,0.0863279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568614,1,OK,68.8531579,-19.8264002,2.8070653,129.323,-124.953,-248.676,0.0677487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568622,1,OK,14.2320990,-0.8160708,16.4319374,214.807,-162.695,-250.703,0.0456292,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568622,1,OK,119.8306822,-11.5350658,-3.2872432,298.261,-199.000,-245.971,0.0314654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568622,1,OK,-172.2656580,-5.2729313,0.4607600,32.570,-82.871,-240.916,0.1485648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568622,1,OK,74.3479106,-18.5898696,2.0392678,128.027,-119.150,-249.410,0.0789383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568630,1,OK,15.3892204,-2.9985363,17.9869035,225.098,-151.509,-257.478,0.2324614,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568630,1,OK,118.6003346,-10.3789570,-6.6566660,321.618,-193.625,-245.083,0.2713456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568630,1,OK,-167.0470770,-5.0915014,-3.6098106,31.308,-67.806,-239.610,0.0574201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568630,1,OK,67.6688587,-20.1549320,5.0252810,128.775,-106.453,-253.240,0.1059537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568638,1,OK,121.3476772,-11.3067626,-4.4679009,296.675,-179.792,-238.210,0.2092636,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568638,1,OK,-170.4885836,-4.1005798,1.0568477,35.607,-67.215,-240.437,0.1072594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568638,1,OK,77.2967169,-18.6487893,-2.0180549,134.977,-101.433,-242.037,0.1198568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568646,1,OK,117.7761188,-12.8930671,-5.4319226,312.530,-170.882,-248.617,0.2263495,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568646,1,OK,-165.9211752,-3.7853004,-2.2281563,34.330,-53.183,-237.414,0.0438299,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568646,1,OK,72.1642754,-20.4238476,3.7031701,129.099,-87.462,-248.854,0.0289758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568654,1,OK,16.1351024,-3.5966314,16.8206520,222.414,-122.038,-243.804,0.0295619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568654,1,OK,120.5969123,-12.9037629,-5.3765254,300.201,-158.257,-240.568,0.1401078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568654,1,OK,-169.5808772,-3.3796133,1.2552083,36.707,-51.632,-241.571,0.0889317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568654,1,OK,76.9551044,-18.9543647,-1.1557044,135.582,-83.375,-244.744,0.0585216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568662,1,OK,20.7129266,-4.8690301,17.6530243,229.204,-111.022,-252.892,0.1435067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568662,1,OK,119.3843705,-12.1818805,-7.3597984,320.550,-149.033,-243.308,0.2232189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568662,1,OK,-166.3930975,-4.4293803,-2.4468433,33.706,-37.644,-240.741,0.0280172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568662,1,OK,74.4167571,-20.3448935,2.8656728,133.080,-70.292,-251.395,0.0478151,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568670,1,OK,19.1928697,-3.7659254,15.8319476,225.641,-102.588,-242.948,0.0617578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568670,1,OK,121.9623352,-11.5818833,-5.8124509,309.542,-136.926,-237.792,0.0402275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568670,1,OK,-169.2897074,-3.9665966,-0.1118234,35.706,-34.150,-241.220,0.0821174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568670,1,OK,77.1338410,-18.1726523,0.0513164,136.172,-65.849,-246.677,0.0453389,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568678,1,OK,19.4075636,-1.7498748,18.3987381,222.727,-87.247,-249.618,0.0943723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568678,1,OK,124.1671357,-13.4122549,-5.6660655,313.636,-119.516,-246.352,0.0928890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568678,1,OK,-167.3342429,-3.6979843,-0.8640535,36.073,-26.353,-238.959,0.0377655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568678,1,OK,77.0257083,-18.7583223,2.9283767,132.417,-53.611,-247.458,0.0136785,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568686,1,OK,20.6628131,-3.3134078,15.6830282,230.250,-79.581,-244.565,0.0976974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568686,1,OK,127.4693295,-11.0385476,-5.8062017,316.963,-109.251,-240.453,0.1960629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568686,1,OK,-168.4118392,-3.8773651,-0.0429001,35.735,-20.879,-240.295,0.0587282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568686,1,OK,79.7331525,-18.0672587,-0.0265784,137.489,-46.815,-245.783,0.0619813,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568694,1,OK,26.2866419,-3.7995312,16.1977365,235.246,-65.690,-250.986,0.0840317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568694,1,OK,128.1462339,-9.8989245,-6.3207464,330.347,-94.257,-240.917,0.0718007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568694,1,OK,-167.0825798,-4.6041393,-1.4782245,35.269,-12.819,-241.942,0.0441737,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568694,1,OK,82.6602352,-17.7295801,1.6582405,136.949,-36.592,-250.335,0.0388138,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568702,1,OK,25.5194570,-2.6034336,16.3578919,234.359,-51.739,-249.373,0.0814472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568702,1,OK,128.1933549,-10.6746769,-4.3308299,328.041,-77.927,-243.973,0.1001921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568702,1,OK,-167.2041384,-3.1590265,-1.1153647,36.659,-7.435,-238.912,0.0306579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568702,1,OK,84.5758513,-18.1494812,1.0971580,136.581,-27.010,-246.463,0.0573841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568710,1,OK,28.5673751,-1.0950303,13.8433912,232.950,-46.919,-246.445,0.0754770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568710,1,OK,127.2800744,-10.4770077,-2.3637883,324.363,-64.570,-241.800,0.0300478,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568710,1,OK,-166.1717862,-3.6631778,-0.4703949,37.607,-4.310,-241.442,0.0088538,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568710,1,OK,85.3066772,-16.1240695,1.3904553,138.464,-21.901,-247.380,0.0081100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568718,1,OK,31.4903967,-2.0469594,14.5087525,235.079,-29.870,-245.413,0.0576269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568718,1,OK,129.4537437,-8.4981273,-2.6142592,333.180,-49.696,-239.196,0.0234914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568718,1,OK,-166.4468855,-3.6185700,-0.9659551,36.109,1.735,-237.607,0.0263785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568718,1,OK,87.9493083,-16.4975861,1.1959712,137.881,-12.143,-245.226,0.0789633,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568726,1,OK,33.3684707,-0.3857784,13.0877772,238.831,-20.707,-249.154,0.0349749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568726,1,OK,133.1730889,-9.2448136,-1.4216738,331.241,-34.326,-242.314,0.1470166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568726,1,OK,-167.3283056,-3.9175168,-1.1983181,37.158,4.430,-243.273,0.0395302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568726,1,OK,90.9185869,-14.9809206,1.5136292,140.644,-5.491,-250.046,0.0873100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568734,1,OK,36.7977739,-1.7351867,13.0437479,239.672,-6.133,-245.639,0.0649246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568734,1,OK,133.6188976,-8.2078920,-1.9332299,337.080,-17.331,-239.118,0.1037098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568734,1,OK,-164.8718264,-3.4678616,-2.5879731,36.088,9.529,-237.795,0.0451964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568734,1,OK,94.9079821,-15.5751586,1.0645570,138.362,2.820,-245.682,0.0938533,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568742,1,OK,36.8266439,2.0365084,9.9318599,240.631,-2.509,-247.683,0.0371736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568742,1,OK,131.8272762,-6.8149731,1.3220360,335.980,-10.784,-241.060,0.1236036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568742,1,OK,-167.9475150,-3.5769453,0.3292233,38.097,6.181,-243.350,0.0504560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568742,1,OK,94.9150812,-11.9764084,1.1092266,142.011,4.127,-247.821,0.0693152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568750,1,OK,40.4294036,1.1543432,10.5830314,240.205,12.311,-246.332,0.2059244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568750,1,OK,135.0649432,-7.0517264,0.7484074,337.186,8.632,-239.746,0.1090992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568750,1,OK,-166.1873054,-3.8183013,-1.3912470,36.651,9.682,-237.302,0.0338061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568750,1,OK,99.2247743,-13.0554920,2.9109822,136.620,12.143,-246.192,0.0942919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568758,1,OK,39.8448105,1.8808272,9.2586253,242.118,23.064,-245.714,0.1622471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568758,1,OK,137.6760904,-6.0185851,1.9585448,337.256,18.458,-240.199,0.0926630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568758,1,OK,-166.2795771,-3.3925817,-0.5348791,37.904,8.503,-243.100,0.0463058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568758,1,OK,101.7283886,-11.2993655,0.5542343,142.186,14.925,-247.112,0.0382650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568766,1,OK,49.5411902,2.4804275,9.1420074,238.193,28.616,-246.435,0.2075071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568766,1,OK,133.9178227,-4.3392511,3.7036669,336.053,26.930,-239.007,0.0939984,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568766,1,OK,-164.9406964,-4.0234840,-2.7769864,36.127,10.142,-239.743,0.0344585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568766,1,OK,106.8889370,-12.7360570,1.6551514,139.012,23.188,-248.194,0.0546204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568774,1,OK,47.7821151,2.3232662,7.0500624,240.791,35.625,-243.876,0.1074511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568774,1,OK,139.9598591,-4.4188226,2.4780085,335.425,44.149,-235.574,0.0836980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568774,1,OK,-166.4302832,-3.6410185,-0.6994943,37.065,5.370,-241.561,0.0324334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568774,1,OK,109.5224113,-10.0476934,0.5724662,140.096,19.781,-245.819,0.0764793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568782,1,OK,54.8757741,2.2482364,8.9299559,235.541,47.774,-245.143,0.0942897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568782,1,OK,140.9041982,-4.5939091,3.2910697,330.246,57.344,-236.223,0.1074195,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568782,1,OK,-166.3670203,-2.9419539,-1.0366787,38.248,2.100,-239.109,0.0290680,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568782,1,OK,111.9517196,-11.0924573,2.2670839,135.716,22.752,-245.650,0.0484261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568790,1,OK,54.2911386,2.5120381,6.2780126,236.355,47.837,-242.049,0.1464526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568790,1,OK,145.4693297,-2.3246098,3.6912921,330.997,63.824,-233.243,0.1108429,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568790,1,OK,-167.0830002,-3.5461087,-0.9677893,36.952,-1.188,-240.766,0.0477697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568790,1,OK,116.8959114,-10.7597625,0.3487647,138.134,22.738,-246.134,0.0639889,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568798,1,OK,58.5552449,2.6369304,7.1898520,232.398,54.405,-243.293,0.0453122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568798,1,OK,146.9893503,-2.4228543,4.8584015,326.150,73.077,-235.787,0.0762036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568798,1,OK,-166.4651119,-3.9137430,-1.9644203,36.456,-4.343,-240.829,0.0235276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568798,1,OK,115.5039913,-11.4549488,1.2929192,135.963,21.842,-245.303,0.0551067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568806,1,OK,63.2186257,2.9930494,6.5433264,229.246,54.610,-241.996,0.0765343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568806,1,OK,148.0839739,-0.7171492,5.1011168,322.031,80.615,-231.681,0.1041544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568806,1,OK,-168.3769458,-2.9115657,-1.7560241,37.383,-8.917,-238.863,0.0571516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568806,1,OK,121.3863032,-11.4881304,0.6744632,134.996,20.402,-246.083,0.0568489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568814,1,OK,64.7847865,3.7645763,6.2048162,227.118,52.151,-243.483,0.1007806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568814,1,OK,151.5565618,-0.0332056,5.3733290,319.767,86.512,-232.196,0.0468105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568814,1,OK,-168.0676104,-3.7123209,-0.3691478,36.985,-17.277,-241.350,0.0522197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568814,1,OK,123.1386594,-11.0170459,0.4824854,134.275,14.264,-244.289,0.0739990,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568822,1,OK,68.0019881,4.2340464,5.6263193,224.782,51.682,-242.059,0.1569434,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568822,1,OK,153.3620139,1.7703075,7.6269296,316.853,85.223,-233.019,0.0528944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568822,1,OK,-166.9440955,-3.3020103,-2.8096017,35.505,-17.905,-236.615,0.0269026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568822,1,OK,120.4803043,-10.9136548,1.5322453,132.362,11.541,-243.930,0.0817967,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568830,1,OK,68.4884065,2.2036387,5.8048425,224.407,55.369,-241.247,0.1042032,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568830,1,OK,158.7933610,0.7995008,6.0592587,310.237,93.755,-229.628,0.0670941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568830,1,OK,-169.4524761,-4.1934717,-0.0758571,35.765,-28.802,-242.660,0.0754576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568830,1,OK,125.8810429,-11.1982500,0.6352434,133.140,7.002,-246.199,0.0561764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568838,1,OK,71.8166653,3.8034615,5.4328999,220.548,48.677,-240.594,0.0699714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568838,1,OK,155.1251625,3.1712657,7.9247619,310.361,86.223,-230.289,0.0816552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568838,1,OK,-167.3975962,-2.8143508,-3.8765802,36.148,-28.238,-238.091,0.0554471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568838,1,OK,123.8269614,-11.6759841,0.8941908,130.888,4.231,-244.126,0.0983461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568846,1,OK,73.0033495,3.8526116,4.6154220,221.810,44.307,-241.427,0.2073504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568846,1,OK,156.4880911,3.2837950,7.7618189,309.468,85.900,-230.178,0.0684571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568846,1,OK,-170.6657670,-3.6856507,-0.0862473,36.502,-41.316,-242.289,0.1050590,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568846,1,OK,128.5528867,-9.8205471,0.2843514,133.488,-4.700,-245.494,0.0792872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568854,1,OK,73.2300155,5.6133205,4.5187341,218.931,38.246,-242.916,0.0619289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568854,1,OK,155.8953636,3.8718892,9.0310433,307.878,80.574,-231.456,0.0401894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568854,1,OK,-169.2525872,-3.9970799,-2.4424173,34.309,-42.780,-237.765,0.0577326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568854,1,OK,124.9139683,-10.6582545,1.8166472,128.663,-8.257,-243.522,0.0425985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568862,1,OK,74.9061907,4.1574828,3.6426892,221.217,35.959,-240.918,0.0984740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568862,1,OK,158.2874810,4.1735054,8.7579027,306.981,76.912,-228.285,0.1049204,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568862,1,OK,-170.6194936,-3.0120829,-0.8022318,37.220,-52.353,-240.612,0.0970999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568862,1,OK,129.2220210,-9.0254116,0.4474232,132.589,-15.557,-245.117,0.0719587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568870,1,OK,70.2745315,6.1955523,3.6595898,217.248,28.050,-241.766,0.0914371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568870,1,OK,152.8580040,5.9341311,11.4185552,307.377,64.899,-233.766,0.0596907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568870,1,OK,-167.6253325,-3.7934358,-2.7412858,34.979,-55.709,-240.268,0.0333621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568870,1,OK,126.9931491,-10.6342060,0.3671280,130.607,-17.634,-244.239,0.0553961,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568878,1,OK,73.1965381,6.6112409,2.2940144,220.736,21.322,-241.753,0.1045901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568878,1,OK,152.8858428,7.2518875,10.8760072,308.473,62.985,-230.679,0.1147608,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568878,1,OK,-172.3762487,-3.4211617,-0.0593251,36.601,-65.696,-240.529,0.1256934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568878,1,OK,127.5807348,-7.1966004,1.2782978,132.460,-28.859,-244.460,0.0448477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568886,1,OK,71.7662106,8.0565301,2.9167820,216.991,12.573,-242.351,0.0714738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568886,1,OK,151.9402369,7.8574867,11.6137417,307.377,56.073,-231.794,0.1281436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568886,1,OK,-168.8218957,-2.9403283,-1.8260016,36.649,-69.214,-238.817,0.0604322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,568886,1,OK,126.0481565,-8.7107263,1.3224720,129.590,-31.552,-242.767,0.0587154,0
