Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556382,1,OK,69.1269276,6.4642375,2.9807149,223.686,14.178,-242.366,0.0682487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556382,1,OK,154.0650366,6.3347619,12.5925888,315.363,46.322,-232.970,0.0799520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556382,1,OK,-168.2440796,-4.0124235,-3.5729822,34.200,-56.025,-240.078,0.0509649,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556382,1,OK,122.8126575,-11.3888633,0.9951214,131.957,-26.096,-245.509,0.0902518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556390,1,OK,66.2994702,8.0513385,0.9498855,227.078,5.361,-243.232,0.0656386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556390,1,OK,150.2406100,8.4774570,13.1391839,318.068,38.068,-233.140,0.0289697,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556390,1,OK,-171.6008871,-3.8209449,0.6684356,36.177,-68.744,-241.083,0.1164387,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556390,1,OK,122.4437233,-6.0291637,1.7889874,136.007,-40.086,-244.939,0.0321128,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556398,1,OK,68.1636542,9.4386891,2.5934242,221.406,-2.861,-243.781,0.0929164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556398,1,OK,149.8401046,8.3542491,14.3002647,315.696,30.796,-235.366,0.0413327,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556398,1,OK,-168.5903205,-3.6462128,-2.2211385,35.559,-69.586,-238.292,0.0636628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556398,1,OK,121.6879500,-9.2806481,2.4255774,130.560,-40.035,-243.915,0.0543602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556406,1,OK,65.1406682,9.3606869,0.6414850,225.932,-8.819,-244.033,0.0529183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556406,1,OK,151.7767247,8.2982202,13.6527045,316.554,27.082,-233.029,0.0336538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556406,1,OK,-171.8358828,-4.2534313,-1.1953199,34.775,-77.002,-239.419,0.1188558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556406,1,OK,122.0476822,-6.0890818,2.4022492,133.761,-50.046,-245.311,0.0460430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556414,1,OK,65.7807486,9.1792900,0.9108011,227.504,-14.818,-245.426,0.1332049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556414,1,OK,153.0636706,8.4642829,15.1284494,319.406,16.058,-235.994,0.0697876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556414,1,OK,-169.9330702,-6.0232341,-1.8950208,31.260,-82.728,-240.919,0.0917345,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556414,1,OK,121.0974670,-7.4474048,2.4177684,133.272,-53.381,-247.516,0.0461444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556422,1,OK,63.2589407,9.7844783,-1.1669833,230.736,-23.983,-244.067,0.0559172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556422,1,OK,149.7728986,10.4323578,14.5221016,321.910,8.245,-233.762,0.0836768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556422,1,OK,-172.7943249,-4.8392808,-0.8164177,33.384,-89.141,-240.993,0.1465443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556422,1,OK,120.0989804,-4.0153814,2.0883178,136.206,-64.003,-244.998,0.0608617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556430,1,OK,63.0527770,10.8107404,0.2627621,225.834,-34.138,-243.978,0.1139832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556430,1,OK,144.8279322,10.6068867,14.1713387,320.359,-2.499,-235.647,0.2311013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556430,1,OK,-169.0037009,-2.1167551,0.0353317,39.325,-96.508,-238.779,0.0772822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556430,1,OK,120.2824632,-4.6587463,2.3520604,134.176,-69.982,-243.100,0.0388058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556438,1,OK,61.0100958,10.9225096,-1.2991262,228.371,-43.062,-242.291,0.1057386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556438,1,OK,148.0824614,10.3853146,14.5058769,323.281,-12.480,-233.169,0.1152097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556438,1,OK,-171.0111473,-3.2161438,-2.9049064,36.087,-97.140,-240.478,0.1130601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556438,1,OK,119.9718143,-5.5582717,1.6292251,135.418,-74.260,-244.896,0.0678385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556446,1,OK,62.4496202,9.4362800,1.2729728,228.564,-46.065,-245.087,0.0411825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556446,1,OK,150.5252871,6.4201142,13.7067928,320.858,-16.603,-236.541,0.1068322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556446,1,OK,-170.8326142,-3.8330631,-2.4221901,35.478,-104.445,-240.652,0.1080952,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556446,1,OK,118.6056794,-7.0268647,2.0976614,135.024,-80.161,-246.691,0.0481418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556454,1,OK,60.0531015,9.6116146,0.4322391,231.598,-56.781,-246.007,0.0652671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556454,1,OK,148.7667830,6.8742196,13.8076495,324.950,-31.369,-236.693,0.0616411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556454,1,OK,-169.4642223,-4.7841271,-1.7288801,33.170,-111.093,-241.282,0.0778838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556454,1,OK,116.2292666,-6.7330260,2.6933623,134.496,-88.720,-248.034,0.0259305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556462,1,OK,55.5086639,10.9749534,0.5992978,227.678,-72.132,-243.115,0.0956693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556462,1,OK,142.9870998,7.1130150,13.7835312,324.074,-49.043,-236.364,0.1600475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556462,1,OK,-170.0581850,-3.1250794,1.2533557,37.336,-120.818,-238.455,0.1142973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556462,1,OK,115.7834330,-4.8254295,2.1445656,136.674,-100.162,-241.697,0.0658325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556470,1,OK,57.7331311,8.9917616,2.4013840,230.441,-77.442,-244.606,0.0529972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556470,1,OK,142.2728354,6.1850561,12.9512598,326.526,-60.599,-235.582,0.0929098,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556470,1,OK,-166.6938356,-4.2913391,-0.8275439,35.122,-123.547,-239.864,0.0537118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556470,1,OK,114.7870574,-8.1630780,2.9327961,133.827,-103.000,-247.225,0.0465479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556478,1,OK,54.9039612,7.5027061,3.9949407,231.941,-85.206,-246.675,0.1578359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556478,1,OK,145.8403965,1.4984531,10.1810518,328.253,-64.841,-240.308,0.0835151,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556478,1,OK,-170.8847633,-4.8820719,-0.3954099,33.642,-129.853,-239.953,0.1242675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556478,1,OK,113.6245235,-7.4555595,2.3957844,135.977,-112.165,-245.224,0.0287380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556486,1,OK,56.0022339,5.9722428,5.6300162,233.338,-93.405,-247.915,0.0697404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556486,1,OK,143.6138633,1.2210660,9.4478232,330.183,-81.369,-238.085,0.0628965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556486,1,OK,-165.6015089,-4.2311741,-3.0596773,34.131,-131.409,-241.116,0.1392425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556486,1,OK,111.5648434,-10.8164710,3.0987608,134.100,-116.345,-251.602,0.0960380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556494,1,OK,49.1301748,7.6920616,5.2310936,227.650,-107.868,-241.697,0.1532132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556494,1,OK,140.5536635,-0.5189860,8.8267513,326.930,-95.426,-237.957,0.1739906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556494,1,OK,-171.5689946,-4.9587820,-0.1951627,32.774,-140.748,-239.528,0.1666651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556494,1,OK,111.8906507,-8.5190154,2.5125099,134.726,-126.586,-243.914,0.0736987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556502,1,OK,50.4787909,4.0737524,9.6338988,231.104,-109.040,-250.601,0.0893947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556502,1,OK,140.6387871,-4.6725380,6.1477455,327.300,-99.670,-244.507,0.1717715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556502,1,OK,-167.6027072,-4.4975515,-2.0252254,33.668,-144.193,-240.980,0.0504428,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556502,1,OK,110.5046645,-12.5847009,2.8393503,132.664,-128.967,-250.693,0.0814053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556510,1,OK,47.4594438,3.4373936,8.3022280,234.057,-122.339,-243.995,0.0874031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556510,1,OK,139.7128079,-5.4502180,5.1328216,325.695,-115.015,-240.239,0.2006225,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556510,1,OK,-168.0103035,-3.6213568,-2.0157516,34.862,-149.967,-242.445,0.0684085,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556510,1,OK,109.5605616,-11.2532809,0.9189208,137.755,-138.430,-246.865,0.0318500,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556518,1,OK,50.3675282,0.9771997,9.5149755,241.117,-131.637,-248.341,0.0667609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556518,1,OK,137.7530431,-5.1045370,2.8087333,335.656,-128.510,-236.877,0.0686650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556518,1,OK,-166.2748426,-5.6475578,-2.0576049,31.620,-156.921,-242.054,0.0468285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556518,1,OK,107.0492449,-12.3522329,1.7157376,137.638,-145.896,-249.520,0.0563975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556526,1,OK,47.6052653,1.6788393,11.1776888,233.370,-139.625,-245.615,0.1375812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556526,1,OK,139.7734230,-8.7285085,1.6528704,328.273,-135.778,-241.318,0.1526792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556526,1,OK,-167.1999179,-5.2911887,-1.3313116,31.883,-161.023,-240.032,0.1286826,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556526,1,OK,105.5003789,-12.7975613,2.1208136,135.526,-152.329,-247.033,0.0417106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556534,1,OK,47.3679009,0.0376182,13.2281183,234.139,-145.800,-249.102,0.0297044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556534,1,OK,138.1005229,-10.9901048,0.5837493,327.492,-144.710,-246.229,0.0728097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556534,1,OK,-169.1874290,-5.1375306,-2.5022256,32.421,-166.005,-241.168,0.0805733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556534,1,OK,104.6170623,-14.4413865,1.9189386,135.992,-157.255,-248.991,0.0233347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556542,1,OK,45.1863438,-0.1675451,13.3087406,234.846,-155.981,-248.387,0.0544655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556542,1,OK,139.0298065,-10.3655320,-1.0521843,330.930,-155.571,-242.206,0.2634640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556542,1,OK,-171.1191055,-7.0049769,-2.0632810,28.340,-169.603,-242.125,0.1268332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556542,1,OK,101.9116207,-14.4914637,2.3838974,135.458,-164.818,-249.804,0.0502023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556550,1,OK,44.4481753,-0.4418596,13.9759952,237.287,-164.639,-250.155,0.0648845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556550,1,OK,139.8149512,-12.1835874,-2.1116849,328.722,-162.896,-243.653,0.1023393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556550,1,OK,-169.4299544,-7.1932385,-0.5324330,29.040,-177.454,-240.821,0.1066983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556550,1,OK,102.9974628,-15.1574138,3.3669097,133.723,-172.901,-252.030,0.0818956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556558,1,OK,44.8007740,-1.4496106,13.5365208,237.454,-172.029,-246.515,0.0641860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556558,1,OK,137.4870576,-11.9929542,-2.5417583,329.764,-172.449,-241.143,0.1023997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556558,1,OK,-163.7433040,-1.9791334,-1.7327608,39.547,-176.902,-242.147,0.1028148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556558,1,OK,103.3580819,-14.7573512,0.1729218,139.469,-176.920,-247.615,0.1113615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556566,1,OK,43.8821696,-2.2938377,15.0748469,230.215,-171.758,-242.531,0.0465503,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556566,1,OK,137.9052458,-14.4162254,-3.5317821,318.865,-172.011,-243.059,0.1117271,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556566,1,OK,-163.9151941,-3.0161250,-2.7660329,36.456,-178.479,-243.586,0.0782525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556566,1,OK,103.5239698,-15.7849469,-0.7595062,139.693,-177.437,-245.211,0.0960795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556574,1,OK,44.3021726,-2.9521655,13.5645080,239.302,-184.113,-244.322,0.0804916,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556574,1,OK,140.1482667,-10.4442618,-5.2182042,338.119,-188.199,-236.020,0.0294770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556574,1,OK,-163.6308334,-3.2977071,-1.6991118,37.290,-184.035,-242.783,0.0976520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556574,1,OK,100.0627218,-14.7245754,-0.2030547,140.638,-184.311,-245.338,0.0558131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556582,1,OK,40.4902843,-1.5550655,14.3371644,234.086,-189.219,-244.479,0.0733718,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556582,1,OK,138.9306743,-13.2252081,-4.1909084,321.523,-190.180,-240.750,0.1522503,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556582,1,OK,-161.1674245,-0.6549288,-1.0650871,42.528,-186.259,-243.385,0.0814102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556582,1,OK,99.5138791,-14.5167705,0.0007380,141.102,-192.433,-247.391,0.0657520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556590,1,OK,41.1668823,-2.8112205,12.7132317,244.469,-200.398,-248.087,0.0763690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556590,1,OK,140.9668374,-9.6324909,-5.9981233,342.583,-203.769,-238.247,0.1429619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556590,1,OK,-163.9231159,-3.3163032,-0.8295142,37.471,-189.457,-241.191,0.0333953,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556590,1,OK,95.4868191,-14.4263669,0.6785876,140.548,-195.672,-248.261,0.0813510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556598,1,OK,39.5750683,-0.7599908,14.3378290,230.089,-201.416,-244.077,0.0960617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556598,1,OK,138.7465082,-13.0214636,-3.2290949,315.326,-200.865,-241.413,0.1944967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556598,1,OK,-165.4098643,-4.8291350,-1.0655177,33.986,-190.459,-240.716,0.0705434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556598,1,OK,95.3784346,-13.7766696,2.0105073,135.912,-199.055,-246.343,0.0510217,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556606,1,OK,42.5149318,-2.1235710,14.7240567,235.142,-208.822,-255.402,0.1524639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556606,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556606,1,OK,-166.7992434,-6.5325526,-2.5165097,28.694,-189.052,-241.762,0.0875666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556606,1,OK,91.1123898,-14.6637957,3.1372700,133.908,-199.239,-251.494,0.0444386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556614,1,OK,37.3483822,-0.4733186,13.0066903,231.078,-211.918,-245.052,0.0725665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556614,1,OK,-164.8194682,-3.8779164,-1.6699096,35.275,-188.860,-242.424,0.0478750,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556614,1,OK,92.6784504,-12.3927300,2.1058873,135.517,-206.848,-249.075,0.1002363,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556622,1,OK,40.6527058,-2.4592530,11.1827423,239.570,-216.520,-245.239,0.1324774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556622,1,OK,-167.6701799,-5.8974050,-0.9199016,30.488,-187.956,-239.481,0.0688171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556622,1,OK,90.0875767,-11.7130668,1.4845722,137.510,-206.881,-249.297,0.0526144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556630,1,OK,34.0993903,0.1854517,12.6788880,229.698,-216.564,-246.902,0.2467306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556630,1,OK,-164.8831763,-2.6906291,-3.8657627,36.157,-179.450,-244.371,0.1368533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556630,1,OK,90.0491362,-12.5678397,1.4417690,135.814,-202.878,-248.776,0.0850157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556638,1,OK,33.4462456,0.6560901,12.3008655,229.375,-223.833,-251.323,0.0326048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556638,1,OK,138.7851760,-9.6624299,-4.1279781,325.314,-230.846,-243.654,0.1665710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556638,1,OK,-163.9357374,-3.1332018,-2.1640644,35.148,-177.768,-241.487,0.0277570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556638,1,OK,85.5219455,-11.0599053,2.7208465,132.074,-205.250,-248.902,0.0416861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556646,1,OK,33.6804488,-0.3843732,10.9580847,230.576,-226.447,-246.581,0.1606196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556646,1,OK,136.5001579,-8.7358146,-4.0054568,320.261,-233.539,-236.446,0.0826454,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556646,1,OK,-166.5348600,-4.8086743,-1.0624947,31.771,-175.700,-239.963,0.0990055,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556646,1,OK,81.7893140,-10.4053339,2.0946978,132.885,-205.055,-247.478,0.0530061,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556654,1,OK,31.6088123,-0.0845641,11.3098522,228.883,-228.854,-247.753,0.0828946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556654,1,OK,136.7657141,-8.8620789,-4.2856285,320.907,-239.992,-239.451,0.1280432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556654,1,OK,-166.2558534,-5.6563603,0.5421950,30.813,-174.106,-239.302,0.0782965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556654,1,OK,82.2247963,-10.3096890,2.9946794,129.164,-205.347,-249.008,0.0700027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556662,1,OK,27.8701882,-0.4664604,12.2015223,225.781,-224.721,-248.147,0.0620386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556662,1,OK,134.9944613,-8.7540738,-5.6167736,320.089,-239.688,-237.378,0.1725771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556662,1,OK,-164.8001768,-4.1857962,-1.6731471,32.906,-164.042,-241.153,0.0639791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556662,1,OK,78.2090954,-11.9544782,2.5074243,130.161,-199.627,-249.404,0.0549026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556670,1,OK,26.1864628,-0.6427451,13.4803242,221.269,-219.501,-246.642,0.1009657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556670,1,OK,137.2316212,-10.6731750,-6.3479979,306.896,-235.562,-240.255,0.1966159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556670,1,OK,-166.8864278,-4.0320922,-2.3759651,33.150,-156.633,-241.914,0.0889413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,556670,1,OK,79.4199062,-14.0989190,1.9891752,130.433,-191.197,-248.180,0.0506017,0
