Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002270,1,OK,-165.6522779,-6.2921468,-1.1805294,38.164,-5.646,-218.370,0.0423433,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002270,1,OK,55.2322106,-12.2415506,7.0122671,231.469,42.663,-231.897,0.0684956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002270,1,OK,106.8607634,3.3153988,0.1660882,318.966,72.628,-233.697,0.1516797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002270,1,OK,162.8911848,-0.8081887,-0.3862699,134.143,16.595,-227.918,0.0396629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002278,1,OK,-167.0883069,-5.8495410,-0.1966440,39.790,-13.398,-222.010,0.0594080,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002278,1,OK,56.4615049,-12.3995886,7.5393017,231.590,45.138,-234.224,0.0785116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002278,1,OK,112.4999547,2.2641537,0.2802412,315.244,75.403,-232.344,0.1130890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002278,1,OK,164.2092476,0.0225357,-2.0923319,136.898,14.566,-228.774,0.0749238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002286,1,OK,-165.0541732,-6.9573646,-2.6860717,36.713,-15.991,-220.084,0.0182437,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002286,1,OK,58.1043084,-12.4147022,6.5062306,229.032,40.589,-230.898,0.1101591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002286,1,OK,113.3341837,4.3927076,0.1052002,316.384,69.661,-231.649,0.1197868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002286,1,OK,164.7832246,-0.3247570,-2.4901563,134.938,8.773,-226.864,0.0335854,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002294,1,OK,-168.1596925,-6.2640357,0.0245735,38.119,-26.504,-220.909,0.0670581,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002294,1,OK,57.7643446,-10.5725362,4.2643351,229.930,29.972,-230.705,0.0326936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002294,1,OK,109.4205424,6.5596285,0.3063551,315.816,64.912,-232.725,0.0383754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002294,1,OK,165.6708138,0.1630672,-1.3704568,134.963,-1.075,-228.213,0.0300623,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002302,1,OK,-167.4026316,-6.2066184,-1.5909879,37.939,-31.943,-219.203,0.0541898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002302,1,OK,61.0900478,-10.5146072,4.9362086,226.331,27.423,-231.668,0.0801119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002302,1,OK,107.2610546,9.6526531,0.5967748,312.902,55.797,-232.466,0.2308670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002302,1,OK,165.0004655,-1.9239423,-3.1379944,132.115,-4.697,-226.778,0.0666459,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002310,1,OK,-169.0418861,-6.8737944,-0.4513398,36.437,-40.701,-220.552,0.0751732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002310,1,OK,57.8512706,-9.9426070,2.9635401,227.619,16.640,-228.042,0.0836346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002310,1,OK,113.0512818,9.9803736,-0.7469996,314.748,53.365,-227.705,0.0655516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002310,1,OK,164.1988626,0.7862678,-3.2920824,136.178,-15.951,-225.967,0.0267968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002318,1,OK,-167.6845746,-6.6668404,-1.7731919,36.757,-47.285,-220.459,0.0542442,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002318,1,OK,60.0662875,-10.6471042,2.5451885,230.171,10.664,-229.809,0.0334651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002318,1,OK,111.0968252,10.8773103,0.4693012,312.253,44.255,-231.464,0.0292873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002318,1,OK,166.2409374,-1.5531609,-3.6712891,133.554,-22.633,-228.920,0.0854218,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002326,1,OK,-170.5416723,-6.5907166,-0.8251450,36.755,-55.411,-220.884,0.1000265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002326,1,OK,58.6981020,-10.1994681,3.1936786,228.387,-0.321,-229.253,0.0213610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002326,1,OK,116.1976432,11.6668896,-0.5060580,314.918,34.761,-226.079,0.1151244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002326,1,OK,164.1005902,0.5122103,-4.1175320,136.387,-32.317,-226.036,0.0603658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002334,1,OK,-169.1694157,-5.4078867,-0.6056145,38.910,-64.213,-219.868,0.0820137,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002334,1,OK,61.5534630,-11.4177999,3.3126142,227.526,-12.027,-227.402,0.0773611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002334,1,OK,111.2889730,9.8174873,-1.5072610,314.466,26.161,-227.110,0.1094455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002334,1,OK,164.5563169,-0.1133066,-4.3115536,135.100,-43.055,-224.890,0.0600672,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002342,1,OK,-170.5271163,-7.0036340,-1.4153510,35.949,-70.749,-220.517,0.0967471,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002342,1,OK,59.4207926,-12.4820538,5.0617179,231.021,-22.596,-231.142,0.0730224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002342,1,OK,113.6489892,8.3024002,-0.4397858,315.278,13.631,-229.622,0.0449000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002342,1,OK,163.5197737,-3.8326888,-5.4918599,133.658,-52.786,-230.337,0.2609096,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002350,1,OK,-171.4916325,-6.5756158,-0.1199850,37.123,-80.830,-220.339,0.1178436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002350,1,OK,58.3658463,-14.8952909,8.1963260,229.651,-32.190,-230.452,0.0428314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002350,1,OK,114.3448073,3.9174333,-1.2137236,313.975,4.312,-227.305,0.1111745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002350,1,OK,160.7387441,-2.3234095,-6.5468223,136.079,-60.589,-226.732,0.0344071,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002358,1,OK,-168.4147439,-6.3932597,-2.5022780,36.637,-85.120,-220.747,0.0738503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002358,1,OK,56.7059423,-17.3099337,10.7126649,232.039,-43.861,-232.792,0.0476532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002358,1,OK,110.3110776,0.1589273,-1.4252534,317.831,-8.253,-230.751,0.0926115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002358,1,OK,160.5962155,-4.4767236,-7.5149681,134.471,-69.443,-229.932,0.0528115,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002366,1,OK,-170.0475160,-5.9151823,0.4138801,38.378,-97.616,-219.728,0.0997766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002366,1,OK,52.1807480,-17.8212749,13.5430290,227.774,-60.563,-227.994,0.0603435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002366,1,OK,112.2849145,-3.2497633,-1.1466982,315.267,-29.758,-228.703,0.2151261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002366,1,OK,157.9977513,-2.6521622,-7.3399779,137.649,-82.630,-224.864,0.0930704,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002374,1,OK,-167.4697057,-6.1522502,-2.3476115,37.546,-101.531,-221.476,0.0443577,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002374,1,OK,51.7321921,-22.1598247,15.7886537,236.001,-69.019,-232.353,0.1104575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002374,1,OK,109.1393841,-7.8602776,-2.7837177,321.851,-41.828,-227.968,0.1137875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002374,1,OK,158.4134441,-4.9046934,-9.1084247,136.339,-89.232,-229.364,0.0365893,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002382,1,OK,-170.5836581,-6.5204994,-0.7067817,37.092,-111.144,-220.500,0.0950509,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002382,1,OK,45.1480391,-20.8294201,19.8037080,230.726,-86.010,-232.008,0.0275994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002382,1,OK,108.7157887,-12.0708281,-0.2540282,315.115,-61.885,-235.013,0.1642155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002382,1,OK,155.4677461,-5.4661056,-8.7461842,136.212,-101.351,-228.510,0.0935132,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002390,1,OK,-167.4344231,-7.1152018,-1.4641655,36.041,-118.072,-221.414,0.0451898,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002390,1,OK,44.7253023,-24.7399840,21.5085969,240.528,-96.494,-238.503,0.0554660,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002390,1,OK,102.5887527,-16.1319350,-2.6839988,326.875,-72.456,-230.875,0.1194580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002390,1,OK,156.0862668,-6.3843941,-10.7217786,136.850,-110.184,-232.303,0.0733420,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002398,1,OK,-170.2386121,-7.4728478,-0.1342213,35.175,-126.743,-220.197,0.1007951,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002398,1,OK,40.1132359,-23.1107556,22.9684592,230.028,-111.665,-228.968,0.0636867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002398,1,OK,101.7690593,-16.5606015,-0.3732616,315.905,-96.402,-231.945,0.1119713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002398,1,OK,152.8309672,-5.3861019,-10.1036973,136.993,-122.631,-225.817,0.0911321,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002406,1,OK,-166.2924136,-7.1182473,-2.4185869,35.652,-130.857,-221.271,0.0432453,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002406,1,OK,37.6509858,-23.7567083,25.2089934,237.184,-124.447,-241.243,0.0305577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002406,1,OK,98.4256886,-19.2944133,-0.8216757,329.195,-107.762,-239.291,0.1632798,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002406,1,OK,151.2832364,-8.1304603,-11.1756639,134.753,-130.538,-232.170,0.0378401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002414,1,OK,-169.7148552,-8.6687594,-2.3698804,32.736,-137.868,-222.021,0.0786034,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002414,1,OK,34.0849845,-22.7139526,25.1916589,231.659,-137.891,-233.180,0.1236066,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002414,1,OK,98.1909863,-18.2363926,-0.3134753,315.902,-127.802,-233.434,0.0926933,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002414,1,OK,149.2933921,-7.5889589,-10.5174608,135.213,-142.213,-230.971,0.0789521,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002422,1,OK,-167.3985750,-7.6391717,-1.9367583,34.579,-145.308,-221.260,0.0586762,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002422,1,OK,35.3109502,-24.8457190,23.7386901,240.849,-151.888,-238.447,0.0220691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002422,1,OK,97.3952230,-18.4162500,-3.2004240,330.658,-141.182,-231.763,0.1040049,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002422,1,OK,148.1791077,-6.6149355,-10.9346927,137.474,-151.086,-231.364,0.0267569,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002430,1,OK,-167.3078605,-6.9818172,-1.9833772,35.547,-151.288,-222.196,0.0670503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002430,1,OK,32.9110678,-23.5751076,23.6408314,234.396,-161.621,-235.039,0.0594289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002430,1,OK,95.3178323,-18.2242149,-0.9187337,318.890,-153.195,-234.609,0.0639801,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002430,1,OK,145.6817175,-6.6384560,-9.7870593,135.754,-159.908,-231.051,0.0509307,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002438,1,OK,-165.8335928,-6.6976198,-1.2978003,36.742,-158.102,-221.455,0.0626365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002438,1,OK,32.4348327,-23.2181394,22.5267867,234.757,-175.067,-237.943,0.0320022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002438,1,OK,92.6769601,-17.1212103,-0.7652533,323.426,-169.774,-238.225,0.0486627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002438,1,OK,144.5019433,-5.4132894,-8.9459754,136.692,-168.445,-229.680,0.0446956,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002446,1,OK,-168.4219652,-8.0358064,-2.2997502,33.774,-162.325,-222.248,0.0636003,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002446,1,OK,30.8803227,-22.9232423,21.3711867,233.965,-183.303,-233.613,0.0842901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002446,1,OK,92.0487549,-15.5743505,-2.1024222,322.616,-181.906,-231.790,0.0633510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002446,1,OK,142.6813986,-5.4107903,-7.5680243,135.776,-176.552,-231.071,0.0633299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002454,1,OK,-169.5730459,-8.9516497,-0.9448568,31.709,-170.151,-221.633,0.0773344,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002454,1,OK,27.9121302,-20.0671271,21.5338717,231.830,-197.509,-240.134,0.0852096,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002454,1,OK,94.0029281,-14.9873796,-1.8829947,320.907,-195.127,-235.885,0.1269303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002454,1,OK,139.9627123,-5.6485957,-5.9525351,134.262,-184.590,-232.949,0.0348881,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002462,1,OK,-171.0237447,-8.8289888,-0.7255260,31.660,-175.235,-222.584,0.0698273,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002462,1,OK,25.0231666,-19.8484311,21.0356028,234.608,-208.429,-241.221,0.0969204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002462,1,OK,90.7711100,-14.6994708,-2.4995634,328.062,-209.911,-237.033,0.1244291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002462,1,OK,138.5397941,-5.0290969,-4.8481835,133.574,-193.053,-234.957,0.0980936,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002470,1,OK,-171.7903846,-9.4732984,0.3281353,30.129,-180.277,-220.375,0.0950431,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002470,1,OK,24.1078794,-19.3069681,21.3877839,228.027,-208.187,-236.331,0.1093745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002470,1,OK,90.3427469,-16.0085267,-0.0341436,308.836,-211.349,-238.582,0.1090855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002470,1,OK,139.0147682,-4.1881410,-5.1029409,133.835,-194.407,-229.513,0.0388532,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002478,1,OK,-172.1354596,-9.2381001,0.3487215,30.855,-183.889,-220.147,0.0948147,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002478,1,OK,24.8039832,-20.8837103,19.5685426,236.816,-220.900,-237.832,0.1996428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002478,1,OK,85.8230796,-15.3309609,-2.3541870,329.226,-229.954,-234.133,0.1930149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002478,1,OK,139.1591934,-3.8548033,-4.5432132,133.758,-201.200,-231.477,0.0851976,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002486,1,OK,-166.7150974,-6.5924336,-1.0781098,36.646,-184.956,-222.492,0.0413745,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002486,1,OK,21.2203523,-17.9367246,21.5539758,224.830,-222.220,-239.511,0.1048950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002486,1,OK,82.7540338,-16.9610632,1.7317332,309.203,-228.786,-241.143,0.0949002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002486,1,OK,137.6202722,-3.8766976,-4.9589000,134.687,-203.327,-230.419,0.0083690,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002494,1,OK,-167.0826038,-6.9828585,-1.8198234,35.494,-185.960,-220.537,0.0858027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002494,1,OK,22.1784665,-21.5342171,20.8056387,239.790,-231.354,-239.820,0.1679750,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002494,1,OK,87.0502326,-17.3127813,-3.7254315,334.161,-246.658,-237.477,0.1747358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002494,1,OK,138.9579055,-3.5929023,-5.7332265,135.914,-207.228,-230.861,0.0759855,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002502,1,OK,-170.5036507,-8.8207612,-1.4582651,31.600,-189.133,-222.656,0.0910833,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002502,1,OK,17.4365531,-18.1630820,23.7766365,223.136,-225.640,-235.985,0.2018629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002502,1,OK,88.7631473,-19.1954188,-0.7286889,303.413,-235.427,-237.397,0.2475444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002502,1,OK,136.0081713,-5.1295971,-5.2216488,132.668,-208.888,-231.181,0.0492695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002510,1,OK,-170.6861966,-8.7924935,-0.6302565,31.343,-190.644,-219.991,0.0633091,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002510,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002510,1,OK,136.4431425,-6.2743156,-4.4083268,128.020,-213.388,-234.111,0.1024513,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002518,1,OK,-170.0307279,-7.8803411,-2.2954053,33.084,-187.802,-222.560,0.0669514,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002518,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002518,1,OK,135.9412461,-5.8003850,-6.5341457,132.334,-210.802,-232.383,0.0229083,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002526,1,OK,-170.4607307,-9.1032986,-1.0062727,31.334,-190.680,-222.610,0.0588719,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002526,1,OK,135.5104770,-5.9675972,-4.8696353,130.339,-217.342,-235.457,0.1297140,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002534,1,OK,-168.6115507,-7.0612864,-1.1947279,35.811,-187.862,-222.841,0.0540706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002534,1,OK,21.7238271,-23.4602410,23.5555606,230.839,-235.972,-238.118,0.1568687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002534,1,OK,135.3373370,-4.6881584,-7.4664122,135.547,-212.179,-231.731,0.0324508,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002542,1,OK,-171.5073567,-8.2771444,-1.3213483,32.691,-183.814,-222.374,0.1203439,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002542,1,OK,20.2293020,-22.0406713,24.9049299,226.130,-230.366,-242.630,0.0493631,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002542,1,OK,84.5307502,-21.6807200,-1.2950142,318.241,-243.720,-244.135,0.0514797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002542,1,OK,133.7796434,-6.7505278,-7.2429939,131.067,-208.013,-233.300,0.0276573,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002550,1,OK,-171.2846933,-8.9350346,-1.4435279,31.120,-179.449,-222.410,0.0806929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002550,1,OK,21.1952383,-22.5328706,22.4131052,230.223,-233.674,-239.170,0.1850827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002550,1,OK,86.9087252,-19.9509047,-3.0876889,316.301,-237.189,-235.451,0.0915005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002550,1,OK,133.7220162,-5.9454211,-5.1467499,128.844,-209.923,-234.712,0.1245651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002558,1,OK,-169.1978494,-7.2924093,-2.0965421,35.083,-172.690,-222.330,0.0535445,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002558,1,OK,23.2135424,-22.6263492,20.8900918,231.995,-226.497,-238.735,0.1342150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002558,1,OK,87.1352547,-18.4825991,-2.6583194,317.740,-232.214,-236.109,0.2381772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6002558,1,OK,133.9988052,-5.2040769,-7.0291687,134.305,-198.921,-232.480,0.0251781,0
