Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979166,1,OK,-168.9768977,-6.3561054,-0.5782665,37.201,-135.317,-220.297,0.0612957,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979166,1,OK,38.7319841,-21.6071948,19.2690993,232.574,-132.721,-231.109,0.0680586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979166,1,OK,95.5562676,-13.9914977,1.4451080,313.545,-124.579,-234.568,0.0482503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979166,1,OK,149.6397859,-3.6820529,-7.8249823,137.959,-136.600,-226.885,0.0866099,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979174,1,OK,-166.5960615,-6.6308239,-1.1127449,37.285,-141.610,-220.640,0.0360587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979174,1,OK,35.7180598,-20.4197258,19.4595141,238.379,-145.094,-237.869,0.0697770,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979174,1,OK,94.0137429,-13.4561221,-0.7097929,331.265,-138.217,-237.800,0.1487149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979174,1,OK,148.0085973,-4.4867004,-5.9928318,136.655,-145.114,-230.783,0.0536900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979182,1,OK,-167.0086498,-6.3332504,-2.0444110,37.012,-146.256,-221.630,0.0872193,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979182,1,OK,32.7854285,-18.3634933,19.0452596,232.880,-154.894,-235.605,0.0731657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979182,1,OK,94.3525161,-12.0508040,0.7952071,319.205,-151.137,-237.547,0.1602837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979182,1,OK,146.3779503,-3.8215356,-4.6854740,136.207,-152.728,-230.775,0.0298033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979190,1,OK,-168.3764982,-7.5001684,-0.7124221,35.709,-155.016,-221.175,0.0577538,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979190,1,OK,30.5748004,-17.0199572,18.6311012,232.672,-165.184,-238.344,0.1156714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979190,1,OK,94.2158524,-11.7789610,0.9075904,319.161,-161.429,-241.565,0.0822148,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979190,1,OK,145.5534377,-3.0871143,-3.8231332,136.472,-160.064,-229.712,0.0580353,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979198,1,OK,-169.6181393,-8.5976031,-2.1757359,32.590,-158.519,-222.843,0.0535290,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979198,1,OK,30.4953463,-16.9627415,16.5930189,234.558,-175.887,-237.781,0.0982589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979198,1,OK,97.4041959,-9.5768689,-0.6213776,320.955,-173.871,-238.324,0.2679326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979198,1,OK,144.1844529,-3.7786556,-2.9505884,135.131,-167.595,-233.530,0.0678047,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979206,1,OK,-170.1013973,-8.8862622,-0.2884688,32.325,-166.654,-221.793,0.0848440,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979206,1,OK,30.7664179,-16.0379342,15.4089529,234.818,-187.323,-239.969,0.0483465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979206,1,OK,90.7005292,-8.2925757,1.0243330,322.064,-186.482,-241.214,0.1819762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979206,1,OK,142.2635411,-3.3839206,-1.8302725,134.982,-176.413,-233.677,0.0721141,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979214,1,OK,-169.6765307,-8.0275622,-1.1292307,33.978,-170.442,-223.335,0.0637226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979214,1,OK,31.6811281,-17.2019434,14.2655113,236.947,-195.782,-240.243,0.1128094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979214,1,OK,88.8153347,-7.4113007,-0.0269997,325.920,-197.916,-239.118,0.0629232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979214,1,OK,142.1992091,-2.8224461,-1.9478441,135.597,-183.364,-234.495,0.0813058,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979222,1,OK,-170.6779109,-9.0179225,-0.7210790,31.611,-176.095,-222.619,0.1013241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979222,1,OK,29.0393254,-17.2270286,15.7922715,232.477,-195.458,-234.526,0.0639534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979222,1,OK,85.6179648,-8.4108538,1.2607204,316.182,-201.581,-236.024,0.1556059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979222,1,OK,142.4546459,-2.6493488,-2.5772471,135.834,-186.876,-231.739,0.0982547,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979230,1,OK,-170.4781188,-8.7841566,-1.1394032,32.051,-179.405,-223.034,0.0609733,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979230,1,OK,26.6428499,-17.4012428,16.3580381,237.095,-206.715,-239.056,0.1045158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979230,1,OK,90.5479633,-9.4793837,-1.7545273,330.180,-213.648,-237.231,0.0832128,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979230,1,OK,140.6244760,-3.1233097,-2.0521721,134.201,-193.893,-234.286,0.0871248,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979238,1,OK,-167.4816800,-5.9053163,-1.6115698,37.489,-180.505,-222.695,0.0493585,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979238,1,OK,25.0753739,-16.2801885,17.9452243,229.066,-210.925,-238.848,0.0342363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979238,1,OK,91.6280025,-11.7621860,0.8624108,314.529,-217.415,-243.394,0.2392453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979238,1,OK,141.0218279,-3.1204456,-3.1037913,134.354,-196.789,-231.979,0.1188765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979246,1,OK,-170.1999312,-8.1730996,-1.8235848,32.792,-183.578,-222.458,0.0640088,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979246,1,OK,25.4319912,-19.0890512,18.3510443,238.526,-220.179,-241.620,0.0904835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979246,1,OK,87.7820002,-13.1719580,-2.1306017,332.461,-225.519,-238.444,0.1080134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979246,1,OK,139.6730908,-4.0853970,-3.8028734,134.078,-201.595,-234.236,0.0536352,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979254,1,OK,-167.4210619,-6.0112596,-2.2118016,38.098,-186.211,-223.650,0.0522265,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979254,1,OK,26.5037579,-20.1611507,19.6347059,229.959,-217.666,-234.108,0.1059652,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979254,1,OK,84.9578859,-14.5678844,1.4539002,309.199,-223.781,-237.205,0.0769021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979254,1,OK,140.7219089,-3.5219308,-5.3549966,136.197,-203.447,-230.685,0.1007235,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979262,1,OK,-167.3177199,-7.4041040,-1.1604920,35.008,-189.537,-222.111,0.0302952,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979262,1,OK,25.2457114,-21.4987121,21.5410740,235.194,-225.984,-241.585,0.0632266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979262,1,OK,87.6099395,-17.1981627,-2.0650622,329.342,-232.415,-240.380,0.0923857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979262,1,OK,139.9716717,-4.6342160,-5.4603861,134.117,-207.883,-232.735,0.0946617,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979270,1,OK,-168.3900202,-7.2905442,-1.0623927,34.972,-190.353,-221.794,0.0904732,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979270,1,OK,24.0421283,-22.0671783,23.3645154,229.950,-225.688,-236.986,0.0466683,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979270,1,OK,86.7704778,-19.2088042,-0.8989094,313.233,-229.024,-234.841,0.1108810,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979270,1,OK,139.4880755,-4.4673713,-6.1906568,134.669,-209.087,-230.135,0.0789291,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979278,1,OK,-168.2837639,-6.8088137,-1.1934614,36.101,-189.908,-221.854,0.0726114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979278,1,OK,24.1389752,-24.3212945,23.7663592,239.840,-229.556,-237.781,0.1374390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979278,1,OK,92.7112311,-20.3635907,-6.1684886,331.813,-234.184,-229.544,0.1500553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979278,1,OK,138.3631033,-4.4089442,-7.1546289,137.246,-210.148,-230.913,0.0246172,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979286,1,OK,-169.9079941,-8.3201557,-0.0359815,33.326,-192.266,-221.552,0.0752436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979286,1,OK,21.8806017,-22.3543257,25.9179410,228.164,-227.726,-238.963,0.0612042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979286,1,OK,88.8521390,-22.0839417,-1.5344282,313.327,-232.622,-238.504,0.0955404,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979286,1,OK,137.2206902,-5.6512554,-5.4572302,131.435,-211.917,-231.742,0.0802879,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979294,1,OK,-168.1816903,-6.8271833,-1.0819236,35.767,-187.507,-222.207,0.0275014,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979294,1,OK,24.0072316,-24.6146998,24.9298786,234.955,-227.656,-239.299,0.0498165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979294,1,OK,88.5165805,-23.2923374,-2.9087255,324.297,-229.940,-238.205,0.1394517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979294,1,OK,139.1624656,-4.7206595,-8.8680966,136.846,-205.590,-230.287,0.0245997,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979302,1,OK,-170.4727070,-9.0455707,-1.9867906,30.590,-183.978,-222.936,0.0941470,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979302,1,OK,24.2777353,-23.9332993,25.0428086,229.056,-219.328,-238.469,0.1188601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979302,1,OK,84.7008144,-22.2186610,-0.6078662,316.377,-227.050,-237.447,0.2274745,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979302,1,OK,137.6031662,-6.8188410,-7.6287065,130.986,-205.835,-233.762,0.0683033,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979310,1,OK,-167.4810606,-6.9787878,-1.4435713,35.467,-180.148,-222.451,0.0400349,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979310,1,OK,23.8290524,-22.4156299,23.2373982,233.379,-227.056,-240.669,0.0925175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979310,1,OK,90.7752877,-19.7467274,-3.6270736,324.718,-229.773,-235.991,0.1297193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979310,1,OK,138.3028301,-5.5653312,-6.7385625,133.175,-205.734,-234.005,0.1266028,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979318,1,OK,-169.6400845,-6.8018893,-2.4403163,35.522,-173.063,-223.141,0.0319764,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979318,1,OK,24.9588238,-23.4595986,22.3167582,235.090,-216.435,-239.594,0.0917161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979318,1,OK,89.5142477,-19.0980381,-3.2218124,324.974,-222.650,-236.332,0.0836435,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979318,1,OK,136.8013793,-5.3578863,-7.3753304,134.708,-196.754,-234.316,0.0405904,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979326,1,OK,-170.9703315,-8.7761776,-1.8072748,31.589,-168.758,-222.780,0.0992729,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979326,1,OK,23.8916826,-21.0035271,22.6347385,225.711,-204.065,-236.686,0.1664409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979326,1,OK,87.3376828,-17.7709162,-0.4115125,312.706,-213.394,-238.813,0.0799573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979326,1,OK,135.6846845,-5.6000847,-5.0285004,130.973,-190.597,-232.178,0.0431279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979334,1,OK,-168.6705931,-8.8137170,-1.8072458,32.007,-163.228,-222.396,0.0643350,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979334,1,OK,26.0964608,-21.4896892,18.4485520,239.081,-212.340,-240.601,0.2707154,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979334,1,OK,85.4274203,-15.9629853,-2.8493349,329.064,-210.558,-233.700,0.2619344,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979334,1,OK,137.7357216,-3.8338459,-4.5214305,134.664,-186.248,-233.734,0.1095900,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979342,1,OK,-170.2102364,-7.9422320,-0.6280935,33.734,-157.254,-221.010,0.0670609,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979342,1,OK,27.9422062,-19.9234430,17.1361431,228.193,-195.410,-234.415,0.1945772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979342,1,OK,88.9461290,-14.4714734,-0.6035934,310.996,-200.007,-237.210,0.1785646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979342,1,OK,134.0541401,-3.5140494,-3.3856094,133.526,-178.006,-230.584,0.0709809,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979350,1,OK,-170.4446169,-9.1180572,-1.3495251,32.118,-149.946,-222.686,0.0772507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979350,1,OK,23.6000722,-16.5523154,17.4383850,232.016,-197.110,-245.785,0.0998971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979350,1,OK,89.0367299,-11.0147659,-2.5560966,331.786,-206.509,-240.837,0.2373379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979350,1,OK,136.6315212,-4.7730201,0.0098140,129.653,-176.250,-239.267,0.1632906,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979358,1,OK,-170.7275771,-6.0108274,-1.8640474,36.573,-135.519,-224.669,0.0842253,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979358,1,OK,25.8833529,-18.0834124,15.7150238,231.521,-180.260,-234.091,0.0760585,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979358,1,OK,136.0910771,-1.9011281,-4.3468710,137.676,-158.210,-228.641,0.0310254,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979366,1,OK,-167.7191299,-5.7916451,-2.2311538,37.654,-131.307,-221.984,0.0550636,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979366,1,OK,24.2056915,-14.6100111,15.3505697,230.209,-174.015,-243.166,0.1262606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979366,1,OK,134.3232540,-3.5458764,-0.3645917,131.482,-154.083,-233.681,0.0228331,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979374,1,OK,-170.7540444,-7.4813211,0.4808124,34.987,-126.769,-220.705,0.0502309,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979374,1,OK,23.3820947,-14.7942215,11.7683403,232.515,-165.642,-232.123,0.1692027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979374,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979374,1,OK,137.9021919,1.2765702,-2.0971385,138.612,-144.010,-225.608,0.0293193,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979382,1,OK,-171.1014881,-6.5423726,-0.9176068,36.746,-116.567,-220.393,0.0504840,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979382,1,OK,26.8988248,-14.4959155,11.8121092,234.290,-155.110,-239.462,0.0931470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979382,1,OK,82.3386562,-5.2794442,0.7462079,322.105,-165.491,-240.465,0.1225005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979382,1,OK,134.9678464,-1.7300151,0.4626802,133.656,-136.707,-232.294,0.0417434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979390,1,OK,-171.1739253,-6.6608199,-1.3701807,36.622,-107.508,-221.369,0.0814575,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979390,1,OK,22.6245246,-11.6546083,12.3524342,229.174,-146.214,-237.585,0.1175954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979390,1,OK,82.3351882,-4.5390047,2.8686549,313.489,-156.274,-241.193,0.0864786,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979390,1,OK,141.4316973,-1.2083493,-1.4004253,136.268,-124.238,-230.010,0.1404182,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979398,1,OK,-171.7865935,-6.9052857,-0.7118856,35.576,-99.728,-219.710,0.0911045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979398,1,OK,24.3668019,-12.7627285,12.8036369,229.992,-133.868,-237.103,0.0949025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979398,1,OK,83.8064568,-6.1403993,1.8756123,320.302,-144.573,-241.895,0.0706004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979398,1,OK,138.5983291,-1.6686870,-1.0595756,134.814,-115.320,-229.751,0.0439902,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979406,1,OK,-173.3974861,-6.2652520,-0.5957957,37.623,-91.498,-221.415,0.1002949,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979406,1,OK,24.7063923,-13.4029469,12.0997952,230.920,-128.411,-234.799,0.0992879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979406,1,OK,89.3157763,-4.9633248,0.1407653,322.381,-141.570,-237.997,0.2521457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979406,1,OK,140.7855379,-1.0005606,-1.3278085,136.988,-108.551,-231.115,0.0795557,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979414,1,OK,-173.0528193,-7.8014441,0.7323213,34.686,-85.220,-220.797,0.0841918,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979414,1,OK,24.8834700,-15.4629465,14.5269147,235.707,-115.731,-236.305,0.0237458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979414,1,OK,88.4591049,-7.3548831,0.5687930,321.382,-127.164,-238.706,0.1148315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979414,1,OK,138.3109099,-1.3632095,-2.2991348,137.469,-99.489,-228.955,0.0292561,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979422,1,OK,-173.7399719,-6.1826215,-1.0555132,37.914,-73.711,-221.062,0.1004356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979422,1,OK,26.2349362,-15.9545771,15.2847389,235.221,-107.549,-238.804,0.0239236,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979422,1,OK,92.1328472,-9.1235699,-0.1692250,324.541,-117.080,-241.611,0.2196900,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979422,1,OK,138.7322344,-3.5944019,-1.8406879,135.624,-90.296,-234.150,0.0317451,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979430,1,OK,-173.6927650,-6.7279792,1.4065127,37.594,-69.316,-220.844,0.0987536,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979430,1,OK,25.6793901,-17.3060160,17.1310932,232.437,-95.688,-232.227,0.0416865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979430,1,OK,82.9118877,-11.8426385,3.1506398,312.988,-102.241,-238.733,0.0930189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979430,1,OK,139.9948523,-0.5193160,-4.2819591,139.110,-82.799,-223.928,0.0809792,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979438,1,OK,-172.8439802,-6.6615791,-1.1288919,37.199,-57.322,-219.864,0.0880889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979438,1,OK,26.7917768,-19.1956886,19.6936539,235.403,-84.875,-237.055,0.1354904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979438,1,OK,83.4620148,-13.4602551,-0.4711215,329.537,-91.263,-235.589,0.2367572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979438,1,OK,139.5274958,-4.7627478,-4.1612393,136.522,-71.664,-232.440,0.0326766,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979446,1,OK,-172.7796036,-6.4116123,0.7465475,38.333,-52.411,-221.564,0.0901241,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979446,1,OK,25.3204565,-18.0225950,22.3462989,231.716,-75.967,-239.100,0.0952058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979446,1,OK,87.8144752,-14.6237903,1.9847589,317.456,-80.681,-241.783,0.0719574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979446,1,OK,141.7827204,-3.4664447,-4.9775168,137.790,-64.758,-229.077,0.0950155,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979454,1,OK,-170.7328252,-6.4747969,-1.0027500,37.498,-41.795,-220.329,0.0529055,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979454,1,OK,29.0650990,-21.8429921,21.3989373,238.919,-63.499,-237.446,0.0686444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979454,1,OK,91.4161043,-17.8443086,-3.1136872,331.834,-62.780,-232.016,0.0871656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,5979454,1,OK,142.2108627,-4.2037053,-7.0220196,138.702,-52.495,-228.942,0.0212119,0
