Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070014,1,OK,-168.1190550,-5.9751792,-1.0855990,38.246,-131.358,-220.140,0.0411374,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070014,1,OK,37.3168342,-23.6917786,23.3141395,232.331,-126.103,-230.270,0.1771482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070014,1,OK,101.5100464,-18.5171244,-0.4835319,310.804,-113.734,-233.399,0.2334314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070014,1,OK,149.6706366,-4.7083702,-9.7230706,137.912,-131.315,-224.915,0.0412477,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070022,1,OK,-166.8306223,-7.0447716,-1.2194581,35.984,-138.698,-220.529,0.0584532,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070022,1,OK,35.2905909,-23.7439702,23.5347920,239.824,-140.700,-238.261,0.0691983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070022,1,OK,94.2796408,-18.8547214,-1.1774017,331.011,-130.672,-235.929,0.3141240,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070022,1,OK,149.2296112,-5.7814984,-9.0831756,137.081,-141.685,-230.796,0.0768341,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070030,1,OK,-168.3012825,-6.8231934,-1.8644980,35.614,-143.642,-221.373,0.0707096,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070030,1,OK,34.0905676,-22.7419052,23.0334257,232.029,-150.060,-233.408,0.0824768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070030,1,OK,96.5245601,-18.5278527,-0.5147208,316.619,-143.428,-235.107,0.1015488,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070030,1,OK,146.9126744,-5.1833531,-8.4274624,136.549,-149.430,-229.153,0.0673171,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070038,1,OK,-166.3599602,-7.0867678,-2.0145829,35.829,-150.201,-221.130,0.0383825,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070038,1,OK,30.2965330,-20.5858549,23.9533530,234.270,-162.375,-242.497,0.0738655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070038,1,OK,92.3148045,-18.4471923,0.8876577,324.718,-157.211,-245.257,0.2242873,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070038,1,OK,146.1059866,-6.4434532,-7.4170406,134.209,-157.115,-232.113,0.0709913,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070046,1,OK,-168.2852077,-7.1354095,-1.7799220,35.669,-156.370,-221.603,0.0357257,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070046,1,OK,29.4557968,-20.7928280,21.1610317,233.216,-171.393,-232.518,0.1983207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070046,1,OK,96.1498393,-15.9737705,-0.7444243,314.558,-170.456,-236.420,0.3054622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070046,1,OK,144.1882772,-4.1229300,-6.6747349,136.839,-165.479,-228.953,0.0544653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070054,1,OK,-167.5849012,-7.0025289,-1.3173614,35.497,-162.805,-220.612,0.0196007,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070054,1,OK,29.5010836,-19.9385638,19.3280268,236.274,-184.892,-237.052,0.0759712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070054,1,OK,90.4250816,-14.1636147,-0.5894156,324.550,-186.555,-237.407,0.0331666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070054,1,OK,142.3531974,-4.2231952,-5.0963325,135.428,-174.138,-230.619,0.0550070,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070062,1,OK,-167.1360457,-6.4011854,-2.6014988,36.546,-165.238,-222.331,0.0596104,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070062,1,OK,27.5033801,-18.3523185,18.6550658,232.981,-193.569,-238.517,0.0480527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070062,1,OK,88.8125900,-13.4841404,0.4398748,320.737,-196.562,-241.275,0.1129396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070062,1,OK,141.0697533,-4.1118981,-4.0904668,134.133,-179.761,-231.928,0.0514695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070070,1,OK,-166.3850692,-6.9286505,-1.2473897,35.745,-172.291,-221.051,0.0680940,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070070,1,OK,27.6838142,-18.3323483,18.1062193,230.419,-196.236,-235.558,0.1068079,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070070,1,OK,87.3616103,-13.3715897,1.2044205,314.175,-202.682,-240.276,0.0418910,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070070,1,OK,140.0431345,-2.7633205,-4.0914608,135.926,-184.070,-228.221,0.0304882,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070078,1,OK,-168.6443185,-7.8997396,-1.2797948,33.880,-177.097,-221.513,0.0494081,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070078,1,OK,25.9062346,-18.4568281,17.2108588,235.958,-206.228,-235.505,0.1653377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070078,1,OK,88.0915028,-11.9113295,-1.5604654,326.435,-216.242,-234.852,0.0921925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070078,1,OK,139.6804638,-2.6871128,-3.2833583,135.594,-191.551,-230.258,0.0181433,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070086,1,OK,-168.1690267,-7.8440240,-0.3871094,34.092,-182.141,-221.040,0.0697163,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070086,1,OK,23.6030034,-15.8700027,18.3117090,226.896,-211.556,-238.330,0.0495265,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070086,1,OK,90.8021054,-12.7431118,0.7409979,311.356,-220.227,-241.661,0.3008472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070086,1,OK,138.1485960,-3.1978105,-2.7875829,133.866,-196.451,-230.269,0.0211109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070094,1,OK,-168.8442571,-7.5583785,-0.8829969,34.610,-183.783,-220.815,0.0177418,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070094,1,OK,23.4534856,-18.7400026,18.1667691,238.199,-220.299,-240.452,0.1098958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070094,1,OK,88.9868144,-13.9594509,-2.0858029,329.126,-228.192,-240.918,0.1389864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070094,1,OK,138.7981665,-3.2145260,-3.4827885,134.378,-201.221,-231.934,0.0248415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070102,1,OK,-172.0348187,-9.2870924,-2.2589278,29.821,-185.459,-221.690,0.1538189,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070102,1,OK,25.0688542,-18.8064422,19.4249794,227.562,-216.811,-234.937,0.1218097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070102,1,OK,84.1081298,-15.2515440,2.1631769,306.934,-224.884,-239.932,0.1937343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070102,1,OK,138.3025894,-4.2567717,-4.2664816,133.127,-201.627,-230.325,0.0538674,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070110,1,OK,-169.9766677,-9.1852978,-0.9051845,30.631,-189.528,-220.980,0.0954534,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070110,1,OK,23.8887858,-19.1810492,20.7203029,231.662,-229.248,-243.638,0.1524596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070110,1,OK,78.9160032,-16.5468387,1.3948004,327.133,-238.143,-244.647,0.3799365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070110,1,OK,136.9692323,-5.4808013,-3.4682004,129.958,-209.076,-234.266,0.0798403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070118,1,OK,-169.4447715,-7.7570592,-1.6318285,33.005,-188.126,-220.599,0.0630422,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070118,1,OK,23.5406593,-20.2743935,22.7484354,224.045,-223.388,-236.851,0.1054122,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070118,1,OK,81.5608735,-18.3211776,2.5755246,305.690,-232.094,-240.412,0.1642525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070118,1,OK,137.7404713,-5.2381907,-5.5379699,131.626,-206.978,-230.085,0.0663694,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070126,1,OK,-173.7084669,-10.4960678,-0.5095545,27.847,-191.707,-221.617,0.1225529,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070126,1,OK,22.9853209,-22.3698578,23.0776226,235.625,-233.920,-240.559,0.1846416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070126,1,OK,90.9613367,-19.1937002,-4.9156538,332.807,-241.513,-236.301,0.1585456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070126,1,OK,135.3267258,-6.3568986,-4.3834517,129.684,-215.217,-235.998,0.0666961,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070134,1,OK,-168.2018962,-6.7585608,-0.9831351,36.190,-191.019,-223.199,0.0174565,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070134,1,OK,22.6338750,-22.9585407,24.9588115,230.546,-228.138,-237.469,0.0444390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070134,1,OK,92.5393870,-20.8378458,-3.9768364,317.083,-233.125,-233.954,0.2256311,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070134,1,OK,136.9106194,-4.8400535,-7.1368610,136.012,-212.485,-231.672,0.0318746,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070142,1,OK,-169.7387095,-7.8491875,-0.5071034,33.984,-189.285,-220.793,0.0753476,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070142,1,OK,21.7089004,-23.2939374,25.8723829,234.182,-230.207,-241.333,0.0988790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070142,1,OK,86.5182167,-22.3102042,-1.8197519,324.678,-233.694,-240.637,0.2636709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070142,1,OK,137.7127424,-5.8488936,-8.2853404,134.337,-207.253,-231.341,0.0135742,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070150,1,OK,-169.3631480,-8.1088211,-1.8171444,33.128,-184.624,-222.642,0.0878243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070150,1,OK,22.9394590,-22.9628453,25.3934410,227.332,-224.047,-239.671,0.0806975,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070150,1,OK,86.7023964,-21.6573059,-0.6716011,312.768,-231.354,-239.868,0.0554762,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070150,1,OK,137.6247300,-6.7592686,-7.2448396,129.859,-208.218,-232.870,0.1191262,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070158,1,OK,-173.0734919,-9.7819935,-0.2860328,29.350,-182.410,-220.885,0.1087904,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070158,1,OK,25.9145968,-24.3762555,22.3002417,237.069,-229.372,-239.451,0.2193768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070158,1,OK,85.9208142,-20.4684861,-2.8130458,329.141,-232.074,-235.558,0.2220336,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070158,1,OK,135.3708767,-6.6480292,-5.2217906,129.090,-210.739,-236.666,0.1408134,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070166,1,OK,-169.6313693,-7.0179898,-1.8984615,35.636,-175.425,-223.421,0.0530448,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070166,1,OK,25.8497830,-24.0796005,22.3751270,231.042,-215.635,-236.786,0.1578971,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070166,1,OK,89.7398184,-19.4065231,-3.4742642,319.258,-221.082,-231.297,0.1031113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070166,1,OK,134.0431342,-5.1818144,-7.2044900,134.998,-199.345,-232.427,0.0634644,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070174,1,OK,-170.0837816,-8.2560324,-1.5795709,33.429,-170.736,-223.331,0.0815766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070174,1,OK,23.0657378,-20.2551350,22.5638905,224.868,-213.818,-240.171,0.2255083,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070174,1,OK,87.4920619,-17.7094070,-0.6181371,315.948,-222.080,-241.594,0.1474528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070174,1,OK,136.3462203,-5.5288546,-4.6373575,130.068,-197.085,-233.863,0.1175806,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070182,1,OK,-171.1709425,-8.8861718,-1.3094981,31.708,-164.263,-221.115,0.0994346,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070182,1,OK,25.8103394,-22.7776655,19.2810340,239.140,-212.230,-237.721,0.1842304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070182,1,OK,85.4861394,-16.5417642,-2.3650105,323.976,-211.278,-232.899,0.2275977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070182,1,OK,136.2107069,-4.5961331,-5.4520273,133.122,-187.689,-232.235,0.0548214,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070190,1,OK,-168.4431566,-6.2902780,-3.2663240,36.132,-154.298,-222.859,0.0463862,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070190,1,OK,23.3536932,-18.5080887,20.3573013,225.805,-198.777,-239.905,0.1167132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070190,1,OK,92.3648627,-15.3475192,-1.3545897,312.491,-205.039,-240.574,0.2113152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070190,1,OK,135.1515134,-5.5779230,-4.8437151,131.984,-179.373,-233.690,0.0569403,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070198,1,OK,-170.6694493,-9.5446005,-0.8194902,30.994,-152.525,-222.954,0.0754865,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070198,1,OK,23.0139384,-17.6626459,17.5002309,235.060,-204.410,-246.338,0.2761708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070198,1,OK,81.8225302,-13.1206599,-1.8168906,333.381,-209.073,-239.781,0.3844456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070198,1,OK,138.1673209,-3.5414108,-2.3364495,133.133,-178.169,-237.167,0.2079924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070206,1,OK,-173.8539002,-8.4916496,-0.0907618,31.365,-142.696,-222.100,0.2266714,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070206,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070206,1,OK,133.9397011,-2.3730670,-3.2121830,134.131,-163.419,-227.631,0.0477851,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070214,1,OK,-157.8320929,-6.9265254,-1.6569204,35.534,-133.410,-222.370,0.1688133,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070214,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070214,1,OK,134.0019367,-4.7066901,0.6269821,128.411,-159.399,-235.826,0.0946669,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070222,1,OK,-171.3939749,-7.2502823,0.5861209,35.305,-128.593,-219.596,0.0631521,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070222,1,OK,23.2713199,-16.3695220,13.0886956,229.904,-167.393,-227.953,0.1076855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070222,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070222,1,OK,135.4447032,0.2656418,-2.3860967,137.037,-147.224,-224.802,0.0636836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070230,1,OK,-170.6361868,-6.3786499,-1.3431265,37.385,-117.946,-220.867,0.0398984,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070230,1,OK,25.5738543,-16.5826911,12.7863507,234.702,-161.595,-235.924,0.0939060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070230,1,OK,83.2570367,-7.2661576,-0.0886510,321.547,-176.119,-238.452,0.1290652,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070230,1,OK,133.6151617,-2.1532620,0.4919242,132.479,-142.401,-232.214,0.0437554,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070238,1,OK,-172.3840013,-7.1655250,-0.1291421,35.884,-111.213,-221.327,0.0832107,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070238,1,OK,22.0978737,-14.9110658,13.7094517,230.730,-151.634,-233.271,0.1128240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070238,1,OK,84.1041454,-7.2981507,1.7312264,309.106,-162.849,-236.104,0.1121529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070238,1,OK,137.9921827,0.3181753,-2.7677632,138.535,-129.171,-226.263,0.1028785,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070246,1,OK,-173.3636195,-6.6702767,-0.2776056,36.545,-101.961,-219.619,0.1077586,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070246,1,OK,23.5107522,-13.8040483,14.9374593,227.938,-140.657,-239.144,0.0478553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070246,1,OK,81.2476971,-8.8627567,2.6241784,318.272,-153.123,-244.867,0.0749123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070246,1,OK,136.0900453,-2.7490330,-0.7921744,133.178,-120.670,-231.139,0.0401640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070254,1,OK,-173.5021456,-6.4532187,-0.0933080,37.362,-93.565,-221.122,0.1109766,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070254,1,OK,21.7798299,-14.4489706,14.1377919,229.425,-134.608,-233.340,0.1081119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070254,1,OK,84.7390086,-7.6919665,1.3720961,313.746,-148.856,-237.732,0.1177619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070254,1,OK,139.3443703,0.2846132,-2.3433095,137.955,-113.304,-227.125,0.0969773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070262,1,OK,-173.6431617,-7.4507588,0.3081643,35.221,-86.063,-220.189,0.0856889,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070262,1,OK,25.3121954,-17.7213752,15.1927310,234.792,-122.395,-234.213,0.0706512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070262,1,OK,89.7806399,-9.7198492,-1.8877890,324.275,-133.888,-235.181,0.1348869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070262,1,OK,136.0229350,-1.5664274,-2.4341709,136.911,-103.566,-228.805,0.0471807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070270,1,OK,-175.0260132,-6.9017678,-0.2515304,36.666,-76.199,-220.634,0.1215995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070270,1,OK,23.8198861,-15.9396521,16.4943358,231.750,-115.012,-237.762,0.0982264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070270,1,OK,92.7868156,-10.0446628,-0.2854050,319.974,-125.221,-241.719,0.2499108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070270,1,OK,137.1036904,-3.1566402,-1.1273318,134.224,-95.475,-232.450,0.0740312,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070278,1,OK,-173.0713100,-6.9620900,0.6705906,36.719,-69.561,-220.187,0.0834841,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070278,1,OK,24.3215983,-17.9714453,18.0629174,232.676,-100.054,-234.058,0.0357261,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070278,1,OK,86.2662841,-13.0402840,1.5986979,315.399,-106.184,-239.441,0.0831970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070278,1,OK,137.7649958,-2.0287798,-3.7324533,136.584,-84.499,-225.852,0.0370829,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070286,1,OK,-173.0046291,-6.2689901,-1.1055403,37.764,-58.751,-219.938,0.0872436,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070286,1,OK,25.6512279,-19.1695818,18.3438414,236.618,-90.472,-235.776,0.1088984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070286,1,OK,84.1619619,-12.2796988,-0.4397209,325.310,-97.921,-235.594,0.1562365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070286,1,OK,137.9046728,-4.3184348,-2.8297654,135.761,-75.134,-233.494,0.0315059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070294,1,OK,-173.5263359,-6.8918059,0.6350622,37.372,-53.293,-221.955,0.0991584,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070294,1,OK,25.6352665,-17.7996687,20.5920644,233.619,-77.266,-239.061,0.0605217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070294,1,OK,84.1372287,-12.0819213,1.9170051,318.987,-84.267,-238.891,0.2051065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070294,1,OK,140.8236703,-3.3015129,-4.4362521,137.640,-64.677,-229.128,0.0680040,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070302,1,OK,-170.2563541,-6.7010723,-2.0517932,36.940,-41.664,-219.882,0.0414855,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070302,1,OK,27.9296111,-18.7186717,19.4232518,236.578,-65.412,-238.301,0.0990447,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070302,1,OK,89.3815760,-13.4739812,-1.9920817,331.630,-67.763,-234.230,0.0742685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6070302,1,OK,141.4046562,-4.2372917,-5.1774130,137.971,-52.617,-230.927,0.0504557,0
