Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107502,1,OK,-170.6209271,-6.6145800,0.0771627,38.230,-27.926,-221.376,0.0523139,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107502,1,OK,31.4194565,-18.0384356,18.4497405,233.801,-41.746,-234.518,0.0461470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107502,1,OK,95.6742319,-12.5092245,0.0909448,325.262,-41.055,-240.936,0.1496619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107502,1,OK,143.9324240,-3.1396580,-4.7196545,138.616,-35.730,-228.476,0.0608919,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107510,1,OK,-169.4244337,-6.5304794,-0.6596262,37.795,-19.723,-219.253,0.0351954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107510,1,OK,32.8880738,-18.4124714,16.6135986,239.209,-30.374,-235.082,0.0474606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107510,1,OK,94.3298484,-8.9801590,-1.6368247,332.672,-30.667,-234.725,0.1142704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107510,1,OK,144.8209841,-2.7291887,-3.5756683,138.940,-26.092,-229.791,0.0187587,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107518,1,OK,-169.0710698,-6.7352160,-0.5316506,38.875,-14.611,-222.132,0.0461835,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107518,1,OK,33.8171892,-15.9437754,16.4733754,237.744,-19.798,-238.201,0.0250606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107518,1,OK,92.8584410,-8.2593033,2.0828699,326.749,-17.123,-242.649,0.1044033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107518,1,OK,147.2937336,-2.7115542,-2.9324057,139.713,-17.234,-231.267,0.0440398,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107526,1,OK,-167.1507081,-6.3789700,-1.6896395,38.251,-7.266,-219.354,0.0347336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107526,1,OK,36.6201623,-17.1176428,15.6075223,239.339,-5.350,-236.546,0.1001803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107526,1,OK,95.9464634,-7.9023206,0.2315225,327.581,0.402,-237.283,0.1351766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107526,1,OK,145.4701355,-2.9067172,-3.0449404,138.365,-8.058,-228.427,0.0547108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107534,1,OK,-168.4837972,-6.9482683,-0.1149311,38.655,-4.587,-222.479,0.0446722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107534,1,OK,37.0319808,-13.5402020,11.8076440,237.599,-6.023,-236.074,0.0460419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107534,1,OK,96.6801049,-3.5079589,-0.0028825,331.107,3.148,-237.427,0.0625723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107534,1,OK,149.4884295,-0.6701790,-1.1086955,141.142,-3.412,-230.941,0.0437244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107542,1,OK,-167.4137688,-6.5025865,-1.1500862,38.938,0.902,-218.834,0.0334716,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107542,1,OK,40.6651281,-14.5259107,12.7798093,236.817,9.832,-236.090,0.0488009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107542,1,OK,96.7371712,-3.3865677,0.9065860,327.439,20.395,-237.231,0.1612771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107542,1,OK,149.3459324,-1.4536916,-0.5345271,137.857,3.599,-228.337,0.0217100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107550,1,OK,-167.5010217,-6.2591810,-0.7756925,39.748,3.666,-222.012,0.0480858,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107550,1,OK,39.5077422,-13.1240781,10.7097238,239.372,13.745,-236.016,0.0285426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107550,1,OK,98.4971657,-1.6219360,0.4289870,328.633,29.315,-235.997,0.0695480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107550,1,OK,152.4289833,-0.2464541,-1.3068967,141.646,10.693,-230.521,0.0370497,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107558,1,OK,-165.0206792,-6.8411453,-1.9887606,38.437,7.675,-220.353,0.0490286,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107558,1,OK,42.3884104,-13.3522898,11.3599224,237.599,25.646,-235.740,0.0572680,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107558,1,OK,98.5808412,0.1768292,1.5257818,327.313,36.380,-239.266,0.0589201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107558,1,OK,152.5227307,-0.9737754,-1.3728722,139.623,13.896,-229.458,0.0323684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107566,1,OK,-166.4928698,-6.3620908,-0.3167053,39.806,7.314,-222.209,0.0514114,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107566,1,OK,44.5932317,-12.8341388,8.1515119,240.163,27.903,-234.787,0.0885894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107566,1,OK,101.0854794,1.3253035,-0.0424858,330.218,46.717,-235.271,0.0513560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107566,1,OK,153.7247884,-0.3868082,-1.0095220,140.396,17.488,-230.026,0.0178640,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107574,1,OK,-166.0769553,-6.6423199,-1.5006119,39.625,8.900,-219.949,0.0398993,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107574,1,OK,47.1704050,-11.6856503,9.7094392,235.284,35.140,-237.010,0.0807511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107574,1,OK,102.7435142,2.2039765,2.2103006,324.291,54.337,-239.656,0.1626234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107574,1,OK,154.8141975,-1.3609346,-1.1447698,138.318,20.164,-228.804,0.0451695,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107582,1,OK,-165.5708374,-6.4741351,-0.7533434,39.501,7.920,-221.187,0.0465175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107582,1,OK,47.5329130,-12.1332726,7.6505849,236.505,35.320,-232.951,0.0444375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107582,1,OK,108.1430817,2.5692101,-0.0856683,326.955,61.532,-233.685,0.1495859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107582,1,OK,156.2960340,-0.0475008,-1.0604079,139.693,20.419,-229.338,0.0283212,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107590,1,OK,-164.6547445,-6.4837004,-1.5280976,39.384,6.613,-221.046,0.0462837,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107590,1,OK,51.7322379,-13.6408079,8.1645509,237.800,44.211,-234.446,0.0493703,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107590,1,OK,104.0562963,2.5203802,1.4163977,322.996,67.112,-238.200,0.0584958,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107590,1,OK,157.7665572,-1.6707201,-1.7362105,137.901,24.644,-230.203,0.0895912,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107598,1,OK,-165.6915055,-6.5183688,-1.5534855,38.871,4.025,-220.821,0.0444289,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107598,1,OK,51.7492592,-12.7897444,8.5400987,235.640,45.503,-235.038,0.0432819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107598,1,OK,106.7860950,3.7430619,0.4021332,323.276,67.556,-234.916,0.0775346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107598,1,OK,160.1924102,-0.3696171,-1.9744503,138.839,23.090,-228.846,0.0483435,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107606,1,OK,-164.9198549,-6.7271881,-1.2421490,38.281,-0.369,-220.731,0.0380482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107606,1,OK,52.0635151,-11.9589141,8.4739352,232.361,42.612,-233.634,0.0517121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107606,1,OK,110.1401150,2.4082631,0.6096486,320.937,72.902,-235.847,0.0682823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107606,1,OK,161.1640308,-0.9265696,-1.0240879,135.960,19.064,-228.526,0.0481449,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107614,1,OK,-165.5110026,-6.0126073,-0.9313528,38.826,-5.340,-219.158,0.0573103,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107614,1,OK,55.3703743,-12.6637913,6.6922470,233.518,41.661,-232.475,0.0796883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107614,1,OK,106.7745746,3.2112243,0.5186183,319.117,72.010,-234.893,0.0906015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107614,1,OK,161.5977820,-0.9284294,-1.3195387,135.560,17.128,-228.395,0.0496807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107622,1,OK,-166.7873423,-6.1677115,-1.0336178,39.095,-11.391,-221.846,0.0549482,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107622,1,OK,55.4822566,-12.8423131,8.8752180,230.932,44.775,-233.805,0.0327091,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107622,1,OK,109.9329940,2.9125748,0.8918282,316.058,71.355,-233.451,0.1245053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107622,1,OK,163.1512935,-0.7702490,-3.3559477,137.096,15.369,-227.997,0.0657753,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107630,1,OK,-165.7329624,-6.6074132,-2.4096145,36.918,-14.850,-219.216,0.0347057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107630,1,OK,56.7547973,-13.6059830,7.7527342,229.600,40.396,-229.931,0.0158071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107630,1,OK,111.2274182,3.1734866,-0.1812628,315.681,71.258,-230.545,0.0619264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107630,1,OK,164.1984636,-0.8578799,-2.9790712,134.627,8.624,-227.096,0.0491283,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107638,1,OK,-168.3456067,-6.2587324,-0.0173379,38.648,-25.673,-221.281,0.0762375,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107638,1,OK,58.1123801,-11.9213488,6.1393150,228.904,30.826,-230.758,0.0466678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107638,1,OK,109.1653421,3.8963545,0.4417674,313.691,65.745,-231.917,0.0257454,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107638,1,OK,166.1862568,-1.1904543,-3.1037953,134.518,1.093,-228.143,0.0507680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107646,1,OK,-167.3352502,-6.7065141,-2.0570082,36.752,-29.507,-218.817,0.0513462,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107646,1,OK,61.3605293,-13.1301975,6.8540023,227.037,30.036,-230.892,0.0844786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107646,1,OK,108.5424848,5.0267737,-0.7065956,314.726,61.760,-229.150,0.2231000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107646,1,OK,165.7515363,-2.3818354,-4.5394765,132.492,-3.906,-226.230,0.0375330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107654,1,OK,-169.6765088,-6.7836593,0.3916643,37.200,-40.371,-221.351,0.0856078,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107654,1,OK,57.8523664,-12.9718894,6.1077336,228.303,19.818,-227.719,0.0379765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107654,1,OK,113.8947308,4.0991120,-1.1468039,312.585,60.970,-226.829,0.0594278,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107654,1,OK,164.7937954,-0.6065283,-4.3268756,135.650,-14.967,-226.777,0.0295653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107662,1,OK,-168.4529621,-6.6009796,-2.0259759,36.715,-44.725,-220.455,0.0692991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107662,1,OK,61.9109661,-14.5723876,6.2058057,229.028,14.836,-229.479,0.0359797,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107662,1,OK,111.0783747,5.4711251,-0.3366349,310.961,49.535,-229.202,0.0899865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107662,1,OK,165.5872583,-3.2116334,-6.1681558,133.098,-19.277,-229.214,0.0803934,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107670,1,OK,-172.6585483,-7.1208566,0.5816810,36.357,-55.597,-221.539,0.1310677,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107670,1,OK,59.2537318,-13.2861702,6.9584245,226.576,1.057,-227.960,0.0345026,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107670,1,OK,115.7133155,5.4098910,-1.6390229,313.100,41.543,-224.904,0.0884941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107670,1,OK,163.0465414,-1.2483886,-5.9774952,136.235,-31.836,-226.542,0.0686808,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107678,1,OK,-169.0499699,-6.1240329,-1.2512008,37.644,-60.934,-219.357,0.0819444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107678,1,OK,63.2052913,-15.9238164,7.4370672,226.745,-6.419,-227.668,0.0872520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107678,1,OK,112.8882546,3.5810658,-2.1925930,311.796,35.434,-225.154,0.1050566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107678,1,OK,164.6678017,-3.4958947,-7.0319392,132.737,-39.752,-226.698,0.0670863,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107686,1,OK,-170.8369533,-6.0913271,-0.0645283,38.029,-70.166,-220.381,0.1016989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107686,1,OK,57.1268519,-15.2102571,9.5479261,227.857,-20.846,-228.568,0.1032642,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107686,1,OK,116.9919582,3.5063437,-1.5596377,312.626,18.780,-225.460,0.0953906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107686,1,OK,159.0295262,-3.7383858,-7.3349025,136.093,-52.850,-228.074,0.3648059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107694,1,OK,-169.6445419,-6.4643250,-0.4751762,37.307,-78.021,-220.830,0.0782813,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107694,1,OK,59.6452909,-19.7012255,10.2216535,232.374,-27.155,-228.292,0.0421065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107694,1,OK,112.8326984,0.3951858,-3.5541604,314.879,9.393,-221.915,0.1390143,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107694,1,OK,162.0308289,-2.9685863,-8.9275755,137.095,-59.030,-226.936,0.0366063,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107702,1,OK,-173.0033791,-7.4443476,-0.0586203,35.035,-85.581,-221.506,0.1324140,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107702,1,OK,56.1496305,-19.2310082,12.7032068,231.593,-42.902,-230.513,0.0536806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107702,1,OK,113.9020105,-2.3208017,-2.2182586,315.514,-4.943,-227.128,0.0545397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107702,1,OK,159.4052421,-5.1524733,-8.5976590,135.243,-69.197,-229.684,0.0880417,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107710,1,OK,-169.0689566,-5.9054938,-0.3878953,38.361,-93.401,-220.312,0.0983278,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107710,1,OK,54.9724977,-21.2505381,15.2353084,229.823,-53.572,-230.382,0.0526111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107710,1,OK,112.5676137,-6.0115131,-2.2509741,313.962,-19.998,-226.802,0.1501029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107710,1,OK,159.4591423,-4.2713019,-9.8323818,136.882,-77.812,-226.655,0.0228130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107718,1,OK,-170.4942174,-7.6044825,-1.6168000,34.691,-98.729,-220.647,0.0943893,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107718,1,OK,50.8138060,-21.9027833,16.6087144,232.533,-67.586,-229.709,0.0391117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107718,1,OK,108.7879320,-8.0041663,-3.3631763,322.871,-36.488,-226.597,0.0451522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107718,1,OK,157.1769226,-5.6334644,-9.3519319,135.315,-88.106,-228.751,0.0126264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107726,1,OK,-170.4396397,-6.6114077,-0.6350009,37.182,-108.056,-219.913,0.0896606,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107726,1,OK,46.6187420,-20.9950735,19.8885314,231.919,-80.193,-234.901,0.0386599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107726,1,OK,109.4673471,-11.3825026,-1.2906648,317.441,-53.501,-232.358,0.1104857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107726,1,OK,155.8833025,-6.2825055,-9.4406894,135.623,-97.313,-229.204,0.0762953,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107734,1,OK,-168.2248753,-6.9041904,-2.3490735,35.745,-112.710,-221.121,0.0767709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107734,1,OK,44.5814067,-22.9504186,20.3703545,238.072,-91.089,-236.766,0.0620549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107734,1,OK,106.4533791,-13.9953829,-2.6288180,324.577,-65.794,-232.468,0.0377663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107734,1,OK,155.3448776,-6.2668067,-10.1288308,135.741,-105.482,-230.930,0.0385238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107742,1,OK,-168.2334340,-6.5856482,-1.7638139,36.491,-120.761,-220.850,0.0828320,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107742,1,OK,43.2450694,-22.5548383,19.8106755,231.931,-104.762,-228.962,0.1029427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107742,1,OK,102.4795136,-14.4494504,0.0172956,315.292,-88.036,-232.700,0.1156604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107742,1,OK,153.4873019,-4.6999063,-9.6254860,137.640,-116.209,-225.918,0.0506551,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107750,1,OK,-165.5209912,-6.2112718,-2.0809625,37.289,-127.799,-220.455,0.0450184,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107750,1,OK,39.8714982,-21.6550904,21.4676899,237.611,-117.131,-240.095,0.0580386,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107750,1,OK,94.7891361,-15.5908830,0.0934272,329.902,-100.961,-237.089,0.3880350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107750,1,OK,152.1656747,-6.4653728,-8.8316071,134.744,-124.992,-230.982,0.0835178,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107758,1,OK,-166.7032093,-6.0079459,-1.6357268,37.697,-135.429,-221.108,0.0453601,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107758,1,OK,38.6212729,-20.5913423,20.3149343,232.188,-129.708,-234.198,0.0515936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107758,1,OK,98.0830251,-14.9797365,0.8128953,318.448,-118.741,-237.788,0.1303570,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107758,1,OK,150.3814945,-4.6122431,-8.2239632,137.968,-134.703,-228.843,0.0714535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107766,1,OK,-166.2498541,-6.2069377,-1.5709756,37.460,-142.152,-220.978,0.0318062,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107766,1,OK,36.0190540,-20.8335689,19.8245541,240.211,-142.140,-238.661,0.0293065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107766,1,OK,96.2104802,-14.3170537,-1.6639051,333.852,-133.418,-237.150,0.0704796,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107766,1,OK,149.0086630,-4.4712660,-7.0664276,137.405,-143.756,-230.946,0.0470922,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107774,1,OK,-167.5388631,-6.0409276,-2.4423285,37.147,-147.078,-222.535,0.0332549,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107774,1,OK,35.1285134,-19.4284795,18.8286067,232.176,-151.045,-232.603,0.1001648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107774,1,OK,94.8125219,-13.0703642,1.5938176,314.586,-146.769,-237.503,0.1315852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107774,1,OK,147.5058604,-3.7388203,-6.2394343,137.670,-151.336,-229.505,0.0848413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107782,1,OK,-166.3593013,-6.8639590,-1.5781354,36.116,-155.077,-221.722,0.0692297,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107782,1,OK,32.7776237,-17.9561528,18.8949367,236.817,-165.007,-243.009,0.0335537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107782,1,OK,92.1074785,-12.7085776,1.0179878,327.223,-159.492,-244.643,0.1842323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107782,1,OK,145.8111498,-4.3702581,-4.8999465,135.766,-159.720,-232.241,0.0589773,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107790,1,OK,-168.4652001,-7.3995664,-0.8184808,35.194,-161.571,-221.838,0.1073449,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107790,1,OK,33.2047628,-18.1332137,16.1244994,233.370,-173.580,-232.872,0.0663816,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107790,1,OK,89.8424186,-10.0999897,2.0042961,314.355,-172.825,-237.783,0.1111620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6107790,1,OK,144.2907488,-2.5251987,-3.5124572,137.154,-169.455,-229.406,0.0626657,0
