Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027566,1,OK,-174.7522991,-7.2227117,0.6474351,35.863,-111.198,-220.922,0.1188239,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027566,1,OK,17.7585503,-14.0621787,15.6943775,226.598,-156.136,-234.865,0.1660182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027566,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027566,1,OK,137.3912215,-0.3770412,-2.2582583,136.765,-130.878,-227.720,0.0970465,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027574,1,OK,-173.5708321,-7.9325014,-0.4942829,34.347,-101.052,-220.391,0.0821926,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027574,1,OK,21.3495127,-15.3181195,14.8780216,232.066,-144.628,-238.234,0.0216029,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027574,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027574,1,OK,135.3036268,-2.6079769,-1.3795081,134.257,-121.387,-231.774,0.0202769,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027582,1,OK,-175.7865758,-6.9989885,-0.3236757,36.688,-91.789,-221.221,0.1362360,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027582,1,OK,19.9466081,-13.1135152,14.8239123,228.856,-135.006,-236.788,0.0860801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027582,1,OK,138.3078980,-2.4928356,-1.6410836,134.855,-111.415,-230.806,0.1124238,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027590,1,OK,-172.6586991,-6.6792080,-0.1535252,36.262,-83.786,-219.766,0.0757929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027590,1,OK,23.1923451,-16.0339695,16.7362563,232.684,-117.464,-238.026,0.1364818,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027590,1,OK,137.1081769,-2.3173959,-3.2918885,136.150,-99.341,-228.108,0.0238610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027598,1,OK,-175.1731747,-6.3305786,-0.6184664,37.744,-74.505,-221.084,0.1295098,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027598,1,OK,25.2501786,-15.6656849,14.8444845,231.172,-111.445,-234.940,0.0415956,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027598,1,OK,85.8528382,-8.2577806,0.6227360,319.743,-123.211,-238.296,0.0745894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027598,1,OK,137.5849185,-2.6249086,-1.4846873,135.969,-92.859,-232.658,0.0613394,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027606,1,OK,-172.9108842,-7.6612814,-0.2385313,35.805,-67.050,-222.124,0.0832110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027606,1,OK,26.5785450,-17.1910728,15.9795341,237.456,-95.982,-237.425,0.0276729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027606,1,OK,86.6071363,-10.0464200,-0.4139294,326.311,-103.703,-236.857,0.1289221,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027606,1,OK,140.0289925,-2.1826407,-4.0278002,138.518,-80.133,-229.077,0.0248924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027614,1,OK,-173.8818152,-5.8991088,-0.4449085,38.413,-57.891,-220.549,0.1084141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027614,1,OK,25.9415445,-16.0637987,16.3158508,233.966,-86.410,-235.357,0.0522131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027614,1,OK,95.7135336,-9.0332923,-1.5069583,323.849,-90.733,-235.624,0.2517875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027614,1,OK,139.1979823,-2.8262358,-2.5122521,137.327,-72.382,-231.691,0.0404861,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027622,1,OK,-171.7521960,-6.0880959,0.6508557,38.802,-51.910,-220.634,0.0697251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027622,1,OK,28.1743550,-15.5258766,17.0390095,231.017,-75.612,-236.789,0.1387034,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027622,1,OK,94.2845977,-9.7826392,1.9525464,316.853,-75.424,-243.162,0.1463867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027622,1,OK,141.8773614,-2.0233296,-3.3520115,137.260,-63.041,-226.674,0.0577527,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027630,1,OK,-171.2599046,-7.1232922,-0.6548013,36.289,-41.446,-219.754,0.0533174,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027630,1,OK,32.7766954,-19.0212045,14.6529054,238.905,-63.132,-233.114,0.0918086,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027630,1,OK,90.3602184,-8.2012083,-2.2041643,331.683,-62.598,-231.193,0.0488879,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027630,1,OK,141.7207235,-1.4866369,-3.2591668,139.248,-53.564,-228.780,0.0283265,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027638,1,OK,-173.0977119,-6.8515675,0.3038426,38.137,-36.106,-222.526,0.0974424,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027638,1,OK,34.2129446,-16.6788954,15.7031029,236.895,-51.485,-238.914,0.0889321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027638,1,OK,90.9296888,-8.3261380,1.3702081,327.546,-49.518,-241.262,0.1265232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027638,1,OK,144.1323937,-3.4025416,-3.1324844,138.356,-43.494,-232.229,0.0603842,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027646,1,OK,-169.2478712,-6.9091039,-1.8292463,36.739,-25.275,-220.287,0.0352232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027646,1,OK,35.9062707,-19.5007002,16.8809051,238.807,-32.038,-235.768,0.1337334,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027646,1,OK,93.2401248,-9.9619566,-0.9100242,328.658,-28.119,-233.966,0.0995015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027646,1,OK,143.9334357,-3.0066564,-5.4393900,139.562,-31.598,-228.331,0.0365109,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027654,1,OK,-170.2074078,-6.4653052,0.4040217,39.150,-22.361,-222.178,0.0602527,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027654,1,OK,36.9893563,-16.5246445,13.3864672,236.937,-31.737,-233.480,0.0648844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027654,1,OK,97.0577193,-6.3427299,-0.5219272,328.291,-25.230,-234.732,0.1353637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027654,1,OK,147.3142052,-1.6059930,-3.4399893,141.216,-26.849,-230.521,0.0624139,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027662,1,OK,-168.0351010,-6.4627740,-1.5398858,38.166,-12.772,-218.403,0.0369119,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027662,1,OK,38.7565439,-18.4213466,17.0027382,236.970,-10.043,-235.973,0.0594673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027662,1,OK,95.1446038,-8.1188139,0.8646861,327.623,-2.375,-238.319,0.0976265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027662,1,OK,147.2142286,-3.5124116,-3.6363959,137.248,-15.078,-228.353,0.0427415,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027670,1,OK,-169.3475510,-6.0977534,0.2128341,39.482,-9.675,-222.111,0.0679870,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027670,1,OK,38.9974994,-16.7478111,14.1932980,238.625,-7.930,-235.364,0.0252796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027670,1,OK,101.5001529,-6.0257063,-0.8667425,330.358,4.652,-235.821,0.1438075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027670,1,OK,149.4563457,-1.6408927,-3.4207831,141.177,-9.089,-230.588,0.0433108,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027678,1,OK,-165.7473407,-6.9275683,-1.8875877,37.818,-1.966,-220.006,0.0375336,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027678,1,OK,42.1413692,-18.0780542,14.8931908,239.963,7.885,-236.835,0.1102284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027678,1,OK,98.1174165,-5.7884651,0.1231297,329.494,15.719,-237.290,0.1715664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027678,1,OK,149.5576371,-3.4003587,-3.9423013,139.094,1.537,-230.041,0.0542244,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027686,1,OK,-167.2937589,-6.5743507,-0.2864142,39.101,0.330,-221.642,0.0493401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027686,1,OK,42.8629411,-16.5743953,13.2791647,237.836,10.989,-234.463,0.1039523,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027686,1,OK,100.5892844,-5.5172791,0.2809823,327.804,27.316,-236.914,0.0641931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027686,1,OK,152.2507668,-1.3899841,-3.0578057,141.204,5.573,-230.304,0.0393876,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027694,1,OK,-166.7331821,-6.7390279,-1.2100597,38.914,4.115,-220.003,0.0379991,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027694,1,OK,44.9186539,-16.5645680,14.5357050,236.468,23.801,-236.381,0.0653737,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027694,1,OK,103.3121427,-6.5121891,-0.1311701,326.784,41.508,-235.920,0.1382787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027694,1,OK,153.0861184,-3.0398685,-2.8057795,137.947,13.522,-229.164,0.0331620,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027702,1,OK,-166.0269506,-6.4846573,-0.6952655,39.251,6.435,-221.120,0.0427935,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027702,1,OK,44.0655649,-15.3218071,13.5639276,236.875,27.963,-235.604,0.0665869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027702,1,OK,102.3467118,-4.7962447,0.8414469,326.633,47.042,-238.534,0.0605904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027702,1,OK,156.1162155,-1.1987957,-2.9432516,140.566,16.176,-229.731,0.0765330,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027710,1,OK,-165.4517082,-6.7409042,-1.1732059,39.091,8.415,-221.321,0.0436251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027710,1,OK,47.3912794,-16.8914396,12.9989253,239.107,38.194,-235.033,0.0730181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027710,1,OK,102.2695853,-4.0526065,0.2290443,327.539,56.300,-236.552,0.0870245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027710,1,OK,155.3879928,-2.6890136,-2.8416724,138.525,21.407,-229.932,0.0307680,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027718,1,OK,-165.5178872,-6.2631632,-1.1388745,39.843,8.516,-220.528,0.0481789,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027718,1,OK,47.3469804,-15.5387949,12.9294349,237.883,43.317,-236.145,0.0661914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027718,1,OK,103.6651668,-2.1993682,1.2484246,324.710,62.409,-238.748,0.1252886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027718,1,OK,156.2856596,-2.1832406,-3.2757819,139.278,23.960,-229.404,0.0492030,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027726,1,OK,-164.7088281,-6.7621865,-1.4116570,39.120,7.422,-221.476,0.0367499,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027726,1,OK,49.7734584,-13.9262740,11.8424401,234.005,43.369,-236.378,0.0597446,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027726,1,OK,107.8444510,-1.5454202,0.1638290,325.055,69.140,-236.742,0.1637974,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027726,1,OK,158.8382139,-2.1041925,-3.0719791,138.263,24.777,-229.145,0.0190010,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027734,1,OK,-165.1020205,-6.6861610,-1.0791353,38.142,5.677,-219.256,0.0472318,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027734,1,OK,53.0682157,-14.2540637,9.7322430,234.424,45.703,-234.111,0.0620311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027734,1,OK,107.7664138,-0.2528622,0.1559239,323.616,75.381,-236.523,0.0453857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027734,1,OK,162.5795267,-1.4190913,-2.2290687,137.150,24.234,-229.478,0.0862772,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027742,1,OK,-165.8344088,-6.4526528,-0.7239799,39.367,0.920,-222.604,0.0423201,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027742,1,OK,54.5084652,-14.3901852,9.3938650,234.264,49.332,-233.768,0.0784679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027742,1,OK,109.2450161,0.6596252,1.0672804,317.536,79.052,-235.877,0.0671302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027742,1,OK,162.2860308,-1.3758669,-2.4838087,137.538,25.742,-229.933,0.0555059,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027750,1,OK,-164.1814356,-6.4648396,-2.6106029,38.046,-0.995,-219.788,0.0409444,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027750,1,OK,55.1772113,-13.9235887,9.1646209,231.949,52.021,-232.950,0.0362157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027750,1,OK,113.1825387,3.0325579,-0.2283713,319.023,78.256,-232.176,0.1546215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027750,1,OK,162.6901645,-0.1918430,-2.0264585,136.563,22.517,-227.396,0.0126470,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027758,1,OK,-165.7168525,-6.7670274,-0.6598214,38.129,-8.985,-222.069,0.0398768,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027758,1,OK,55.4257258,-11.5965018,6.3868682,230.659,44.197,-231.203,0.0337126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027758,1,OK,111.2502316,4.3866080,-0.0139739,317.996,76.799,-232.632,0.0652490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027758,1,OK,165.0672345,0.5162136,-0.6509403,136.069,15.869,-228.698,0.0480629,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027766,1,OK,-166.0105090,-5.9572170,-1.4471011,38.324,-13.900,-218.455,0.0509723,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027766,1,OK,61.8429307,-11.5665169,4.7902514,228.851,43.263,-231.424,0.1060465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027766,1,OK,106.4179545,6.4191763,0.7444833,313.372,75.116,-234.331,0.1930329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027766,1,OK,164.5390422,-1.0252998,-0.7994349,132.060,12.101,-227.230,0.0586130,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027774,1,OK,-168.2996503,-6.1185527,-0.2050711,38.877,-23.004,-221.736,0.0788675,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027774,1,OK,60.2654354,-10.7298711,4.6290065,228.223,40.053,-231.616,0.1077546,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027774,1,OK,113.6811356,7.8163116,0.1600721,312.788,74.922,-229.783,0.1197678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027774,1,OK,165.3791247,1.0225735,-1.8984841,136.395,6.492,-227.558,0.0572048,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027782,1,OK,-165.1852073,-6.8163086,-2.2878607,36.645,-27.235,-220.178,0.0300365,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027782,1,OK,61.2441355,-10.6614369,3.2916483,226.829,33.057,-228.381,0.0717608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027782,1,OK,112.7798306,10.3254525,0.7779362,312.038,66.503,-232.009,0.0513898,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027782,1,OK,166.2930682,0.3752502,-1.9656556,134.163,-1.382,-226.686,0.0594677,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027790,1,OK,-168.9272673,-5.6760013,0.1160993,38.621,-38.493,-220.716,0.0833356,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027790,1,OK,62.7527740,-10.0345615,1.4378421,229.328,23.709,-229.065,0.0626196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027790,1,OK,112.8928979,10.7494292,-0.1077944,310.754,61.692,-228.489,0.0641959,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027790,1,OK,167.0353700,0.9737757,-1.9556583,135.337,-11.473,-227.162,0.0439651,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027798,1,OK,-169.4028940,-6.6862568,-1.4293056,37.094,-44.706,-220.223,0.0896027,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027798,1,OK,64.2905927,-10.5707130,4.1428062,224.755,18.420,-230.684,0.0678527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027798,1,OK,113.4093322,10.5996241,-0.3989876,310.538,54.464,-228.109,0.1416726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027798,1,OK,165.9386969,-1.1226067,-3.7253130,132.688,-16.481,-226.348,0.0594104,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027806,1,OK,-169.9722122,-6.8721098,-0.1115280,36.366,-54.558,-220.483,0.0954126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027806,1,OK,61.2543171,-11.5443830,2.8149508,228.125,4.563,-226.344,0.0898318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027806,1,OK,113.0962069,9.5923044,-1.7093400,311.938,47.400,-225.978,0.0365591,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027806,1,OK,165.1172528,1.1446849,-2.4113651,135.634,-30.808,-225.847,0.0274292,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027814,1,OK,-170.2457367,-6.2429622,-1.2357933,37.818,-61.684,-220.953,0.1036953,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027814,1,OK,61.5361870,-13.4578125,5.4129892,230.345,-2.209,-230.796,0.1191491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027814,1,OK,112.7205468,7.4699506,-0.8339502,310.662,37.787,-229.057,0.0997466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027814,1,OK,164.6987663,-2.6170635,-4.8680787,133.476,-36.486,-229.573,0.0735038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027822,1,OK,-170.5325013,-6.5566802,-1.5218418,36.626,-69.017,-220.524,0.1081002,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027822,1,OK,59.4448299,-14.1822687,8.0494497,226.454,-14.008,-229.220,0.0286061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027822,1,OK,118.4044303,5.1262068,-1.6432624,311.740,25.713,-225.227,0.1222940,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027822,1,OK,163.6158000,-1.7098431,-6.3824908,135.342,-46.151,-226.443,0.0552610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027830,1,OK,-169.4146993,-5.7135372,-0.0163515,38.833,-80.346,-220.058,0.0907141,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027830,1,OK,60.0188654,-15.7827857,8.7839541,227.030,-29.377,-228.085,0.0494024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027830,1,OK,114.2341203,2.0476377,-1.7643707,314.056,13.344,-228.509,0.0502807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027830,1,OK,159.0271748,-5.0311361,-5.5655963,132.990,-62.592,-229.242,0.5032434,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027838,1,OK,-169.8584317,-7.3210756,-1.0536430,35.077,-86.760,-220.491,0.0844179,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027838,1,OK,56.9924520,-17.5599761,11.8363773,230.006,-41.004,-231.603,0.0209144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027838,1,OK,113.1094124,0.4763169,-1.4600199,315.537,-7.205,-227.823,0.1078520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027838,1,OK,161.6381615,-3.9664711,-7.5620186,135.157,-68.774,-228.203,0.0540457,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027846,1,OK,-171.5106353,-6.2598594,-0.2422752,37.661,-96.899,-220.224,0.1171275,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027846,1,OK,54.7858822,-19.9098356,14.2576747,231.852,-52.431,-231.149,0.0298610,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027846,1,OK,114.1239696,-4.9069648,-2.4287130,315.756,-17.408,-226.723,0.1024204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027846,1,OK,159.1569441,-4.3078533,-8.5108092,136.527,-78.933,-227.796,0.0622580,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027854,1,OK,-169.4714350,-7.5389230,-2.3923551,34.896,-102.385,-222.340,0.0822393,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027854,1,OK,52.6670040,-22.2543477,16.5643723,235.567,-64.890,-234.690,0.0952057,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027854,1,OK,108.8263518,-8.3325879,-1.7525927,319.647,-35.349,-230.742,0.0946831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6027854,1,OK,158.6699974,-6.7011601,-9.6785783,134.634,-87.694,-232.896,0.0735459,0
