Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043558,1,OK,-167.7196394,-7.1815994,-1.6646868,35.923,-145.856,-221.769,0.0203079,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043558,1,OK,37.1146441,-22.0857932,20.2383698,240.934,-144.792,-237.982,0.0794577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043558,1,OK,97.7625128,-15.4695214,-1.5789538,331.470,-131.371,-238.640,0.1454687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043558,1,OK,150.0107472,-5.8147726,-8.3185954,135.991,-147.977,-232.701,0.0369062,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043566,1,OK,-169.9880731,-8.6551459,-0.5272423,33.031,-154.455,-221.533,0.0762498,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043566,1,OK,35.1030930,-20.8731788,20.0573974,231.722,-155.733,-230.036,0.0746488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043566,1,OK,96.5193623,-14.0988278,0.8737982,313.156,-151.532,-234.973,0.1430434,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043566,1,OK,147.8720184,-4.4782444,-6.3924077,136.085,-157.759,-228.793,0.1034724,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043574,1,OK,-166.3824053,-7.4554709,-1.6404436,35.035,-158.826,-221.723,0.0408373,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043574,1,OK,32.7992368,-20.5262302,21.2291523,236.574,-169.969,-242.445,0.0387472,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043574,1,OK,93.0279407,-16.4242630,-0.5066625,329.323,-162.541,-242.379,0.1668864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043574,1,OK,145.4136350,-4.9301212,-5.9374891,135.360,-164.606,-231.962,0.0329225,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043582,1,OK,-167.8823102,-6.7864947,-1.5227928,35.748,-163.984,-220.878,0.0552582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043582,1,OK,30.8078183,-20.0085104,20.5733913,230.907,-177.984,-234.676,0.0359677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043582,1,OK,86.3594223,-15.5595010,2.8862583,312.179,-176.499,-239.273,0.2183083,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043582,1,OK,145.3207256,-3.4940165,-5.9526519,136.895,-171.529,-228.230,0.1049479,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043590,1,OK,-166.6817174,-5.9086052,-1.3736995,38.005,-169.922,-221.807,0.0818962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043590,1,OK,29.9689499,-21.0673984,19.3221059,239.824,-189.678,-236.817,0.1056868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043590,1,OK,91.7742426,-15.0772292,-2.4625095,329.684,-191.332,-234.291,0.1301373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043590,1,OK,143.6303934,-2.8487598,-5.6812337,139.140,-179.631,-229.467,0.0298325,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043598,1,OK,-170.1141405,-7.5560125,-0.2301699,34.342,-176.567,-221.003,0.0600126,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043598,1,OK,25.8960927,-18.2807157,19.8191749,232.492,-200.825,-238.446,0.0787479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043598,1,OK,91.8002926,-14.6501337,0.2521477,314.014,-203.082,-240.465,0.1566342,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043598,1,OK,141.8080055,-3.4730821,-4.0616917,135.138,-188.195,-230.889,0.0763157,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043606,1,OK,-169.5806897,-7.5812834,-0.1686543,34.382,-181.387,-220.607,0.0571382,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043606,1,OK,24.6956677,-18.0770114,19.5343191,230.321,-209.046,-238.795,0.0498149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043606,1,OK,89.9352324,-15.0216208,-0.5308746,318.616,-214.837,-241.518,0.1265848,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043606,1,OK,140.4285313,-3.2184128,-4.1845756,135.013,-193.970,-229.734,0.0445895,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043614,1,OK,-170.5578650,-9.0219136,-1.3099714,31.083,-183.869,-221.832,0.1050717,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043614,1,OK,23.5782585,-18.3422680,18.9385747,232.722,-218.214,-238.789,0.2445402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043614,1,OK,81.8939203,-14.8990961,1.3603099,315.922,-225.273,-240.217,0.2364854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043614,1,OK,140.1148908,-3.8261841,-3.5872569,133.146,-200.781,-232.481,0.1399627,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043622,1,OK,-170.1227142,-8.2958014,-1.5793270,31.711,-184.880,-221.464,0.0881658,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043622,1,OK,21.9369511,-17.2090384,19.9728338,228.787,-223.068,-240.584,0.0305887,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043622,1,OK,84.1422078,-15.7944736,0.4986884,317.910,-232.772,-240.504,0.1455763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043622,1,OK,137.8662380,-4.5848359,-3.3901350,131.713,-203.386,-233.272,0.0572653,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043630,1,OK,-168.9935124,-8.8739976,-2.2360926,30.948,-187.462,-222.533,0.0312486,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043630,1,OK,20.5068697,-18.0327556,20.0673472,232.141,-232.741,-242.201,0.1115452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043630,1,OK,81.2484565,-16.1405895,0.5375899,319.720,-243.416,-241.731,0.1362187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043630,1,OK,137.5941509,-3.7824951,-3.4527953,133.798,-210.256,-234.984,0.0875859,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043638,1,OK,-170.9963058,-8.9536099,-0.0520099,31.355,-191.894,-221.299,0.0804683,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043638,1,OK,23.4593231,-20.5602771,20.2025337,229.664,-226.457,-235.206,0.1914943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043638,1,OK,86.8732060,-17.3371392,-1.9205990,314.455,-238.161,-232.237,0.1424572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043638,1,OK,136.2706941,-3.3455953,-4.4714233,134.715,-210.191,-230.264,0.0407336,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043646,1,OK,-169.4396510,-7.5093469,-1.4829435,34.450,-189.820,-222.507,0.0518875,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043646,1,OK,21.7688801,-21.3264708,20.8818881,234.314,-235.751,-239.265,0.2252002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043646,1,OK,84.9968567,-17.6149418,-2.1277384,322.197,-246.890,-237.001,0.2112601,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043646,1,OK,137.1527916,-4.0845438,-4.4625076,132.127,-213.606,-232.203,0.1193535,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043654,1,OK,-171.4252007,-8.3769383,-0.0246162,32.452,-191.319,-220.916,0.0755785,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043654,1,OK,20.9283223,-19.5493562,21.1944014,224.825,-240.147,-239.734,0.1249716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043654,1,OK,83.1624047,-17.4673292,0.0282708,311.392,-247.885,-240.052,0.0873463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043654,1,OK,134.3352233,-4.2823138,-4.2271355,131.856,-215.661,-231.936,0.0401725,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043662,1,OK,-169.9317196,-7.3667176,-1.2311329,34.839,-187.393,-221.362,0.0328842,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043662,1,OK,23.5140990,-23.7238705,20.3776382,237.972,-238.362,-238.992,0.1174938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043662,1,OK,82.8453169,-18.3490776,-2.9122253,326.016,-245.582,-234.692,0.2989860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043662,1,OK,134.5773183,-4.5384368,-5.8659989,133.305,-212.813,-232.281,0.0304836,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043670,1,OK,-171.4915389,-9.1785906,-0.3648497,31.151,-186.957,-221.455,0.1117929,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043670,1,OK,20.6214516,-18.9955254,21.3918717,218.487,-235.825,-238.351,0.1882795,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043670,1,OK,85.2268173,-16.3584760,-0.3095022,305.212,-247.283,-238.224,0.1057789,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043670,1,OK,132.0276778,-5.2281324,-3.0171956,126.748,-216.022,-232.401,0.0622707,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043678,1,OK,-168.2381616,-7.3745795,-1.7943341,34.738,-179.842,-222.182,0.0267456,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043678,1,OK,22.8693125,-22.3282361,19.6346194,235.298,-237.315,-240.873,0.2020148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043678,1,OK,84.4970808,-16.3152453,-2.6610959,324.499,-248.375,-239.153,0.1394445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043678,1,OK,134.2860671,-4.2260503,-5.8133056,133.878,-209.303,-233.899,0.1046320,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043686,1,OK,-170.1443353,-6.9239702,-0.8812492,36.121,-175.616,-221.825,0.0364816,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043686,1,OK,20.6905301,-20.0089548,19.9810359,223.162,-224.439,-234.738,0.2359573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043686,1,OK,92.8109726,-15.0563321,-3.1207440,304.308,-235.607,-233.906,0.4050236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043686,1,OK,131.7240156,-3.3474537,-4.4302796,132.343,-203.445,-229.466,0.0631609,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043694,1,OK,-169.5203122,-7.3813537,-0.7026723,35.060,-170.572,-221.681,0.0356228,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043694,1,OK,22.2730193,-20.3412019,17.5167083,231.054,-228.308,-238.942,0.1253012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043694,1,OK,85.0338479,-13.0319335,-3.5281715,323.562,-243.138,-233.233,0.1146340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043694,1,OK,133.0629406,-2.4458608,-1.8065777,130.911,-203.051,-232.689,0.1360045,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043702,1,OK,-170.5148096,-8.1550150,0.1749237,33.399,-165.243,-220.663,0.1154830,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043702,1,OK,22.6068523,-18.7070298,15.8582036,227.907,-224.230,-237.544,0.2480595,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043702,1,OK,76.6269118,-13.1018833,0.9151771,311.133,-228.273,-237.474,0.3085012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043702,1,OK,130.0563994,-1.9830993,-1.9925350,131.847,-192.554,-230.479,0.0227245,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043710,1,OK,-169.1903746,-6.8511412,-0.1721916,36.366,-157.465,-220.179,0.0448050,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043710,1,OK,22.6283863,-17.9743870,15.4106282,226.257,-208.747,-235.479,0.0752102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043710,1,OK,78.8336057,-11.9915652,0.6964775,311.036,-225.106,-239.175,0.1884739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043710,1,OK,129.9832119,-1.9820600,-1.6470065,131.710,-185.100,-229.194,0.0496888,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043718,1,OK,-170.0922148,-8.0795156,-1.6554228,33.661,-148.676,-222.947,0.0786783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043718,1,OK,18.3258710,-15.2209742,14.8810786,225.423,-204.076,-235.902,0.1281252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043718,1,OK,85.3704000,-8.9960887,-1.6870690,316.001,-224.365,-235.240,0.1262394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043718,1,OK,134.4598045,-1.7927442,-0.4387581,132.416,-180.416,-234.107,0.1576965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043726,1,OK,-171.0789826,-6.6104631,-0.5911884,35.594,-136.388,-223.243,0.0208783,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043726,1,OK,20.3410692,-15.9984191,14.3837576,231.662,-196.324,-239.273,0.1143963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043726,1,OK,86.1900363,-8.5775772,-0.6087781,314.269,-207.966,-238.572,0.0599681,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043726,1,OK,131.3481073,-2.2615395,-2.5667258,134.494,-164.581,-230.544,0.0422642,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043734,1,OK,-173.5832491,-8.3604258,-1.8502017,33.194,-130.860,-222.577,0.0997765,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043734,1,OK,18.5436719,-13.3990085,13.5566057,227.115,-188.683,-241.097,0.0485538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043734,1,OK,83.6622205,-6.0055907,0.1596939,318.180,-206.507,-242.424,0.1484971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043734,1,OK,129.3809817,-3.5616927,2.0360610,127.689,-162.125,-236.513,0.0595626,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043742,1,OK,-171.1899419,-7.7927519,-0.4820575,34.845,-124.491,-221.122,0.0649706,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043742,1,OK,19.0125891,-13.6450013,12.5565004,227.212,-176.434,-235.052,0.1722085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043742,1,OK,82.0588519,-5.8725041,2.0239314,306.090,-191.260,-239.061,0.0889340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043742,1,OK,134.6423255,-0.4617403,-2.2339689,136.459,-146.825,-227.556,0.0357916,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043750,1,OK,-170.4223158,-6.4286312,-1.0619964,36.701,-114.746,-220.495,0.0745175,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043750,1,OK,22.2443467,-16.0718190,12.2835440,231.522,-165.307,-234.832,0.1528113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043750,1,OK,76.7274341,-5.9901570,0.4131304,317.510,-183.781,-238.043,0.2826003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043750,1,OK,132.4743533,-1.1978579,-1.0992427,134.389,-139.609,-230.128,0.0317877,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043758,1,OK,-171.8692366,-5.7911933,0.0009590,39.210,-107.932,-221.280,0.0702160,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043758,1,OK,19.6179355,-12.9359445,13.2022074,225.495,-158.477,-236.922,0.0850528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043758,1,OK,80.1176826,-6.4238591,2.2645418,309.252,-175.223,-241.062,0.0797084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043758,1,OK,135.5472147,-1.5166210,-0.1075227,134.034,-131.642,-231.181,0.1231229,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043766,1,OK,-171.4308417,-8.3532369,-1.3334508,33.192,-96.982,-220.969,0.0570851,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043766,1,OK,20.3474872,-16.7242492,15.4453747,236.279,-144.062,-239.877,0.1654402,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043766,1,OK,81.8521432,-10.1153630,-1.6083273,329.902,-162.479,-238.947,0.1811596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043766,1,OK,134.9889053,-2.7785185,-2.7674743,134.890,-117.766,-231.756,0.0458571,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043774,1,OK,-175.6268097,-5.4516955,0.3448830,39.261,-89.968,-219.875,0.1296335,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043774,1,OK,20.5724453,-15.7211956,15.2597929,225.843,-135.328,-230.481,0.1490469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043774,1,OK,81.9056467,-10.1827119,1.6954538,306.944,-151.710,-235.903,0.2686505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043774,1,OK,133.7160544,-1.4535030,-0.6174129,133.918,-114.093,-229.236,0.0745299,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043782,1,OK,-171.7138786,-7.0523136,-0.3786584,36.148,-80.214,-220.375,0.0603995,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043782,1,OK,20.1447633,-16.7499132,19.0120913,232.713,-121.920,-240.964,0.1241344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043782,1,OK,75.9548980,-13.7955718,2.5584926,322.072,-136.575,-244.693,0.3001402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043782,1,OK,136.2841115,-3.0852111,-4.6089832,135.615,-97.759,-227.742,0.0447662,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043790,1,OK,-173.7413460,-5.2143883,0.7546870,39.691,-73.687,-220.123,0.1049709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043790,1,OK,21.5553659,-18.4817230,17.9571745,229.751,-113.715,-230.543,0.0849092,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043790,1,OK,81.8696326,-13.8801981,1.5341804,307.343,-126.223,-234.182,0.1561216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043790,1,OK,135.6444960,-0.5830222,-3.6282115,138.591,-95.699,-226.785,0.0836787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043798,1,OK,-172.2750610,-7.0854515,-0.5856742,36.586,-63.228,-221.426,0.0705962,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043798,1,OK,20.6743733,-18.0473377,21.4143790,236.568,-101.398,-242.733,0.1254421,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043798,1,OK,139.9984580,-4.5141800,-5.3676507,136.296,-79.896,-231.767,0.1075183,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043806,1,OK,-175.1064638,-7.3162797,0.5778727,35.473,-55.710,-220.544,0.1116182,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043806,1,OK,23.4941046,-19.9379154,21.1219449,231.887,-88.772,-233.640,0.0171203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043806,1,OK,137.1358542,-3.1808303,-5.5826625,137.702,-72.282,-227.766,0.0479446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043814,1,OK,-172.1700510,-6.5583676,-0.3042315,38.445,-47.749,-220.496,0.0781045,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043814,1,OK,26.1740433,-18.7868651,21.5019920,231.979,-77.282,-239.895,0.1155604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043814,1,OK,140.0805136,-5.9776655,-4.1562198,134.631,-61.394,-232.497,0.0436693,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043822,1,OK,-170.9316817,-7.2508757,-0.6085259,36.457,-38.233,-220.038,0.0514662,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043822,1,OK,27.6090210,-21.3813287,20.0979620,237.354,-62.312,-233.088,0.0785548,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043822,1,OK,93.1885030,-16.2875079,-2.0226143,324.721,-65.655,-235.926,0.1409007,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043822,1,OK,140.7504670,-2.7812305,-5.6861541,138.428,-51.867,-226.513,0.0238300,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043830,1,OK,-171.2236480,-6.5626540,-0.1701004,38.691,-32.439,-221.524,0.0616986,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043830,1,OK,29.0046330,-19.1435204,19.5875196,237.989,-51.046,-236.864,0.0603516,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043830,1,OK,94.6843108,-14.4939296,-1.6435902,327.761,-51.307,-237.322,0.1345927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043830,1,OK,142.4241025,-3.6353542,-3.9435422,139.345,-42.110,-232.308,0.0317924,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043838,1,OK,-170.0619379,-6.7267066,-1.0700203,37.481,-23.215,-220.190,0.0473148,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043838,1,OK,31.1464930,-18.0357352,19.5388059,236.205,-35.529,-238.540,0.0610501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043838,1,OK,95.4598349,-12.7705798,-0.3152977,328.051,-34.951,-241.095,0.0942679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043838,1,OK,143.0727648,-3.8409751,-4.5286318,137.914,-31.329,-229.652,0.0839005,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043846,1,OK,-170.3547459,-6.8480258,0.2460094,38.382,-19.253,-221.591,0.0596630,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043846,1,OK,32.5385342,-16.1042774,15.9162813,235.724,-29.347,-234.537,0.0676864,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043846,1,OK,94.9689302,-10.3817664,-0.1827283,327.130,-21.271,-236.163,0.1029689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6043846,1,OK,145.7071136,-2.4260797,-3.4972590,139.814,-24.249,-229.694,0.0255544,0
