Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031454,1,OK,-168.7326530,-6.4411687,-0.8337082,38.416,-9.585,-220.688,0.0454216,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031454,1,OK,34.4914911,-18.3894268,17.7006505,240.147,-12.515,-236.808,0.0383400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031454,1,OK,98.3025542,-10.7116098,-1.2227332,330.742,-6.034,-236.361,0.1314508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031454,1,OK,147.6620633,-2.5424387,-4.2701389,140.523,-12.041,-230.316,0.0308105,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031462,1,OK,-168.0307639,-6.7222335,-0.5690820,38.740,-5.177,-221.241,0.0345722,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031462,1,OK,38.4751711,-16.6058765,15.5259331,235.508,-5.730,-236.045,0.0902097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031462,1,OK,98.6631795,-8.8955514,1.0731969,325.908,3.753,-240.762,0.1243461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031462,1,OK,149.4108322,-2.5445325,-3.1697106,139.355,-5.606,-229.601,0.0482475,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031470,1,OK,-167.3209599,-6.8098925,-0.5097714,38.319,-0.197,-219.539,0.0404885,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031470,1,OK,40.2667756,-17.2396090,13.6999029,239.725,6.387,-234.518,0.0868416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031470,1,OK,97.6296208,-5.6188422,-0.5442777,330.758,13.717,-235.260,0.1280662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031470,1,OK,148.8744218,-1.6975779,-2.2192802,139.566,1.146,-229.410,0.0102874,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031478,1,OK,-167.0372089,-6.8396634,-1.1020963,39.270,3.570,-222.357,0.0429480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031478,1,OK,38.8221425,-14.6641319,13.5633435,239.268,14.353,-237.038,0.0950765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031478,1,OK,100.6499671,-4.7464938,0.6714765,329.324,27.340,-239.175,0.1330198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031478,1,OK,151.8506818,-1.5027083,-2.1225585,141.087,9.542,-231.451,0.0307264,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031486,1,OK,-165.2983057,-6.3841105,-1.6600089,38.821,7.215,-219.615,0.0444061,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031486,1,OK,42.7645361,-15.6701696,12.5688770,238.428,25.024,-234.245,0.0410897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031486,1,OK,100.4549430,-2.9240410,0.6007474,327.178,37.763,-236.782,0.0884479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031486,1,OK,151.8855495,-1.3655130,-1.7105504,138.922,13.448,-228.921,0.0068241,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031494,1,OK,-167.1201888,-6.5140246,-0.3604311,39.890,6.746,-222.607,0.0412853,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031494,1,OK,45.4228643,-12.9122218,9.2832225,239.771,26.503,-237.503,0.0638053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031494,1,OK,103.1299247,-0.1633186,0.8013570,329.203,44.190,-238.599,0.1481268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031494,1,OK,155.2600507,-0.8513776,-0.7941017,140.525,18.368,-231.386,0.0362317,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031502,1,OK,-165.5714194,-6.9465338,-1.5821157,38.670,9.325,-218.938,0.0430504,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031502,1,OK,46.0659841,-12.5481112,10.4808391,235.971,36.690,-235.989,0.0167351,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031502,1,OK,103.0813019,1.7295044,1.5180944,325.871,52.487,-238.482,0.1762896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031502,1,OK,155.0610470,-1.2267128,-0.2643925,137.621,19.607,-228.985,0.0100038,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031510,1,OK,-165.5162568,-6.3945204,-0.7855912,39.587,8.000,-222.146,0.0600260,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031510,1,OK,45.9583690,-12.1155540,8.0837461,238.217,37.729,-234.725,0.0947159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031510,1,OK,106.2693150,2.3560182,0.3425075,325.615,63.386,-234.884,0.0914525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031510,1,OK,156.8650774,0.0238584,-1.2495246,140.826,22.581,-230.471,0.0220952,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031518,1,OK,-164.8102485,-6.5184408,-1.7237538,38.908,6.987,-220.212,0.0415113,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031518,1,OK,52.2310631,-12.8475622,8.0636578,235.784,44.448,-234.715,0.0533360,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031518,1,OK,106.1140135,4.0151912,1.7288068,322.474,66.130,-238.498,0.1084449,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031518,1,OK,156.6158440,-1.4984937,-1.2806836,137.404,24.947,-229.280,0.1068370,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031526,1,OK,-166.3449826,-6.4402598,-0.6601759,39.259,2.430,-222.026,0.0435704,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031526,1,OK,51.9070949,-11.5137305,6.8707719,236.239,44.382,-235.400,0.0353850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031526,1,OK,107.6282634,5.6865089,0.4638877,323.479,68.899,-234.328,0.1063631,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031526,1,OK,160.5916230,0.8172953,-1.1776463,140.090,23.221,-228.999,0.0363221,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031534,1,OK,-165.1440474,-6.7514820,-1.5117975,37.967,-0.511,-219.397,0.0360258,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031534,1,OK,54.4292489,-11.2321447,7.3355304,230.709,43.986,-233.027,0.0858939,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031534,1,OK,109.2682700,4.9479406,0.4829174,320.378,73.780,-234.399,0.1202499,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031534,1,OK,161.8545388,-0.4488403,0.1201804,134.850,19.257,-227.762,0.0423807,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031542,1,OK,-166.2506765,-6.2600758,-0.3830019,38.732,-6.789,-220.658,0.0594240,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031542,1,OK,55.7329703,-11.8015451,4.9718896,234.078,42.671,-231.994,0.0697144,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031542,1,OK,108.0000982,5.1452711,0.1732704,319.333,73.843,-233.941,0.0627355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031542,1,OK,163.8154311,0.2011619,-0.3284773,136.094,16.858,-229.133,0.0504338,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031550,1,OK,-166.0211812,-6.3006776,-1.3212450,38.510,-12.006,-221.184,0.0534009,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031550,1,OK,57.5283357,-12.7831605,6.6215366,232.087,45.744,-232.751,0.0544669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031550,1,OK,108.5627256,5.5058146,0.5075132,317.358,71.021,-233.764,0.1269642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031550,1,OK,163.3091216,-0.4904373,-2.3273345,135.932,14.710,-228.174,0.0645031,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031558,1,OK,-167.3156163,-6.4935682,-1.4657855,37.318,-17.433,-220.048,0.0600425,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031558,1,OK,56.6425658,-12.2499311,6.2703291,229.460,38.597,-229.703,0.0529088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031558,1,OK,111.6746358,4.9203778,-0.3932846,315.625,71.859,-229.740,0.1141213,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031558,1,OK,164.2527271,0.3951698,-2.4798093,136.051,7.160,-227.025,0.0233920,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031566,1,OK,-167.7118940,-6.1038554,-0.4889537,38.440,-26.486,-220.124,0.0598622,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031566,1,OK,59.8392053,-11.9638736,6.0054974,227.565,30.668,-230.364,0.0766686,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031566,1,OK,109.2360396,4.5653237,0.0058628,313.006,68.385,-231.296,0.0837005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031566,1,OK,165.5157039,-1.1412563,-2.8299099,133.548,-1.026,-227.070,0.0320098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031574,1,OK,-168.2024139,-6.1121204,-1.3501896,37.854,-32.508,-219.578,0.0663627,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031574,1,OK,61.0088023,-13.3241123,6.3413978,229.084,26.938,-230.885,0.0509519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031574,1,OK,108.9526003,6.2605799,-0.5240855,313.068,59.610,-228.879,0.0871146,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031574,1,OK,165.7078371,-1.6678443,-4.6900870,134.324,-6.319,-227.106,0.0547708,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031582,1,OK,-169.0519203,-6.4486274,-0.5047974,37.624,-41.840,-221.575,0.0819809,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031582,1,OK,58.5422213,-14.5070216,8.6895791,226.619,20.674,-228.259,0.0531060,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031582,1,OK,115.7745814,3.7635937,-0.9131657,310.376,58.424,-226.168,0.0943543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031582,1,OK,164.7815010,-1.0912250,-5.7224489,135.949,-15.525,-226.598,0.0460837,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031590,1,OK,-167.6638519,-6.1034180,-1.8708633,37.145,-47.616,-219.536,0.0618701,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031590,1,OK,63.1416687,-16.6246001,6.9666325,229.849,10.905,-228.210,0.0718835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031590,1,OK,109.4693615,4.1440438,-1.3322495,311.546,47.940,-227.728,0.1412129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031590,1,OK,165.9921198,-2.7604684,-5.9743398,132.986,-24.303,-227.670,0.0867162,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031598,1,OK,-171.2803899,-6.2702092,0.3492929,38.292,-59.019,-220.763,0.1154421,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031598,1,OK,56.5225484,-13.6013525,10.4650108,225.560,-4.755,-231.025,0.0814474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031598,1,OK,116.1289221,3.8749249,-0.5415175,311.427,33.391,-227.833,0.1211521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031598,1,OK,164.0753802,-2.4636989,-6.6050965,135.191,-34.600,-226.416,0.0934056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031606,1,OK,-169.0980342,-6.0920655,-1.9708548,36.939,-63.420,-219.263,0.0833659,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031606,1,OK,61.7699720,-18.8748112,9.8012156,228.977,-9.314,-227.751,0.0675053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031606,1,OK,114.5410671,0.7357680,-3.0098858,312.622,28.938,-223.043,0.1741889,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031606,1,OK,162.9887263,-3.2371057,-8.2825923,134.306,-42.223,-225.484,0.0752781,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031614,1,OK,-173.0764722,-6.4090203,0.7153499,37.847,-76.089,-221.597,0.1443180,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031614,1,OK,57.2504817,-16.6292789,10.4703124,229.982,-29.963,-229.536,0.0629609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031614,1,OK,117.5720990,-0.8814447,-1.5377876,313.668,12.923,-228.667,0.1517634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031614,1,OK,158.0432727,-5.1016161,-6.2047097,135.112,-59.925,-231.565,0.3965145,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031622,1,OK,-169.2591374,-6.8912133,-1.1982407,36.537,-81.608,-220.874,0.0749263,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031622,1,OK,57.9594145,-21.0377375,12.8530910,232.425,-33.367,-230.727,0.1019819,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031622,1,OK,114.3123862,-3.7009390,-2.9450620,314.065,0.361,-224.584,0.1367930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031622,1,OK,162.3777681,-4.5764985,-10.6613622,136.123,-61.624,-228.402,0.0246346,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031630,1,OK,-170.1140821,-5.7454551,0.0277155,38.667,-91.117,-220.343,0.0868748,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031630,1,OK,55.5988893,-19.7878610,12.1568437,230.226,-54.531,-225.262,0.0593777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031630,1,OK,111.1874518,-4.3301840,-2.4982886,319.643,-18.643,-226.590,0.0646177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031630,1,OK,158.0424930,-2.8315283,-8.0100984,137.398,-79.620,-224.255,0.0590765,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031638,1,OK,-168.6199580,-7.3329096,-0.3114155,35.259,-99.452,-220.245,0.0698954,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031638,1,OK,51.7942216,-21.4389152,16.9244752,232.265,-60.141,-233.128,0.0307957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031638,1,OK,110.8571859,-8.3675765,-1.1948343,315.328,-31.484,-229.707,0.1250587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031638,1,OK,159.9260940,-6.0427528,-11.2103274,135.463,-83.873,-229.062,0.0919389,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031646,1,OK,-170.7606381,-7.5174753,-1.2550548,35.038,-105.974,-221.743,0.1054401,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031646,1,OK,50.5015765,-22.3044449,15.2076299,233.491,-76.693,-226.740,0.0845210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031646,1,OK,107.7195512,-9.3263432,-2.5921308,320.193,-51.093,-225.492,0.1118710,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031646,1,OK,156.0314150,-4.2020228,-10.0512765,137.875,-97.479,-226.569,0.0213803,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031654,1,OK,-171.2048542,-9.0219537,-1.1615255,33.005,-114.682,-222.167,0.1075233,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031654,1,OK,45.6564434,-22.0531807,18.2107037,236.997,-88.702,-232.946,0.1082354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031654,1,OK,101.5454799,-10.9726322,-1.0735918,326.039,-68.975,-231.440,0.1190615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031654,1,OK,155.7350941,-7.5773383,-10.8187518,135.592,-106.033,-233.090,0.0704682,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031662,1,OK,-171.2485273,-8.4249154,-1.3547500,33.200,-120.917,-220.969,0.0956368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031662,1,OK,42.2830196,-21.1012943,19.7711751,232.831,-102.379,-232.506,0.0603608,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031662,1,OK,105.9206719,-12.9530906,-2.0070081,321.609,-82.466,-230.662,0.1417569,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031662,1,OK,154.2387658,-6.4773320,-11.0311590,135.932,-115.474,-229.677,0.0151489,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031670,1,OK,-168.1785892,-7.6943828,-1.4584296,35.346,-128.780,-220.758,0.0575938,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031670,1,OK,38.2587511,-20.1473873,21.5141117,231.390,-115.917,-234.317,0.1109158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031670,1,OK,102.7296423,-14.7026898,-0.0660780,319.508,-100.199,-237.244,0.1791559,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031670,1,OK,152.8868166,-6.7499264,-10.5216256,134.506,-125.318,-228.202,0.0644884,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031678,1,OK,-168.7707032,-6.9219605,-0.9076008,36.104,-136.245,-221.018,0.0589551,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031678,1,OK,38.8047061,-22.2607501,20.0705754,236.288,-129.109,-232.761,0.0473160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031678,1,OK,98.6737954,-14.3327622,-1.2766624,323.124,-118.077,-230.719,0.0807346,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031678,1,OK,152.0742237,-4.5415868,-10.2207329,138.313,-135.671,-228.067,0.0583675,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031686,1,OK,-170.7826797,-8.4064453,0.1000137,33.835,-145.850,-221.857,0.1364304,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031686,1,OK,36.0988652,-20.5505103,21.2408348,233.801,-143.174,-236.042,0.1053511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031686,1,OK,94.1726235,-15.6129863,1.0505063,321.993,-133.017,-237.964,0.1011797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031686,1,OK,148.9474803,-5.5914342,-7.9305042,136.207,-146.386,-230.589,0.0440756,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031694,1,OK,-168.7098565,-8.6985103,-1.7273997,32.706,-150.451,-223.524,0.0685368,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031694,1,OK,35.9856452,-22.4301907,21.0533141,241.342,-155.290,-242.030,0.1204047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031694,1,OK,94.8278633,-15.4084344,-2.1285500,335.036,-148.810,-235.059,0.1078258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031694,1,OK,147.6460132,-5.7008869,-6.9710978,136.936,-155.160,-236.170,0.1019401,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031702,1,OK,-169.2442088,-9.5747953,-2.4471586,30.468,-155.328,-223.152,0.0907849,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031702,1,OK,30.8390074,-19.4333277,22.5895222,230.999,-162.698,-237.248,0.1432019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031702,1,OK,95.6361735,-16.8164244,0.4201830,315.660,-156.343,-239.574,0.0920674,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031702,1,OK,146.2199976,-5.9125865,-5.9366402,134.342,-160.509,-233.016,0.0609202,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031710,1,OK,-167.5314453,-7.2456742,-2.0037230,34.761,-160.940,-221.418,0.0397208,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031710,1,OK,30.3977852,-19.6888432,21.0113108,240.004,-178.837,-244.804,0.0497321,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031710,1,OK,97.2187550,-15.0350851,-2.6238757,336.546,-175.821,-242.636,0.1705802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031710,1,OK,145.1215780,-5.6211141,-5.2605424,134.402,-168.682,-234.575,0.0727488,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031718,1,OK,-170.4677730,-8.5516584,-1.7100257,32.245,-167.329,-222.734,0.0803232,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031718,1,OK,27.0620311,-17.0615411,20.7976468,228.141,-184.497,-238.371,0.1327943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031718,1,OK,94.8544621,-14.6631557,1.2062252,311.651,-182.129,-244.996,0.1564119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031718,1,OK,142.0714036,-5.3785845,-4.0938967,133.479,-176.528,-233.634,0.0456578,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031726,1,OK,-171.3580570,-10.2289189,-2.0880683,28.561,-171.948,-222.918,0.0845200,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031726,1,OK,28.1418147,-18.3284191,18.6637830,240.519,-202.118,-246.601,0.2113392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031726,1,OK,86.2697414,-12.6880895,-0.5759623,337.402,-201.496,-244.382,0.3042205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031726,1,OK,141.3993860,-6.1130085,-3.1683659,131.971,-185.670,-238.639,0.1169446,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031734,1,OK,-167.9082709,-7.5573867,-1.3450259,33.945,-177.022,-222.058,0.0582380,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031734,1,OK,26.2399129,-17.6421672,18.9300780,228.962,-199.339,-234.900,0.0622189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031734,1,OK,140.9712298,-3.3727400,-4.2804659,135.312,-189.027,-230.021,0.0289517,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031742,1,OK,-166.8536091,-6.7783604,-0.8822437,36.215,-181.446,-221.403,0.0556770,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031742,1,OK,26.3770717,-18.4459942,18.3797290,235.143,-211.182,-240.789,0.0948937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6031742,1,OK,140.8928704,-2.9947529,-4.7160468,136.515,-194.888,-230.461,0.0366515,0
