Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099830,1,OK,-166.4770149,-6.7895921,-1.6768617,37.041,-16.402,-219.092,0.0364507,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099830,1,OK,57.5607338,-13.4005209,6.8369578,230.561,35.098,-229.320,0.0404156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099830,1,OK,110.9209986,5.2812688,-0.4006462,317.669,66.379,-229.956,0.0964633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099830,1,OK,161.7077070,-0.5739111,-3.1197947,136.232,4.581,-226.408,0.0173889,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099838,1,OK,-167.9662486,-6.0349721,-0.6889569,38.877,-25.332,-221.094,0.0611961,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099838,1,OK,58.9703949,-14.1895466,7.1339801,230.819,31.035,-229.874,0.1352803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099838,1,OK,112.4966490,3.6821034,0.0752849,312.570,67.174,-229.828,0.0605779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099838,1,OK,163.1287412,-1.9601886,-4.6677710,135.732,-1.312,-227.967,0.0417460,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099846,1,OK,-167.2361398,-6.5998408,-2.4543419,36.841,-29.665,-220.043,0.0467910,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099846,1,OK,60.5447930,-15.1550955,7.8272946,230.191,26.656,-231.068,0.0505428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099846,1,OK,111.7380702,5.1656997,-0.5531429,313.487,57.864,-228.430,0.1086923,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099846,1,OK,163.9212133,-2.8741931,-6.7860813,135.025,-5.776,-227.594,0.0588397,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099854,1,OK,-170.7599421,-6.7983916,0.6292737,37.161,-41.621,-221.341,0.1025489,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099854,1,OK,57.1070689,-13.6277574,7.8493719,227.514,11.859,-227.663,0.0370074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099854,1,OK,115.0019144,3.7873130,-1.4579370,315.053,51.852,-227.044,0.0897811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099854,1,OK,164.2333483,-1.1202621,-5.6239645,136.608,-19.241,-226.255,0.0664787,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099862,1,OK,-168.4332004,-6.1580374,-1.6367427,37.260,-46.171,-218.896,0.0651531,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099862,1,OK,62.4103834,-16.8935178,7.7797296,230.421,8.886,-229.026,0.0881912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099862,1,OK,110.2994403,1.9108600,-1.7395518,313.879,45.922,-226.588,0.1197727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099862,1,OK,164.3909245,-3.8318495,-6.7830095,132.849,-24.757,-227.391,0.0602276,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099870,1,OK,-171.9153585,-6.3535661,0.1650692,37.607,-56.339,-221.185,0.1156016,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099870,1,OK,56.1781037,-15.9661201,10.6786962,228.109,-2.917,-228.661,0.0518052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099870,1,OK,117.6609678,0.7750475,-2.5929377,314.563,34.876,-223.079,0.1603746,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099870,1,OK,161.6976483,-2.2169742,-7.9638573,136.982,-34.418,-226.141,0.1023887,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099878,1,OK,-168.5848289,-6.5924417,-1.9955097,36.638,-61.301,-220.142,0.0614256,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099878,1,OK,58.7392543,-19.5355739,10.5048412,231.649,-9.669,-227.497,0.0833394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099878,1,OK,110.7933564,-1.2606701,-2.9200095,315.816,25.281,-223.300,0.1102777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099878,1,OK,169.4128690,-6.3223892,-10.4005780,132.028,-42.969,-231.147,0.4938768,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099886,1,OK,-171.7828672,-6.3987126,-0.3155312,37.389,-71.241,-220.312,0.1166780,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099886,1,OK,55.0105738,-17.2891037,12.4476860,228.449,-26.921,-228.945,0.0477803,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099886,1,OK,111.7512137,-1.6387816,-1.0750043,315.368,7.830,-227.080,0.0640572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099886,1,OK,161.2384542,-4.8379079,-9.8185070,135.550,-53.551,-226.955,0.0944191,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099894,1,OK,-169.2004515,-5.8173441,-0.8706589,38.067,-78.653,-219.918,0.0811793,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099894,1,OK,55.2556638,-20.9232542,14.7277988,229.278,-31.285,-229.293,0.0576403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099894,1,OK,113.9014816,-6.3500707,-3.4787883,315.636,4.080,-223.111,0.1148284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099894,1,OK,161.1585303,-5.3753107,-12.3347425,135.529,-60.258,-226.058,0.0156101,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099902,1,OK,-171.8339944,-7.2722858,-1.0170177,35.678,-86.314,-221.679,0.1114334,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099902,1,OK,51.2544014,-20.2030006,15.0866507,231.460,-49.541,-228.057,0.0816414,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099902,1,OK,109.3918003,-5.8662820,-1.3831039,318.757,-19.871,-228.383,0.0576897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099902,1,OK,159.2272203,-5.8386223,-11.1562449,135.867,-74.233,-227.988,0.0528622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099910,1,OK,-170.4720050,-7.3174360,-0.3280110,36.030,-95.797,-221.164,0.0901110,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099910,1,OK,51.5744974,-22.7463583,16.7336829,235.388,-58.502,-231.859,0.0485110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099910,1,OK,109.2372168,-9.1912971,-2.4276499,318.969,-30.942,-226.120,0.1154521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099910,1,OK,159.2990309,-6.1208033,-12.7275106,137.358,-81.541,-229.056,0.0387081,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099918,1,OK,-170.8644422,-7.1732534,-0.7864296,35.806,-102.206,-221.194,0.0908810,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099918,1,OK,49.6342010,-23.4585589,17.3213052,233.923,-72.477,-228.148,0.0446416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099918,1,OK,108.9247204,-11.6586222,-3.2711290,322.452,-44.097,-226.701,0.1022294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099918,1,OK,156.7227802,-6.0803055,-11.9643253,136.395,-92.724,-227.593,0.0279416,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099926,1,OK,-169.1754897,-7.3337198,-0.9328637,35.800,-109.988,-220.532,0.0851839,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099926,1,OK,45.3458344,-22.4371084,20.3989424,230.694,-85.915,-231.373,0.0717948,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099926,1,OK,103.4153911,-13.0972766,-0.4676065,318.936,-63.986,-231.691,0.0738120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099926,1,OK,156.0498800,-6.8111570,-12.0534593,136.169,-102.382,-228.567,0.0446864,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099934,1,OK,-167.6681579,-6.8097165,-1.5833328,36.685,-116.397,-221.684,0.0576468,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099934,1,OK,45.1279032,-24.4319876,19.6644466,235.669,-98.728,-230.197,0.0771277,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099934,1,OK,105.2100226,-13.9527150,-3.5553620,324.770,-77.722,-226.807,0.0695287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099934,1,OK,154.8142341,-5.5489561,-12.2231313,138.562,-112.690,-228.289,0.0292901,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099942,1,OK,-170.2665486,-7.3746368,0.4535456,36.030,-127.246,-221.006,0.0828416,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099942,1,OK,41.6086299,-23.2540537,21.4218873,234.660,-112.418,-232.664,0.0757645,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099942,1,OK,103.8222850,-14.2812217,-1.7916678,321.702,-96.321,-230.911,0.1317820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099942,1,OK,151.5778747,-6.5860923,-10.7344899,137.230,-123.857,-229.605,0.0356684,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099950,1,OK,-168.6059816,-8.1806380,-1.5426328,34.527,-131.957,-222.600,0.0416960,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099950,1,OK,40.1157177,-24.3522883,21.9297592,241.354,-124.609,-239.118,0.0347649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099950,1,OK,101.7376841,-15.9560937,-2.9431236,330.739,-107.133,-233.948,0.1007214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099950,1,OK,150.0597753,-7.3087610,-10.3864759,136.616,-132.349,-233.599,0.0385395,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099958,1,OK,-170.3730020,-8.9406267,-0.4495079,33.128,-140.529,-221.637,0.0861326,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099958,1,OK,38.4720944,-22.8185529,21.2560542,232.364,-136.124,-230.783,0.0493619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099958,1,OK,97.5910983,-16.1366226,0.4671773,314.095,-122.469,-233.607,0.0314189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099958,1,OK,149.9951322,-5.6606927,-9.3674950,137.378,-141.507,-228.524,0.0787296,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099966,1,OK,-166.4703723,-7.6155517,-1.2091385,35.555,-146.528,-222.420,0.0561076,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099966,1,OK,36.9929269,-22.6994544,21.2612773,240.247,-149.900,-241.373,0.1008197,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099966,1,OK,93.5883717,-16.0836774,-1.7512843,335.949,-136.733,-236.549,0.2921388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099966,1,OK,147.4540050,-6.0093391,-8.2824054,136.923,-149.961,-233.179,0.0574334,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099974,1,OK,-168.9434326,-7.8719446,-0.0497930,34.736,-154.035,-221.408,0.0703595,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099974,1,OK,34.1772711,-20.7332183,20.3610934,231.157,-159.074,-232.530,0.0390522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099974,1,OK,93.5208062,-14.3113297,1.0676576,314.343,-153.127,-236.252,0.2248723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099974,1,OK,144.5079833,-4.4525623,-6.3823786,136.648,-159.370,-229.054,0.0357180,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099982,1,OK,-171.1002483,-9.0605634,-0.3151728,32.266,-159.716,-221.465,0.1019638,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099982,1,OK,31.5550084,-20.0229634,19.6004919,238.645,-172.598,-238.799,0.0949775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099982,1,OK,94.4275528,-13.2604348,-2.0231187,331.671,-168.042,-237.291,0.0499270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099982,1,OK,142.8379478,-4.8019196,-5.2474737,135.656,-167.582,-232.674,0.0254658,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099990,1,OK,-171.1720770,-9.2184489,-0.8422975,31.809,-165.380,-223.815,0.0889572,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099990,1,OK,31.0811029,-18.7984628,18.6231783,232.626,-178.745,-234.564,0.0578260,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099990,1,OK,96.4535737,-12.1689611,-0.5550036,314.806,-175.828,-233.644,0.2664939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099990,1,OK,142.3494163,-4.2318327,-4.8249848,136.706,-174.411,-232.443,0.0403782,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099998,1,OK,-168.1967633,-7.8849385,-1.0388103,34.345,-169.488,-221.897,0.0727582,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099998,1,OK,29.5834939,-17.9301486,18.4950241,235.983,-190.707,-243.489,0.0234478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099998,1,OK,94.1328525,-12.3643233,-0.4673969,325.908,-188.830,-243.677,0.1748473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6099998,1,OK,142.8415872,-4.4708509,-4.7460851,135.204,-179.021,-233.236,0.0526277,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100006,1,OK,-169.6454035,-7.6754436,-1.8049121,33.847,-172.232,-222.469,0.0789046,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100006,1,OK,28.8773444,-17.7865916,17.4878054,230.410,-194.495,-235.135,0.0856248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100006,1,OK,87.1257306,-11.4773680,2.3067412,310.540,-196.212,-239.161,0.0739688,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100006,1,OK,142.0257899,-3.7440999,-4.3207383,134.987,-184.497,-231.028,0.0765021,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100014,1,OK,-169.8825298,-8.7534563,-1.9627407,31.245,-176.444,-222.443,0.0782051,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100014,1,OK,26.9734576,-17.2833582,17.4118124,235.619,-207.293,-241.126,0.0957448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100014,1,OK,87.8279986,-11.1666394,-0.6333802,329.732,-212.387,-240.424,0.0718770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100014,1,OK,140.2456278,-4.6577505,-3.3005108,133.077,-191.846,-234.836,0.0706436,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100022,1,OK,-170.9393851,-8.8864730,-0.4935746,31.345,-182.922,-221.536,0.0955746,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100022,1,OK,26.6063036,-17.5830277,17.4232069,231.406,-211.742,-238.113,0.0700673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100022,1,OK,88.9821256,-11.4804353,-0.3327718,319.252,-218.314,-236.669,0.1167054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100022,1,OK,138.4459133,-3.8990145,-2.7525083,132.789,-198.635,-233.455,0.0384153,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100030,1,OK,-168.6120443,-7.3819700,-0.9937037,34.612,-184.804,-221.847,0.0519109,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100030,1,OK,22.5733877,-17.0571713,19.6680603,228.395,-214.705,-238.055,0.1561519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100030,1,OK,85.0985849,-13.4689788,1.4712605,313.681,-222.965,-242.255,0.0947777,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100030,1,OK,138.9437870,-3.4425655,-4.3594091,134.470,-199.236,-229.835,0.0543094,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100038,1,OK,-167.8374691,-9.0548710,-3.1443739,30.077,-184.568,-221.852,0.0418177,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100038,1,OK,23.4863629,-19.4522649,19.7121914,234.765,-221.643,-237.674,0.1329835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100038,1,OK,87.5345826,-14.6412400,-0.8014836,320.294,-229.947,-238.512,0.1401586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100038,1,OK,137.9887860,-4.7472312,-4.3071440,132.321,-203.983,-232.719,0.0445103,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100046,1,OK,-167.5659029,-7.2057737,-1.3193423,34.712,-188.165,-221.167,0.0373758,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100046,1,OK,21.5883306,-17.9456944,21.7889859,227.602,-227.569,-241.619,0.1042906,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100046,1,OK,85.8242893,-16.7110267,0.5298387,315.480,-232.383,-241.343,0.0432076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100046,1,OK,137.8396924,-5.3065840,-4.4582192,131.449,-208.299,-232.623,0.0707165,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100054,1,OK,-168.0811816,-7.2264983,-2.1510678,34.606,-188.487,-222.856,0.0869912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100054,1,OK,24.9768482,-22.9763773,21.4593689,239.293,-235.056,-242.967,0.2375635,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100054,1,OK,83.6594340,-18.3589468,-1.2606878,329.832,-244.493,-241.349,0.1753787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100054,1,OK,138.0807254,-5.5534293,-5.4560948,132.057,-212.296,-235.397,0.1378056,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100062,1,OK,-171.9247001,-9.5762002,-0.1918881,30.072,-192.323,-222.011,0.1139057,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100062,1,OK,23.3445950,-23.1280236,24.5307722,228.717,-224.838,-237.432,0.1466915,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100062,1,OK,84.9622361,-21.4425663,-0.4833721,312.414,-230.451,-236.947,0.1777223,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100062,1,OK,136.0286916,-5.4238011,-6.5680270,133.622,-210.592,-231.306,0.0306027,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100070,1,OK,-167.6197646,-5.9538080,-1.2574637,38.008,-189.618,-223.237,0.0274657,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100070,1,OK,22.9514534,-25.1599297,24.6248407,241.161,-235.592,-242.064,0.1763539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100070,1,OK,86.7228912,-21.7642768,-3.6064980,334.790,-246.874,-240.095,0.1546625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100070,1,OK,138.0898725,-5.1862169,-7.3109619,134.965,-213.954,-233.790,0.1294638,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100078,1,OK,-169.8137515,-6.8683417,0.2069233,36.175,-189.543,-221.294,0.0518867,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100078,1,OK,20.5748680,-23.2541154,25.5286369,228.470,-232.097,-236.294,0.1801195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100078,1,OK,90.6223639,-22.2870064,-3.2976129,311.933,-236.057,-236.145,0.2168709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100078,1,OK,135.1423173,-4.9214886,-8.2707740,135.796,-209.750,-229.128,0.0919351,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100086,1,OK,-171.0964979,-8.5130988,-0.9908141,32.514,-185.764,-222.322,0.0600912,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100086,1,OK,22.0432984,-24.9568196,24.6361054,237.080,-232.811,-240.004,0.0592861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100086,1,OK,87.8983507,-21.7431071,-4.7912111,331.724,-247.120,-236.654,0.0461983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100086,1,OK,134.5024987,-6.5568286,-7.4589008,131.883,-212.452,-233.840,0.0407011,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100094,1,OK,-173.0975247,-9.5101030,0.0225853,30.523,-183.000,-221.899,0.1081709,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100094,1,OK,22.4719954,-23.4097777,24.0956649,226.883,-229.404,-236.622,0.1039623,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100094,1,OK,84.6977616,-21.7528022,-0.6528254,309.430,-233.901,-237.438,0.1193925,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100094,1,OK,134.8433612,-6.3815615,-6.3983287,129.771,-210.296,-233.176,0.1212991,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100102,1,OK,-168.5304413,-6.9848131,-1.5897614,35.771,-175.160,-222.506,0.0408896,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100102,1,OK,23.0766563,-24.7290602,24.1550466,233.751,-221.431,-240.906,0.1506543,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100102,1,OK,87.8113780,-21.8506856,-3.6726412,326.384,-231.995,-239.322,0.0671008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100102,1,OK,135.7951102,-5.8625140,-9.0965207,134.929,-198.809,-232.862,0.0471467,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100110,1,OK,-170.8490911,-8.1213343,-2.6294576,33.180,-168.179,-223.986,0.0943131,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100110,1,OK,19.6009384,-20.9898804,24.8419908,222.603,-214.400,-238.760,0.1013460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100110,1,OK,87.3100418,-19.6799501,-2.0561447,312.240,-227.051,-236.208,0.1560632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100110,1,OK,134.2337159,-6.6852040,-6.0494417,129.175,-197.180,-234.244,0.0976519,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100118,1,OK,-172.0947144,-9.7981843,-0.5843751,29.904,-164.921,-221.141,0.0775013,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100118,1,OK,21.9490709,-22.1917898,21.5038374,234.945,-220.122,-241.436,0.1385463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100118,1,OK,87.3445939,-18.5858976,-3.8445874,326.817,-223.876,-236.723,0.0857297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6100118,1,OK,133.9962724,-5.6231192,-6.0514068,132.342,-191.361,-234.482,0.0567691,0
