Tools,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093502,1,OK,-173.8630707,-6.5492513,0.4488453,37.054,-58.279,-220.099,0.0981989,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093502,1,OK,30.5458043,-16.9303222,13.6124045,233.437,-86.723,-232.060,0.0357979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093502,1,OK,90.4359906,-6.3407960,0.1333611,321.587,-87.742,-234.985,0.0936843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093502,1,OK,138.6611982,-0.4934552,-2.1739506,138.006,-74.868,-227.909,0.0347217,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093510,1,OK,-172.3578081,-7.2010482,-0.3732946,37.395,-49.400,-221.740,0.0810005,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093510,1,OK,30.6954871,-18.0920369,16.3104427,238.559,-74.091,-238.389,0.0860150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093510,1,OK,89.5226322,-8.3263748,0.1638874,327.904,-74.837,-239.285,0.1406921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093510,1,OK,140.1742163,-3.7273574,-3.2631844,137.340,-61.956,-231.843,0.0585783,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093518,1,OK,-173.0171930,-6.8191113,0.0051917,36.961,-41.391,-220.257,0.0822371,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093518,1,OK,31.3036587,-19.6040149,16.9658561,236.184,-63.357,-232.848,0.0784065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093518,1,OK,91.3558926,-10.2025736,-1.0995064,326.526,-61.050,-233.437,0.0111204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093518,1,OK,140.3144272,-2.3887190,-4.2745442,138.875,-54.061,-228.594,0.0495452,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093526,1,OK,-171.8008726,-6.2518257,0.0837536,38.797,-35.024,-220.233,0.0691950,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093526,1,OK,31.6185708,-17.8035965,18.2785579,232.804,-55.632,-236.949,0.0662997,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093526,1,OK,97.2102224,-11.9669538,-0.8042590,324.860,-50.826,-238.762,0.1851920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093526,1,OK,142.6438920,-3.2951936,-3.5790396,137.675,-46.063,-230.140,0.0460705,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093534,1,OK,-169.9515996,-6.6375209,-0.6496808,37.644,-25.759,-218.962,0.0360227,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093534,1,OK,34.8883840,-20.8964009,17.5984167,237.060,-41.356,-234.129,0.1951884,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093534,1,OK,94.7400914,-12.1244063,-0.4033875,324.726,-39.800,-237.367,0.0757574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093534,1,OK,142.7007701,-2.4999736,-4.4036942,138.597,-36.442,-227.114,0.0239896,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093542,1,OK,-170.6132487,-6.6254975,0.1042569,39.053,-21.119,-222.266,0.0599963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093542,1,OK,31.8660222,-18.5468969,18.3111272,238.437,-33.489,-236.522,0.0393779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093542,1,OK,92.9080842,-11.1690756,0.6500283,325.998,-31.066,-238.937,0.0849884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093542,1,OK,144.8467555,-3.4114191,-3.4577838,139.273,-26.730,-231.714,0.0329131,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093550,1,OK,-168.1465173,-6.6785425,-1.7074357,37.751,-11.692,-219.615,0.0334245,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093550,1,OK,33.5575356,-19.1388708,19.0762698,238.473,-18.851,-237.779,0.0701772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093550,1,OK,93.3907280,-11.7299089,0.2229720,328.240,-17.547,-239.062,0.0318294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093550,1,OK,144.7560717,-3.4230135,-4.5026044,138.543,-16.957,-228.838,0.0658463,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093558,1,OK,-168.9811976,-6.4007282,0.3300936,39.413,-9.570,-222.065,0.0478699,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093558,1,OK,32.3355720,-15.9752350,15.7364946,236.488,-18.371,-234.417,0.0451974,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093558,1,OK,96.6208241,-9.5291844,-0.1396435,326.601,-10.805,-236.893,0.1152224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093558,1,OK,147.0927432,-1.7144506,-3.2914688,140.700,-12.763,-229.272,0.0433752,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093566,1,OK,-167.5872758,-6.8028040,-1.1774254,37.973,-2.248,-218.243,0.0373503,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093566,1,OK,35.4225242,-16.5636352,17.1161488,237.666,-1.141,-238.370,0.0464596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093566,1,OK,95.1821326,-8.8256879,0.1403825,331.163,5.287,-239.058,0.1229277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093566,1,OK,146.7038589,-3.4846596,-2.3735123,137.062,-2.946,-229.215,0.0390636,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093574,1,OK,-167.7161150,-6.5658319,-0.3358781,39.261,0.760,-222.381,0.0530587,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093574,1,OK,34.5748505,-14.7881515,14.5347985,238.370,1.087,-236.701,0.0234907,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093574,1,OK,96.9461162,-6.1529673,0.5623548,329.120,9.625,-239.241,0.0726969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093574,1,OK,151.1160432,-0.6469769,-1.9872491,142.264,2.939,-231.695,0.0816758,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093582,1,OK,-165.9387283,-6.7189465,-1.6328925,38.492,5.421,-219.905,0.0419983,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093582,1,OK,40.2079494,-16.2854255,13.7656804,239.943,14.642,-237.050,0.0805196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093582,1,OK,97.3389083,-5.0045475,0.2922940,329.372,18.492,-237.666,0.2023368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093582,1,OK,149.6680957,-1.8343661,-1.5764185,138.991,9.928,-229.281,0.0411977,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093590,1,OK,-166.5487404,-6.6700221,-0.7049752,39.393,6.826,-221.767,0.0486869,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093590,1,OK,36.0502553,-12.6864685,12.1470490,239.662,16.566,-237.233,0.0656476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093590,1,OK,100.4142899,-3.2335573,1.3295221,328.719,26.668,-241.074,0.1058941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093590,1,OK,152.3204201,0.2827589,-0.4822589,141.819,12.692,-230.578,0.0421903,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093598,1,OK,-165.8207879,-6.3748762,-0.9981130,39.617,8.266,-219.342,0.0461834,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093598,1,OK,41.1046614,-13.1126363,11.5549299,236.485,24.486,-235.298,0.0679625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093598,1,OK,103.3191298,-2.4382889,0.7930456,326.936,38.558,-237.664,0.2662352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093598,1,OK,151.9170730,-1.5221217,0.2303131,136.879,15.695,-228.348,0.0263136,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093606,1,OK,-167.1887046,-6.4060193,-0.6497913,39.958,7.918,-221.835,0.0575274,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093606,1,OK,43.0944658,-12.3637172,9.4100800,239.467,28.026,-237.392,0.0878248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093606,1,OK,100.6362794,0.5894519,1.2987085,328.695,45.059,-240.227,0.0475430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093606,1,OK,154.2471278,-0.0010871,-0.4220985,141.006,20.272,-230.907,0.0351413,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093614,1,OK,-165.6230464,-7.1457794,-1.8275670,38.595,8.649,-221.293,0.0328441,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093614,1,OK,46.4586811,-12.6668704,8.8823359,238.090,34.368,-235.185,0.0691331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093614,1,OK,102.6062740,2.9553985,0.8569226,327.872,48.475,-236.882,0.1496905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093614,1,OK,154.8327135,-0.2016139,-0.3744248,139.859,20.121,-229.597,0.0147754,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093622,1,OK,-165.8913038,-6.4456215,-0.9095705,39.123,5.851,-220.341,0.0450570,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093622,1,OK,46.0342058,-11.6100110,7.1821615,238.335,35.512,-234.169,0.0326806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093622,1,OK,105.3799925,4.1398119,0.7736962,326.714,56.884,-236.368,0.0739704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093622,1,OK,156.6447256,0.3443913,0.3873792,139.253,19.313,-229.859,0.0314710,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093630,1,OK,-165.9699761,-6.1990684,-0.7924801,39.886,1.126,-221.526,0.0466775,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093630,1,OK,49.8614463,-10.1052540,6.6241355,234.967,35.610,-236.228,0.0482894,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093630,1,OK,104.8043043,5.5324040,1.8585680,323.233,58.288,-239.212,0.0664226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093630,1,OK,154.0532628,0.2605653,0.6678513,137.627,18.929,-229.784,0.1161965,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093638,1,OK,-166.1663868,-6.5617240,-1.4656181,37.944,-1.524,-219.406,0.0435753,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093638,1,OK,51.5915935,-10.0376362,5.5284570,234.586,36.862,-234.394,0.0494126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093638,1,OK,105.3121504,7.9102270,0.5407290,325.100,58.349,-235.921,0.0992040,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093638,1,OK,158.9471943,1.2116101,0.8829098,137.638,16.110,-228.056,0.0285333,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093646,1,OK,-166.7407636,-6.8883586,-0.8908276,38.043,-7.388,-221.836,0.0478172,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093646,1,OK,52.4208226,-9.9974803,4.9748071,233.770,36.755,-232.857,0.0774171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093646,1,OK,108.2703183,6.4980323,0.9674407,319.255,66.217,-234.545,0.0940574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093646,1,OK,160.4658563,0.9080238,1.1664009,136.980,13.263,-229.754,0.0398505,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093654,1,OK,-166.3020216,-6.2167359,-1.7563902,38.373,-12.035,-219.450,0.0481226,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093654,1,OK,57.1489373,-9.6100625,3.0703054,232.564,34.551,-232.202,0.0702779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093654,1,OK,108.3215257,9.0236213,0.9973907,318.040,62.244,-234.113,0.0638358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093654,1,OK,161.4070832,0.4147239,0.7204615,135.089,9.727,-228.342,0.0295600,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093662,1,OK,-168.4273874,-6.5891538,-0.0294783,38.350,-21.442,-221.853,0.0667868,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093662,1,OK,55.5321006,-7.6661159,2.7356142,230.601,27.562,-232.943,0.0460910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093662,1,OK,108.8065022,10.8982228,0.6551036,319.893,57.218,-233.691,0.0786061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093662,1,OK,163.6376026,1.5219668,0.1396204,137.157,2.861,-228.155,0.0674285,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093670,1,OK,-166.7041797,-6.9779240,-1.8861858,36.292,-24.936,-218.652,0.0331635,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093670,1,OK,58.7781288,-8.9132847,2.1226544,229.633,25.291,-229.880,0.0799773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093670,1,OK,107.3699726,11.8797887,-0.0060336,318.313,55.115,-232.233,0.0772797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093670,1,OK,162.8223234,0.6137045,0.4005265,133.539,-4.434,-226.196,0.0366151,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093678,1,OK,-169.6315874,-5.7026256,0.5039340,39.336,-36.209,-221.629,0.0927814,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093678,1,OK,57.7630168,-9.0370552,1.1179819,232.829,20.400,-231.422,0.1073650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093678,1,OK,111.8665837,10.7171481,0.1493884,315.254,55.251,-229.900,0.0861371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093678,1,OK,164.4461089,1.0024996,-0.1860452,136.078,-10.673,-229.363,0.0543279,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093686,1,OK,-167.5125865,-6.9079440,-1.6286463,36.333,-40.336,-220.848,0.0430854,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093686,1,OK,58.1287609,-9.1983311,2.8375306,228.356,14.582,-230.497,0.0144616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093686,1,OK,111.5245593,11.8317627,0.8951308,315.267,42.760,-231.853,0.0647651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093686,1,OK,163.0820533,0.1534791,-2.6075837,135.159,-16.293,-226.901,0.0433110,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093694,1,OK,-170.4997367,-5.9999046,0.3522067,38.097,-50.910,-220.716,0.0977543,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093694,1,OK,58.9155945,-8.8116937,1.0416535,230.576,0.718,-229.095,0.1259168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093694,1,OK,109.6258654,10.8433405,-0.8893800,317.155,38.338,-229.237,0.0302187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093694,1,OK,164.0687201,1.5762362,-0.6456677,136.343,-28.465,-227.556,0.0381150,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093702,1,OK,-168.7626640,-5.9124727,-1.9667948,38.046,-55.525,-219.912,0.0794313,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093702,1,OK,58.2842262,-10.5058502,5.3984327,227.179,-2.344,-231.926,0.0354603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093702,1,OK,110.7918421,8.6055353,0.8583515,312.132,30.135,-231.830,0.0746964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093702,1,OK,163.4428506,-1.2141792,-3.7356329,133.506,-31.447,-226.814,0.0729839,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093710,1,OK,-171.2431081,-6.3951210,-0.1581884,36.961,-65.687,-220.475,0.1109963,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093710,1,OK,58.0313001,-11.4975364,4.0091784,230.105,-17.447,-228.350,0.0806416,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093710,1,OK,111.2529383,6.9287391,-1.2951096,317.028,18.413,-227.490,0.0630561,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093710,1,OK,161.6377585,1.1805948,-3.2032804,137.307,-45.099,-225.450,0.0471610,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093718,1,OK,-170.4047574,-7.4246322,-1.1764037,36.298,-72.805,-222.141,0.0948900,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093718,1,OK,56.4487542,-14.1585118,7.6577347,233.866,-22.994,-233.497,0.0557960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093718,1,OK,108.9212712,3.1737694,0.3213561,315.742,9.191,-233.489,0.0876713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093718,1,OK,163.8766520,-5.1070387,-5.0514838,132.536,-51.831,-232.773,0.2699968,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093726,1,OK,-171.0437257,-6.6540797,-1.1189958,36.767,-79.858,-220.868,0.1072234,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093726,1,OK,53.9528907,-15.5916212,10.0551395,231.458,-35.689,-230.737,0.0713242,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093726,1,OK,111.1103207,0.5285115,-1.0923972,316.602,-4.323,-227.937,0.1841321,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093726,1,OK,159.9097670,-2.0819023,-6.2545618,136.609,-60.496,-226.980,0.0708113,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093734,1,OK,-169.4014998,-5.6065532,-0.0836650,39.117,-89.637,-220.175,0.0827970,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093734,1,OK,52.2099677,-16.4831775,12.9971604,228.923,-49.899,-231.153,0.0627675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093734,1,OK,108.2544176,-3.9550781,-0.8582838,319.157,-16.406,-232.264,0.0427642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093734,1,OK,159.1618658,-2.9618591,-6.0398055,135.730,-73.315,-226.792,0.0232111,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093742,1,OK,-170.1467743,-7.1322662,-1.5999084,34.763,-94.319,-220.516,0.1021333,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093742,1,OK,50.6621938,-19.4239690,14.8868744,232.258,-60.628,-230.595,0.0355453,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093742,1,OK,106.4785990,-5.9979279,-0.7414071,318.882,-35.433,-229.973,0.0776241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093742,1,OK,159.1102077,-3.8585260,-8.2943290,136.877,-80.899,-228.503,0.0433955,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093750,1,OK,-170.8048682,-7.3550889,0.1000086,35.713,-105.277,-220.841,0.0976243,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093750,1,OK,48.2887081,-20.8912378,18.0899201,233.848,-72.536,-233.688,0.0709271,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093750,1,OK,111.2869437,-10.8716724,-2.0093811,319.790,-45.143,-232.227,0.1533503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093750,1,OK,156.1389439,-5.2087562,-8.2074475,136.275,-92.567,-229.367,0.0330622,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093758,1,OK,-169.4626642,-6.2889778,-1.4837498,37.612,-110.575,-221.817,0.0742251,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093758,1,OK,45.4405004,-22.9941667,20.2677484,237.310,-85.296,-235.198,0.0453448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093758,1,OK,104.9423733,-13.0213120,-1.2810431,322.340,-61.992,-232.916,0.0608721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093758,1,OK,155.9588427,-6.5411013,-10.2761994,136.748,-100.811,-232.337,0.0599100,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093766,1,OK,-169.8987613,-7.9564970,0.0505570,35.060,-120.792,-221.501,0.0845665,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093766,1,OK,44.4686245,-23.7164802,21.2620636,231.028,-99.989,-229.909,0.1044415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093766,1,OK,105.9762942,-15.4433198,-1.4736589,314.537,-78.197,-230.565,0.1790960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093766,1,OK,153.7186370,-5.2642982,-10.0705346,137.837,-113.959,-226.562,0.0419273,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093774,1,OK,-167.7717972,-8.4614486,-1.9530758,33.497,-125.310,-222.049,0.0649690,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093774,1,OK,42.2665820,-25.3260221,23.4252801,239.845,-111.520,-240.111,0.1670484,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093774,1,OK,100.1292756,-17.5623786,-2.2761790,330.647,-90.472,-233.121,0.2526855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093774,1,OK,153.1839771,-8.1011105,-11.4496889,135.799,-121.697,-233.667,0.1043760,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093782,1,OK,-168.3954279,-7.1081615,-0.8345870,36.150,-133.407,-221.689,0.0622480,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093782,1,OK,39.9873646,-25.1234742,23.6685700,233.117,-125.327,-232.859,0.0653322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093782,1,OK,101.1262722,-18.0982878,-1.5767367,318.224,-109.043,-231.668,0.0474984,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093782,1,OK,150.0955063,-6.3056511,-11.6435070,138.426,-132.686,-228.288,0.0192098,0
4,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093790,1,OK,-167.5260101,-6.5813248,0.0686103,37.576,-141.731,-221.247,0.0690205,0,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093790,1,OK,37.1071570,-26.1305814,24.1433751,241.320,-138.996,-236.001,0.0463196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093790,1,OK,100.6303185,-18.4757575,-4.4632828,333.645,-125.028,-230.456,0.1538517,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,6093790,1,OK,149.2406863,-6.2861669,-11.7004240,139.154,-143.759,-230.830,0.0495504,0
