Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,66.2421729,17.9712116,-10.9679286,215.463,-52.090,-244.856,0.1005005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,167.3166886,15.7451332,24.8343741,301.550,-6.308,-237.292,0.1166068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,-163.2152860,-3.4292555,-1.2837647,35.071,-142.142,-240.457,0.0477477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646062,1,OK,129.5025941,1.2849282,2.6478656,130.923,-99.620,-248.358,0.0780722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,68.5697558,20.2646929,-9.7903823,218.090,-66.716,-247.822,0.0630821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,164.2432976,16.7223407,24.9547697,306.322,-20.390,-239.414,0.0880007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,-168.3498530,-6.3367814,-2.9849952,28.146,-147.121,-240.718,0.1388571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646070,1,OK,125.4010498,4.0823522,5.4065224,128.827,-116.080,-244.351,0.0513855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,69.6496039,18.9626441,-7.7995578,217.014,-74.654,-245.396,0.0796603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,160.7599946,17.1882624,25.5493038,306.841,-37.242,-240.207,0.0176619,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,-161.1880838,-3.3531944,-3.5047170,33.633,-153.258,-242.022,0.0622021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646078,1,OK,126.8433957,-0.1309387,4.3634857,128.571,-119.480,-248.785,0.0916107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,62.7535217,18.6368123,-9.4947326,220.978,-90.757,-246.899,0.1805532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,156.5184684,17.6416299,23.2989684,310.457,-49.971,-240.240,0.0718258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,-164.0932292,-2.4027266,-2.9433937,36.550,-160.357,-241.865,0.1345114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646086,1,OK,123.2627506,2.8733630,3.9139707,133.207,-134.087,-244.501,0.0299950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,63.5715179,16.0061824,-6.1973338,222.890,-98.852,-247.140,0.0520341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,156.2991890,14.8549061,22.3972739,311.096,-63.854,-240.742,0.0576569,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,-163.5942856,-5.1245894,-4.5634319,29.868,-166.958,-237.938,0.1158664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646094,1,OK,122.2251244,-0.2423813,4.1204589,133.094,-142.853,-248.171,0.0582928,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,61.0795325,16.5302048,-5.3920987,222.852,-116.075,-243.709,0.1049369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,154.0584665,13.8349079,20.1878192,317.288,-77.770,-240.970,0.1259823,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,-164.7854857,-4.1321228,-2.5132318,33.171,-173.465,-239.651,0.0741270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646102,1,OK,120.0412250,-0.9723077,3.2712366,134.535,-150.733,-244.343,0.0363940,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,61.0359348,12.0660049,0.0020403,224.261,-122.024,-247.866,0.1012561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,152.5467806,9.8126651,16.9399818,316.367,-88.445,-241.130,0.1769964,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,-162.4575852,-4.7944590,-3.2121857,32.215,-179.488,-242.205,0.1066824,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646110,1,OK,119.3927291,-5.0337575,3.5118918,131.672,-157.283,-247.436,0.1499653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,59.5019484,10.1774095,-0.7761069,232.680,-137.671,-244.652,0.0715231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,148.5896188,11.1328982,14.9039137,326.162,-109.448,-235.276,0.2140673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,-165.0604838,-5.4855009,-3.7307989,29.938,-181.651,-243.196,0.0668376,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646118,1,OK,116.0718930,-5.8971833,1.8613348,137.498,-166.218,-249.701,0.1012860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,57.8431836,7.0094979,3.3895589,235.185,-147.699,-248.171,0.0419272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,148.8306904,5.7613070,11.9176532,327.845,-121.553,-239.281,0.1768904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,-163.6953200,-5.9477529,-2.9414709,29.381,-186.193,-241.360,0.1116670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646126,1,OK,112.5969018,-8.6185571,2.2210777,135.705,-172.602,-248.572,0.0587135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,55.6551981,5.3620787,6.4872066,234.106,-159.851,-249.976,0.1459251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,147.5434099,1.2862015,9.0984227,327.912,-135.944,-242.061,0.1179280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,-165.8830912,-6.8688380,-2.6153565,28.196,-189.248,-241.446,0.1025489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646134,1,OK,109.2391517,-10.6717742,3.9789539,132.629,-183.005,-253.056,0.1023823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,49.1269654,3.9871260,9.5809570,229.067,-167.632,-247.041,0.1073013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,146.6898080,-3.0878223,4.8768789,323.592,-148.219,-238.092,0.2093977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,-164.2489495,-6.4772064,-1.4693879,28.231,-190.859,-239.974,0.1775558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646142,1,OK,107.5879888,-11.4402882,2.6110973,134.198,-186.170,-248.645,0.0515338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,47.7161646,0.6117891,9.6358269,242.799,-180.243,-248.858,0.1025492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,147.0351867,-4.4746846,-0.4443686,336.635,-164.626,-233.604,0.1226102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,-166.0510091,-7.2314988,-2.3708532,26.391,-189.595,-242.166,0.1241355,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646150,1,OK,102.9862487,-11.8280594,2.6676815,136.657,-193.925,-254.051,0.0625532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,44.2678742,-0.5339618,12.9010960,232.526,-184.027,-245.205,0.1417400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,146.0739121,-11.9166619,-4.3612076,322.247,-175.222,-243.534,0.1658974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,-164.3614921,-5.0076415,-1.8184996,30.469,-185.839,-240.175,0.0941541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646158,1,OK,101.2225379,-11.7510188,2.3373713,134.602,-194.639,-249.699,0.0655986,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,44.1474991,-3.2091545,13.5455390,240.901,-198.931,-251.117,0.0621116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,148.8303486,-9.9746955,-10.5056400,345.010,-193.873,-237.854,0.2280666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,-161.5987753,-3.8250411,-2.8424392,33.333,-179.986,-241.628,0.0073294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646166,1,OK,96.0548795,-10.7442455,1.8745810,136.278,-196.828,-249.868,0.0696681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,40.4397419,-3.2136747,15.2619057,228.992,-202.999,-243.012,0.1344760,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,143.8749122,-13.3260062,-9.7123015,319.930,-201.652,-235.480,0.2262150,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,-163.6395696,-4.9773588,-1.4001747,30.869,-177.753,-240.418,0.1468630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646174,1,OK,91.4945031,-9.8287051,2.3567551,133.669,-199.078,-246.356,0.0270899,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,36.2445100,-3.5110036,16.7707087,229.080,-213.636,-253.134,0.0834423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,144.3255766,-10.8823691,-13.0848628,337.181,-215.300,-234.354,0.1004432,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,-159.0435502,-3.3024163,-1.2390112,34.373,-170.128,-238.711,0.1064711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646182,1,OK,86.0186052,-11.1618827,3.3086009,129.647,-197.901,-248.069,0.0261326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,33.7609741,-5.7579697,16.0370194,226.097,-209.438,-241.284,0.0636549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,139.8542305,-13.2103058,-13.5838792,315.792,-214.917,-229.616,0.1505113,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,-159.4785006,-0.8312012,-1.3482925,38.668,-161.708,-240.690,0.0501880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646190,1,OK,85.0519161,-12.9769379,-0.2582870,135.091,-193.007,-244.518,0.0547743,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,31.4826484,-8.0151559,15.0336991,235.286,-217.766,-244.144,0.1324845,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,138.8079244,-10.2275935,-14.9870554,330.925,-236.873,-231.440,0.1785048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,-161.9156845,-4.6447706,-2.0997558,30.948,-155.430,-241.635,0.0306729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646198,1,OK,77.9334188,-14.1434091,1.7391036,132.346,-192.198,-250.761,0.0541917,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,23.8410795,-4.7328891,17.7847298,218.911,-217.522,-246.955,0.1375156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,131.8147036,-14.2895301,-13.3081773,308.917,-236.450,-236.012,0.1440138,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,-164.1363141,-3.6998164,-1.2073755,33.180,-146.253,-239.871,0.0882241,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646206,1,OK,75.1651801,-14.7675283,2.4529142,126.878,-185.742,-247.211,0.0171510,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,22.9693927,-5.2981365,17.9250317,218.740,-218.000,-252.932,0.0890743,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,129.1899100,-14.8887894,-14.9232780,315.878,-245.992,-243.378,0.2630921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,-159.7424000,-3.1599403,-0.6145677,34.578,-138.679,-239.671,0.0552998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646214,1,OK,70.9013206,-17.0844226,2.3019944,128.000,-177.334,-248.191,0.0529287,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,21.7896030,-7.0955353,17.1279471,219.960,-210.437,-246.009,0.1734980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,123.5147731,-15.2102389,-14.0378476,304.132,-243.145,-235.892,0.2632767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,-167.1251888,-4.2557093,-1.9964159,31.031,-126.966,-240.208,0.1252329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646222,1,OK,69.6458425,-18.7071397,2.2143905,127.686,-169.762,-250.106,0.0426824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,15.6463972,-4.7623501,17.3894125,217.044,-209.820,-249.472,0.1145929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,123.5070790,-13.3660210,-14.4684831,307.558,-250.236,-238.123,0.0610003,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,-163.9034899,-3.7169927,-0.7841203,34.343,-120.400,-240.993,0.1172111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646230,1,OK,70.9834885,-18.3205653,2.1348422,125.954,-164.524,-251.552,0.0841028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,11.0561417,-3.1588060,18.3473055,210.185,-202.963,-251.528,0.1108751,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,120.4570393,-14.5825418,-12.4253921,295.674,-246.134,-244.857,0.1481662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,-165.8644386,-4.1626988,-0.6166796,32.550,-109.760,-239.906,0.1163023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646238,1,OK,66.4784731,-18.9533748,2.2343173,125.079,-154.744,-248.405,0.0434603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,9.9712936,-4.8147517,19.4708484,210.827,-190.213,-245.937,0.1394744,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,119.5489014,-14.7613538,-11.9840779,289.729,-236.016,-243.385,0.2316768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,-165.4732961,-1.8002933,1.3469351,36.900,-98.948,-238.438,0.3554436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646246,1,OK,71.7211404,-21.3763343,-0.7503528,128.951,-141.051,-244.408,0.0982504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,7.7040355,-3.7194837,19.1621995,213.718,-189.869,-254.732,0.2251572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,114.2730354,-14.1955904,-11.8244831,298.608,-237.379,-242.914,0.2348218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,-165.8462667,-3.6986809,-3.0462875,32.222,-81.571,-239.520,0.4009399,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646254,1,OK,63.3813579,-20.7249500,3.9349369,126.009,-131.671,-251.094,0.1014491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,6.3018735,-3.2521029,20.4961253,209.906,-172.207,-250.671,0.1083938,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,111.3161821,-16.2185638,-8.9164947,286.111,-225.214,-248.764,0.1386206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,-166.3105015,-4.1614566,0.0625267,33.676,-80.215,-241.481,0.1231847,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646262,1,OK,71.6553641,-19.8937454,1.0653699,125.784,-123.158,-249.336,0.1559140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,6.5431635,-3.3012434,20.3066276,216.183,-167.252,-259.270,0.2111700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,110.0026342,-14.6209459,-9.6814547,300.413,-225.420,-251.310,0.1994997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,-164.0311580,-4.2622590,-3.5546247,31.951,-63.625,-240.116,0.0579157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646270,1,OK,63.3212415,-21.2603169,4.9696463,126.023,-109.506,-253.790,0.0819760,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,4.8942468,-2.4980585,18.6361945,206.091,-154.835,-243.674,0.1434142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,112.3565283,-14.5348843,-7.1615944,278.548,-205.140,-243.311,0.2413947,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,-166.6366664,-2.9607774,1.6564783,37.138,-62.506,-241.061,0.1053566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646278,1,OK,71.5552792,-19.7523811,-1.5053107,130.161,-104.352,-244.075,0.1151851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,6.5080286,-2.3809157,21.4304830,214.349,-140.815,-259.608,0.0821944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,-163.7863375,-2.7191470,-3.0045090,34.821,-44.100,-237.996,0.0491916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646286,1,OK,63.9047746,-21.9431592,5.7395765,124.778,-86.040,-251.815,0.0678136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,4.9596437,-2.4783110,19.7951020,211.886,-131.519,-248.105,0.1270911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,-164.5362353,-2.9900934,0.7147014,36.720,-40.804,-241.263,0.0683903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646294,1,OK,69.3897269,-22.0417780,-0.4478180,131.970,-80.272,-244.522,0.0313252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646302,1,OK,7.3798034,-2.7900444,20.2570204,220.684,-121.361,-259.177,0.1808428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646302,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646302,1,OK,-162.6210241,-3.4998946,-2.3508499,35.201,-27.615,-239.638,0.0383137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646302,1,OK,67.7401422,-22.4967956,3.9855491,129.599,-65.964,-252.150,0.0359360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646310,1,OK,7.0224480,-2.0551190,19.6270449,213.192,-108.129,-248.696,0.0490923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646310,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646310,1,OK,-164.9709335,-3.3615563,-0.3190904,35.770,-21.556,-240.914,0.0781975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646310,1,OK,70.8904359,-21.0880919,0.6879461,132.083,-59.601,-247.616,0.0196783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646318,1,OK,8.5632140,-1.3087809,21.0470036,217.813,-92.749,-253.990,0.0782549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646318,1,OK,-162.7272907,-3.3228423,-1.2086734,35.789,-12.796,-238.486,0.0235702,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646318,1,OK,71.8759005,-23.1128599,2.1546725,131.116,-45.868,-245.804,0.0545434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646326,1,OK,9.8397293,-1.6263367,17.5625080,221.795,-88.657,-251.105,0.1027165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646326,1,OK,118.3888685,-11.5012878,-3.1680132,300.661,-131.759,-250.177,0.2186719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646326,1,OK,-164.5099673,-3.0118327,-0.2963542,36.868,-7.801,-240.438,0.0543560,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646326,1,OK,70.5337931,-20.1731622,2.0985814,135.123,-40.123,-248.603,0.0950560,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646334,1,OK,12.6290579,-2.1670224,19.6202264,225.225,-71.333,-253.353,0.0286897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646334,1,OK,118.6014735,-11.3096541,-4.1821152,312.905,-116.759,-250.295,0.0977523,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646334,1,OK,-162.9484360,-3.9301583,-2.0536753,35.754,0.202,-242.047,0.0256629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646334,1,OK,74.7421623,-20.0848416,2.7920064,135.771,-27.630,-250.663,0.0457654,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646342,1,OK,11.6190665,-0.8324511,19.4427333,227.327,-58.792,-252.076,0.1637117,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646342,1,OK,119.2663936,-11.5338920,-3.3471173,314.323,-103.029,-250.870,0.1232207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646342,1,OK,-163.0248357,-3.2594877,-1.7709048,35.758,5.843,-238.138,0.0447891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646342,1,OK,77.2665993,-20.4941791,1.3169773,136.307,-19.841,-245.277,0.0799079,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646350,1,OK,14.9514749,0.2083906,18.4079565,226.579,-51.028,-251.184,0.1224656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646350,1,OK,116.2876643,-14.1478242,-0.8275948,307.329,-87.851,-253.625,0.0494332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646350,1,OK,-163.9921270,-2.8752659,-0.1909790,38.490,5.216,-241.891,0.0344174,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,646350,1,OK,78.6923864,-17.9155873,2.8772905,137.261,-15.137,-249.082,0.0738328,0
