Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642646,1,OK,41.9105394,1.3094720,10.8722013,236.258,21.188,-241.812,0.1825409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642646,1,OK,136.4286317,-9.4866459,-0.2605762,331.494,23.552,-239.456,0.1727058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642646,1,OK,-165.9239774,-3.6094993,-0.9858616,36.400,-10.754,-241.755,0.0747354,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642646,1,OK,109.2135172,-12.6607315,0.2876469,138.322,10.696,-243.822,0.0322991,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642654,1,OK,51.1563016,-0.8155820,12.0920258,235.155,34.967,-243.136,0.0704319,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642654,1,OK,142.4395656,-8.4633037,-0.8213789,332.917,38.869,-239.547,0.0913934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642654,1,OK,-163.9064977,-3.2515030,-2.6392605,35.024,-14.005,-236.548,0.0387277,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642654,1,OK,111.3040541,-13.0659207,2.1821758,132.810,9.379,-243.697,0.0769754,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642662,1,OK,55.2496920,0.1121054,11.4546800,231.351,37.107,-243.866,0.0311132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642662,1,OK,146.8090244,-7.1661444,-0.6714814,326.619,51.221,-234.737,0.0985745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642662,1,OK,-166.2846667,-2.5571443,-0.2080950,38.286,-26.667,-242.824,0.0753144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642662,1,OK,121.5805953,-13.0006979,-0.9344083,136.266,7.578,-245.847,0.1102749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642670,1,OK,60.1917428,0.6127389,9.1945415,226.595,33.905,-238.985,0.0938978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642670,1,OK,148.8380861,-4.6192520,0.5089037,321.314,59.115,-230.109,0.1239917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642670,1,OK,-164.6545851,-2.7999413,-3.5888382,35.873,-28.444,-239.871,0.0433377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642670,1,OK,119.2636325,-13.2315926,-0.6001216,133.251,5.025,-242.013,0.0952815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642678,1,OK,61.4534902,1.8532324,6.8213916,226.546,34.655,-239.743,0.1032163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642678,1,OK,156.1956009,-2.9371589,1.5067594,316.548,69.653,-229.822,0.0863605,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642678,1,OK,-167.5692252,-3.3441030,-0.2060263,35.640,-41.891,-240.165,0.0876691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642678,1,OK,122.7496190,-9.6020853,0.1196156,133.479,-6.679,-243.578,0.0631116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642686,1,OK,68.1925920,3.3824246,6.5589966,219.502,32.904,-240.216,0.1001098,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642686,1,OK,160.1399538,-0.5085989,4.0916801,309.431,73.402,-228.626,0.0687104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642686,1,OK,-165.4193928,-2.6365146,-2.2301239,36.422,-47.789,-237.731,0.0489962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642686,1,OK,126.3478218,-12.8092396,0.6939222,127.873,-9.409,-242.689,0.0391174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642694,1,OK,68.8205966,4.2786841,2.8937342,219.722,30.157,-237.384,0.0490132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642694,1,OK,162.3787038,3.8474661,6.8179897,306.363,74.161,-225.330,0.0876189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642694,1,OK,-167.0234549,-2.8818081,-1.8130097,36.196,-56.273,-240.002,0.0846872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642694,1,OK,129.1141238,-10.9112514,-0.8560191,131.087,-17.367,-242.237,0.0385394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642702,1,OK,72.9883425,4.7202221,2.0320650,216.234,28.674,-237.678,0.0237480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642702,1,OK,161.5373140,6.6451900,9.8494759,300.933,73.782,-227.428,0.0936562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642702,1,OK,-166.2322677,-3.7542109,-1.9036079,34.980,-66.113,-240.920,0.0622090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642702,1,OK,128.1091981,-11.6152138,-0.6684452,129.837,-23.468,-242.895,0.0464791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642710,1,OK,77.1075290,6.6546953,-0.1560891,215.518,21.988,-237.676,0.1123378,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642710,1,OK,162.1148718,10.3647750,11.8916004,298.456,70.158,-224.011,0.0992214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642710,1,OK,-168.6824129,-1.8325913,-3.9105257,36.857,-70.640,-239.763,0.1153002,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642710,1,OK,131.1952633,-11.5943317,-0.4446987,127.596,-30.293,-243.595,0.0708826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642718,1,OK,78.7142024,9.0487115,0.0135374,211.237,12.014,-239.881,0.1036541,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642718,1,OK,164.1779898,11.1696247,14.1667254,296.530,64.619,-227.742,0.0315880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642718,1,OK,-166.2745596,-2.9118681,-0.2515232,36.816,-86.617,-239.807,0.0943813,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642718,1,OK,131.1408911,-8.9114662,-0.1929846,128.707,-40.979,-241.463,0.0253646,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642726,1,OK,77.1987201,10.2414839,-2.0381338,211.063,5.362,-238.751,0.0379368,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642726,1,OK,165.2974686,12.2122223,16.7133523,294.783,55.998,-229.611,0.0563594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642726,1,OK,-166.3739989,-3.6930470,-3.8670462,33.725,-89.478,-240.109,0.0777384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642726,1,OK,130.3901824,-7.2837021,0.8452801,127.594,-49.711,-243.279,0.0558086,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642734,1,OK,78.6725099,9.8665409,-2.5831872,212.566,1.731,-240.562,0.0523264,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642734,1,OK,166.9840619,12.7133762,15.9584211,292.911,53.632,-226.925,0.0342659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642734,1,OK,-170.6375576,-4.9322983,-1.3933514,32.794,-102.600,-240.644,0.1609048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642734,1,OK,133.1283337,-7.0670844,1.1751455,127.305,-56.630,-245.317,0.0766871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642742,1,OK,76.4477670,11.7552746,-4.2396132,211.589,-9.317,-240.308,0.0496003,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642742,1,OK,164.2137058,14.5872845,17.6292939,293.083,41.317,-229.766,0.0740094,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642742,1,OK,-165.4065289,-3.2756589,-2.9990494,34.474,-108.131,-240.885,0.0899774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642742,1,OK,130.7383491,-4.5836073,0.0261526,128.856,-63.704,-243.249,0.0849368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642750,1,OK,77.6886582,14.0177074,-4.3586196,212.053,-21.506,-241.887,0.1081253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642750,1,OK,165.4801544,14.9657106,19.0549573,295.305,31.121,-231.487,0.0634985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642750,1,OK,-169.0231493,-3.4277957,-2.6376722,35.020,-117.259,-240.470,0.1676266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642750,1,OK,132.2785647,-1.7187746,2.3986976,128.607,-78.116,-241.942,0.0824328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642758,1,OK,73.1031106,15.8630053,-5.2813909,208.784,-33.659,-242.507,0.0473699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642758,1,OK,164.5697606,15.0939785,20.9467155,295.240,18.164,-235.590,0.0519197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642758,1,OK,-162.3964644,-1.0891725,-3.4397954,37.746,-123.388,-239.538,0.0700887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642758,1,OK,131.5830599,-4.4187455,1.2713696,125.925,-79.283,-244.866,0.1110640,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642766,1,OK,74.1430864,15.6583108,-6.4608314,215.297,-42.607,-244.505,0.1100219,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642766,1,OK,165.1492831,16.1784002,20.7377333,298.820,10.337,-234.028,0.0506419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642766,1,OK,-163.3148268,-0.7566142,-1.2790933,40.380,-135.455,-239.556,0.0913897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642766,1,OK,128.6340016,3.0139475,3.2603665,131.035,-100.909,-240.773,0.1119182,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642774,1,OK,71.4335128,15.1909100,-6.1969353,213.231,-51.499,-242.997,0.1422177,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642774,1,OK,166.0161706,14.3424535,23.7490386,297.636,-8.313,-237.986,0.0647820,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642774,1,OK,-161.5965209,-2.1705080,-1.6032052,37.507,-144.073,-241.240,0.1023398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642774,1,OK,130.9012127,-2.2273281,2.5548433,129.289,-102.310,-249.092,0.0813347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642782,1,OK,68.9084827,16.8153119,-7.5208195,218.258,-66.971,-245.782,0.1135662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642782,1,OK,164.3210598,15.4942485,22.6821015,303.321,-18.630,-236.722,0.0478635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642782,1,OK,-168.2424785,-5.4401189,-0.3497985,30.321,-153.579,-238.659,0.1187448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642782,1,OK,125.8839746,2.5892588,3.3883103,131.545,-117.588,-242.036,0.0508527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642790,1,OK,74.0607169,14.7812559,-3.9486872,217.480,-73.097,-244.848,0.1306354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642790,1,OK,160.2022944,15.8395676,21.1076209,305.272,-31.438,-236.497,0.0966774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642790,1,OK,-162.0179182,-4.2947634,-3.0193159,31.911,-157.087,-241.331,0.0553099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642790,1,OK,127.3630128,-2.5682721,3.0535344,128.385,-121.154,-247.043,0.0928357,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642798,1,OK,66.0028473,15.3010539,-7.6991496,224.334,-90.694,-242.991,0.1893673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642798,1,OK,157.1673191,15.8790541,19.7841098,310.273,-46.001,-236.173,0.1268175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642798,1,OK,-163.0333386,-2.9847854,-2.5681186,34.650,-164.020,-242.403,0.0660794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642798,1,OK,124.9916190,0.2737045,1.6072044,136.024,-133.725,-244.758,0.0935570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642806,1,OK,66.5751963,12.0581751,-3.1394148,224.588,-96.611,-245.863,0.0381901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642806,1,OK,157.2564586,12.7723685,18.4747820,311.634,-59.049,-235.964,0.0624073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642806,1,OK,-165.9445037,-6.5153627,-5.1438878,26.282,-169.015,-239.760,0.1440150,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642806,1,OK,123.3996190,-4.5854225,2.4146680,131.962,-139.763,-248.979,0.0855248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642814,1,OK,63.8018280,10.9757108,-1.8170983,224.645,-109.315,-243.562,0.0244024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642814,1,OK,155.3412833,11.1118091,16.0899250,316.845,-72.471,-235.650,0.0926845,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642814,1,OK,-167.2829144,-5.8081199,-2.4653328,28.797,-176.462,-240.859,0.1066506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642814,1,OK,123.1295897,-6.2493881,1.8404518,133.537,-148.689,-249.545,0.1300407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642822,1,OK,62.9338915,9.1784256,1.8756187,223.900,-121.356,-244.768,0.0360836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642822,1,OK,151.7615117,8.2468918,14.0567252,318.402,-88.537,-237.389,0.1057702,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642822,1,OK,-164.1312660,-4.3654933,-2.3464526,32.455,-181.223,-241.116,0.0923951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642822,1,OK,118.3476729,-7.5808616,1.5222627,132.307,-155.328,-243.305,0.1044684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642830,1,OK,58.9967880,6.7296164,2.8106875,229.653,-132.110,-243.929,0.0434749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642830,1,OK,148.0476436,7.6838630,11.4758911,325.647,-105.335,-233.227,0.1697614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642830,1,OK,-163.2708264,-4.6017298,-4.0494746,31.449,-181.875,-242.475,0.0433733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642830,1,OK,118.1758537,-10.9154351,1.9327705,133.400,-164.816,-250.926,0.1204653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642838,1,OK,59.4654598,4.9366463,6.6687615,229.731,-143.600,-246.720,0.0915572,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642838,1,OK,147.4236938,2.1519450,9.0303583,325.409,-118.334,-238.240,0.1309535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642838,1,OK,-164.2628631,-5.6803027,-1.7185485,29.651,-187.833,-238.363,0.1060677,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642838,1,OK,113.6746297,-11.8151920,2.2777556,132.455,-171.327,-246.980,0.0108766,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642846,1,OK,55.4589980,1.6515737,8.2020905,235.732,-151.633,-247.862,0.0512336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642846,1,OK,149.4519150,-1.9263789,5.7425855,327.837,-131.073,-240.454,0.1108714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642846,1,OK,-163.4508450,-5.6335511,-2.7454284,29.796,-189.484,-240.932,0.1223462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642846,1,OK,112.3973716,-14.1561414,1.7134276,134.544,-179.957,-253.272,0.1366210,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642854,1,OK,49.1238446,1.5292477,11.5107560,227.952,-160.414,-244.530,0.1526169,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642854,1,OK,146.1433884,-5.0118376,3.3336010,323.832,-144.701,-238.722,0.0677213,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642854,1,OK,-167.7085136,-6.8750724,-1.9984492,27.518,-190.864,-242.187,0.1608821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642854,1,OK,110.6164433,-14.9640165,1.2290773,133.924,-182.259,-249.210,0.0652773,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642862,1,OK,47.5955768,-0.0091600,11.8431432,238.523,-175.603,-249.770,0.2119554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642862,1,OK,144.4473879,-4.8021506,0.0356502,337.076,-160.985,-234.855,0.1181497,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642862,1,OK,-160.8769748,-3.1040748,-0.8649653,36.549,-188.679,-241.252,0.0864106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642862,1,OK,107.2513926,-13.8165351,0.6050598,137.342,-189.824,-249.078,0.0796922,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642870,1,OK,45.5187078,-1.9233413,12.7275245,233.158,-179.475,-240.208,0.1360685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642870,1,OK,144.1576008,-9.7079455,-2.6739682,322.510,-169.799,-237.195,0.2737444,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642870,1,OK,-163.0724518,-3.8042949,-1.2846723,33.857,-185.808,-242.321,0.1151433,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642870,1,OK,104.9176244,-13.7193405,-0.4076925,138.290,-190.616,-246.742,0.0888752,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642878,1,OK,44.4773246,-4.3751311,12.8155091,243.585,-193.127,-245.277,0.0765873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642878,1,OK,146.1631336,-9.5543431,-6.7960941,336.354,-188.225,-238.253,0.1269894,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642878,1,OK,-162.0581427,-3.7652163,-1.7177462,34.087,-180.126,-240.718,0.0336507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642878,1,OK,98.7249307,-12.8979237,0.9205649,136.619,-193.542,-248.219,0.0622982,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642886,1,OK,41.6874891,-4.6138900,14.2388369,230.313,-194.129,-237.050,0.0719628,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642886,1,OK,146.1087808,-11.8763164,-8.6512011,319.962,-196.919,-236.049,0.1129880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642886,1,OK,-161.1213431,-3.0927940,-0.9661801,35.118,-175.138,-240.963,0.0677401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642886,1,OK,96.3021684,-12.8895515,-1.0228750,138.623,-191.733,-243.609,0.0760204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642894,1,OK,36.8343654,-4.3528455,15.0278644,234.394,-208.282,-249.886,0.0692520,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642894,1,OK,145.3502722,-9.9759867,-11.9004074,337.043,-215.382,-238.214,0.1212152,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642894,1,OK,-158.7570995,-3.2756450,-1.9874466,33.950,-167.750,-242.596,0.0747544,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642894,1,OK,88.2666030,-14.0163282,1.3944735,134.250,-193.262,-249.955,0.0547388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642902,1,OK,29.4919909,-2.9172569,15.2096497,225.324,-210.450,-243.690,0.1306451,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642902,1,OK,143.3351797,-10.5020288,-12.8568480,319.777,-217.999,-230.252,0.2204448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642902,1,OK,-165.5119791,-5.4282719,-0.5074191,29.795,-162.339,-240.742,0.1094120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642902,1,OK,84.4346306,-12.9393429,1.6136354,131.033,-193.141,-247.311,0.0645108,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,26.6864545,-5.4009721,15.2437197,233.625,-213.662,-246.170,0.0986727,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,141.0807836,-9.7578941,-15.0059785,327.110,-227.616,-230.745,0.2278465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,-160.3377606,-2.7801257,-0.9660071,35.362,-152.203,-239.625,0.0368244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642910,1,OK,79.9618436,-15.2853191,0.9148370,133.029,-185.613,-247.590,0.0456650,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,22.3658725,-3.8486176,15.9978260,222.256,-213.520,-245.956,0.0600252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,135.6101369,-12.1932925,-14.1442140,311.790,-234.467,-235.072,0.0243655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,-165.6322052,-4.1519101,-1.0185211,31.853,-144.238,-240.491,0.0952932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642918,1,OK,76.4154485,-16.3163840,1.6322649,128.721,-181.711,-248.851,0.0395157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,16.9673904,-1.4708681,17.0678488,212.889,-215.168,-252.403,0.0627615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,134.3966675,-12.4994349,-14.1151761,307.108,-245.192,-244.077,0.1728531,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,-162.3187410,-3.9835316,-1.3344398,33.230,-134.740,-240.271,0.1264204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642926,1,OK,72.4025862,-17.8482822,2.7845351,125.625,-174.073,-248.830,0.0131444,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,15.5027109,-4.8033180,17.2301682,219.610,-211.640,-249.085,0.2593846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,129.4484432,-11.1737340,-15.1758234,311.181,-244.202,-234.826,0.2037380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,-163.8980371,-2.8230956,-1.9240412,34.490,-123.266,-241.469,0.1665755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642934,1,OK,69.4530890,-19.9064049,0.9242444,131.262,-166.377,-248.646,0.0804270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,11.1270960,-3.1354396,18.8826429,214.048,-205.757,-252.123,0.0462342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,128.6251846,-12.6955197,-13.6604261,298.530,-244.888,-244.776,0.2075910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,-166.0574451,-4.5846502,0.1010204,32.803,-116.886,-238.760,0.1291118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,642942,1,OK,70.7502673,-19.7509692,2.9795751,124.306,-157.212,-250.639,0.0863638,0
