Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723702,1,OK,69.4166020,13.2473098,-2.2704814,221.341,-91.120,-244.872,0.1111143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723702,1,OK,154.0222083,12.7771140,17.0544112,314.172,-54.405,-235.627,0.0745102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723702,1,OK,-157.6134603,-5.4214277,-3.8877510,31.396,-166.170,-240.413,0.1856082,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723702,1,OK,124.0624803,-3.6026283,3.3556350,131.660,-135.381,-248.915,0.0726235,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723710,1,OK,64.2189346,12.3953582,-1.1383830,220.311,-105.369,-242.154,0.0865496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723710,1,OK,151.0180822,10.8043104,16.0903109,314.084,-71.044,-236.273,0.0686206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723710,1,OK,-172.0371323,-3.4431639,-2.7573824,34.985,-169.820,-239.916,0.1964284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723710,1,OK,121.5868518,-3.7087533,1.7861552,133.844,-143.308,-240.977,0.0904034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723718,1,OK,61.2146707,9.4671487,0.3636429,225.671,-113.480,-242.986,0.0934323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723718,1,OK,154.9875425,8.2689630,15.1769566,317.945,-83.437,-233.938,0.0366983,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723718,1,OK,-166.0785145,-5.4223744,-0.9916644,31.020,-178.169,-238.808,0.0754227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723718,1,OK,121.3665156,-7.7580490,2.3023279,132.230,-150.681,-247.095,0.0772130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723726,1,OK,61.2491495,6.5391943,5.1777518,223.199,-120.837,-244.964,0.0747679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723726,1,OK,150.3738385,4.1413244,11.2291708,315.923,-89.647,-237.693,0.1438072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723726,1,OK,-161.6642935,-1.5513681,-4.1664807,37.443,-176.195,-242.195,0.0822071,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723726,1,OK,119.9447346,-11.3898194,0.8917100,131.551,-153.675,-245.268,0.0785423,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723734,1,OK,58.6683341,2.9827810,6.4965102,231.677,-128.264,-247.937,0.1078001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723734,1,OK,149.8750019,2.2298712,8.0665364,322.277,-102.071,-236.584,0.1129001,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723734,1,OK,-161.6589259,-3.8915556,-4.0046097,33.105,-182.124,-242.763,0.0654408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723734,1,OK,118.2458873,-14.4698189,1.1103088,132.788,-163.444,-254.047,0.1880912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723742,1,OK,58.7294434,3.2148491,7.7288830,226.743,-142.272,-240.273,0.3569380,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723742,1,OK,145.9464717,-0.1779130,6.9435126,323.591,-121.206,-236.945,0.1787197,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723742,1,OK,-165.4728225,-6.0756426,-1.6255456,29.176,-189.496,-240.624,0.1773662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723742,1,OK,113.2503498,-13.4171430,0.4400252,135.041,-167.911,-242.958,0.1095641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723750,1,OK,53.7264055,1.1225212,12.0457373,233.691,-151.150,-255.004,0.1037047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723750,1,OK,150.5811423,-4.9814520,2.6465578,331.579,-131.673,-244.500,0.0851450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723750,1,OK,-162.5772584,-4.6474340,-3.0107128,32.193,-188.487,-241.639,0.0622282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723750,1,OK,111.7621111,-16.6445218,2.5276024,131.059,-176.234,-253.161,0.0899655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723758,1,OK,48.8144772,1.1754955,12.6855646,228.583,-159.692,-243.760,0.0840962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723758,1,OK,147.4915289,-8.7654163,-0.0270104,319.609,-142.648,-238.544,0.4074486,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723758,1,OK,-164.2249498,-4.4173618,-2.5335161,32.997,-188.676,-242.118,0.0847562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723758,1,OK,112.7222425,-15.2602778,0.7661088,134.809,-181.010,-247.510,0.1176808,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723766,1,OK,49.5231464,-2.6328452,12.3508913,244.781,-172.462,-248.012,0.1797775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723766,1,OK,149.3893014,-8.3085614,-5.9853466,338.723,-155.781,-232.764,0.0799211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723766,1,OK,-162.8041157,-4.6692515,-2.4914146,32.295,-188.251,-242.548,0.0534648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723766,1,OK,106.7707212,-14.8335474,1.1045496,138.678,-188.600,-252.364,0.1048911,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723774,1,OK,48.3915825,-3.5666699,15.1289925,231.537,-175.602,-242.308,0.2530172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723774,1,OK,143.7846785,-13.7880003,-5.7188153,321.934,-168.175,-240.917,0.1082657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723774,1,OK,-165.3445015,-5.9088008,-0.9816896,29.250,-187.991,-239.001,0.1499315,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723774,1,OK,101.7942894,-14.4084418,2.2091818,133.735,-190.249,-247.704,0.0519265,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723782,1,OK,45.9020993,-4.0761947,17.2780137,234.032,-188.241,-254.757,0.0979716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723782,1,OK,144.4727777,-13.6475701,-8.1177007,333.998,-184.215,-247.085,0.1402579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723782,1,OK,-163.9487413,-6.1050816,-1.8997994,28.325,-183.381,-240.712,0.1070689,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723782,1,OK,100.2905501,-15.3327032,2.1923390,132.492,-192.183,-251.693,0.0930388,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723790,1,OK,41.0696232,-3.8378439,16.3640204,229.456,-194.260,-244.539,0.0179090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723790,1,OK,141.3428556,-12.5224383,-8.3994596,326.031,-195.691,-234.758,0.1763842,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723790,1,OK,-163.0779404,-2.9816594,-1.8168894,34.220,-175.989,-241.049,0.0801729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723790,1,OK,96.7639872,-14.3669769,0.3643063,135.355,-193.200,-246.781,0.0598103,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723798,1,OK,36.3942939,-4.8431234,15.5288836,235.323,-203.591,-243.105,0.1736409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723798,1,OK,141.6187245,-9.9412541,-10.2588548,332.754,-206.502,-227.950,0.1683171,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723798,1,OK,-161.4706835,-4.1616353,0.2884529,33.447,-173.691,-238.477,0.0512759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723798,1,OK,92.4855397,-13.9905793,0.4690397,135.014,-195.128,-245.757,0.0299888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723806,1,OK,34.5840880,-6.0808571,16.3473256,231.923,-207.620,-244.294,0.0825419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723806,1,OK,138.1776249,-11.6988199,-10.6934070,322.557,-211.660,-231.105,0.1926921,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723806,1,OK,-164.5868939,-5.5874580,0.2193572,29.225,-167.282,-239.664,0.0866189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723806,1,OK,85.8968862,-14.3169597,1.3605052,132.209,-194.072,-247.956,0.0399223,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723814,1,OK,30.9940785,-6.4816612,17.6239472,227.335,-208.073,-245.640,0.0467046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723814,1,OK,134.1254079,-14.0013555,-11.0150384,317.595,-224.711,-240.372,0.2647185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723814,1,OK,-163.2394667,-5.0419897,-1.8422211,30.168,-156.531,-240.853,0.0921171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723814,1,OK,83.9306245,-15.7079307,1.1067860,131.526,-186.287,-247.320,0.0358417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723822,1,OK,28.1503105,-6.8094321,16.5795384,229.606,-211.390,-245.080,0.1111912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723822,1,OK,128.6289991,-13.6686815,-13.1261541,323.708,-231.267,-232.270,0.4857492,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723822,1,OK,-160.8988785,-2.1730546,-3.1373101,35.077,-144.252,-241.030,0.0341678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723822,1,OK,78.7037069,-15.9438897,0.9020486,132.705,-181.826,-247.643,0.0948714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723830,1,OK,24.4540267,-3.9652766,17.5408990,217.807,-210.506,-250.144,0.0729867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723830,1,OK,131.2980863,-14.4905669,-13.1166307,309.821,-235.246,-240.669,0.1176434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723830,1,OK,-166.4208404,-5.2558906,0.1630614,30.049,-141.576,-238.082,0.1463542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723830,1,OK,75.8979076,-15.3995782,3.0060715,124.919,-177.758,-248.967,0.0921797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723838,1,OK,22.2091562,-6.2751570,16.3412131,226.717,-210.400,-249.358,0.0767629,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723838,1,OK,129.1078772,-11.5562806,-14.6895598,322.125,-243.485,-235.737,0.1183901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723838,1,OK,-162.8619275,-3.4004729,-1.0805264,34.249,-130.655,-241.002,0.0543090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723838,1,OK,70.9998379,-17.3032213,1.9585843,130.414,-171.528,-251.176,0.0484380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723846,1,OK,15.6781409,-3.2568453,17.4465022,213.209,-204.019,-246.320,0.1178387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723846,1,OK,128.6803449,-12.9026383,-12.9541096,300.162,-235.009,-237.993,0.2917980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723846,1,OK,-167.8572935,-4.8728500,-0.6117028,31.453,-122.178,-240.158,0.1446992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723846,1,OK,70.8291796,-17.9353490,2.3511385,126.320,-162.797,-247.453,0.0887876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723854,1,OK,13.6135102,-3.6422849,19.0316657,218.239,-201.990,-258.095,0.1601740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723854,1,OK,123.5623105,-13.1003793,-12.6838262,310.517,-240.355,-245.715,0.1100786,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723854,1,OK,-162.9661225,-4.7443093,-2.4958495,31.647,-109.486,-240.566,0.0557621,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723854,1,OK,64.5019071,-19.7358610,4.8864232,125.766,-152.506,-252.034,0.1359456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723862,1,OK,10.9665269,-4.1895828,19.8574616,211.171,-189.286,-247.422,0.0432505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723862,1,OK,119.9865262,-14.9444531,-10.3543504,286.661,-229.904,-242.298,0.1603939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723862,1,OK,-168.6276372,-4.9342025,0.8632191,32.341,-104.986,-239.246,0.1510580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723862,1,OK,70.7150128,-20.1071580,1.8521114,125.694,-143.626,-247.921,0.0667784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723870,1,OK,10.0407465,-5.4330468,20.4577049,217.495,-188.316,-255.741,0.1740232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723870,1,OK,114.3264607,-14.0916642,-11.9579101,305.966,-238.243,-243.426,0.2511652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723870,1,OK,-162.5680116,-3.7963782,-2.0851195,31.566,-82.741,-240.942,0.0832928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723870,1,OK,65.0848201,-20.6237679,3.4477702,128.043,-135.143,-252.654,0.1035812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723878,1,OK,9.3669967,-6.7201968,22.0286976,213.923,-167.600,-243.963,0.0382139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723878,1,OK,112.9029425,-16.4069198,-10.9104525,289.055,-220.790,-240.475,0.1041381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723878,1,OK,-168.5018369,-4.5556232,0.9030838,32.772,-83.972,-240.031,0.1367164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723878,1,OK,70.4552541,-20.3286479,0.8775726,127.037,-125.014,-246.484,0.0496203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723886,1,OK,8.2561382,-3.7000121,21.6157454,213.888,-163.553,-255.275,0.1212741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723886,1,OK,110.8996994,-17.7338712,-10.2327961,296.247,-220.572,-255.303,0.1441434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723886,1,OK,-163.4403858,-2.9838183,-1.2227377,35.310,-70.750,-237.610,0.0545583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723886,1,OK,66.2466095,-21.3656274,3.7105779,126.784,-110.395,-248.455,0.0710483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723894,1,OK,8.2663313,-4.6884250,20.8188377,213.390,-148.972,-246.697,0.1564594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723894,1,OK,112.6144451,-18.0184346,-10.6232094,286.325,-201.082,-247.204,0.2044084,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723894,1,OK,-165.4490030,-3.9831971,0.0250857,33.911,-63.196,-240.376,0.0861962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723894,1,OK,69.2144408,-20.0888574,0.7232504,130.132,-103.617,-246.615,0.0519134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723902,1,OK,10.2202287,-5.9038416,20.4881468,223.997,-139.224,-250.871,0.1349605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723902,1,OK,107.6991903,-16.4913141,-10.0686452,304.627,-197.018,-246.987,0.2216108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723902,1,OK,-163.0634784,-3.8276113,-1.3776457,34.368,-51.396,-241.122,0.0494266,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723902,1,OK,71.3951674,-20.2578558,2.0287394,129.270,-91.860,-250.298,0.0432234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723910,1,OK,9.0506211,-3.1326880,18.2507467,218.805,-132.660,-250.417,0.1135507,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723910,1,OK,111.4829256,-15.0961608,-8.9072803,298.411,-181.396,-245.983,0.0556431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723910,1,OK,-163.6189034,-2.2495582,-1.6151541,36.760,-40.868,-238.782,0.0422329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723910,1,OK,70.5658608,-20.4436903,1.6744208,131.398,-79.642,-248.294,0.0411284,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723918,1,OK,8.5556408,-1.1967929,19.3397591,212.158,-115.513,-247.113,0.0923035,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723918,1,OK,113.6204096,-15.4056698,-6.6206596,292.170,-163.344,-248.677,0.1294978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723918,1,OK,-163.2715687,-2.7738021,-0.3277763,37.269,-34.747,-239.320,0.0419976,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723918,1,OK,69.9303606,-18.9624585,1.8185481,131.367,-71.331,-245.206,0.0316415,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723926,1,OK,10.4926426,-2.5640602,18.2300548,219.883,-106.504,-248.649,0.0618772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723926,1,OK,119.8530912,-11.6908845,-7.6410583,302.919,-153.132,-244.728,0.1390101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723926,1,OK,-163.5708714,-3.2977522,-0.8994146,35.157,-24.204,-237.692,0.0361115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723926,1,OK,70.8501223,-19.3116983,2.1884549,131.804,-58.909,-246.222,0.0529877,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723934,1,OK,9.7909660,-0.4693689,17.5398171,223.940,-97.515,-255.106,0.0755075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723934,1,OK,121.5263076,-11.0114074,-5.2736806,305.857,-140.945,-248.346,0.2061566,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723934,1,OK,-164.5706178,-3.2084951,-0.4734382,37.104,-18.655,-242.816,0.0551275,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723934,1,OK,73.7930760,-18.3589622,1.9761536,134.874,-50.563,-249.873,0.0874216,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723942,1,OK,13.3935209,-2.1549434,18.8305360,225.440,-80.213,-253.583,0.0511765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723942,1,OK,117.2464061,-10.5587707,-4.8493133,315.245,-124.682,-247.488,0.1288134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723942,1,OK,-163.0923906,-2.7950648,-2.9512141,35.787,-6.941,-238.516,0.0464343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723942,1,OK,76.5645140,-19.9837878,3.0993930,131.911,-36.003,-249.977,0.0688045,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723950,1,OK,10.8201209,0.6121963,16.2491529,223.172,-74.443,-247.303,0.0880072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723950,1,OK,119.5118009,-10.6756762,-1.9153243,306.136,-112.971,-246.926,0.0954371,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723950,1,OK,-163.8869133,-3.3347448,0.1139349,36.967,-5.721,-241.922,0.0377393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723950,1,OK,74.4468912,-17.3032766,0.5975462,137.552,-35.435,-244.546,0.0694165,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723958,1,OK,18.3661658,-0.1016539,17.4362129,228.438,-58.610,-256.417,0.1619241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723958,1,OK,117.1339926,-10.5001712,-1.5704589,320.293,-97.632,-251.719,0.1041699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723958,1,OK,-163.3313072,-2.9562852,-1.2811309,36.807,1.671,-237.593,0.0350388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723958,1,OK,80.3486543,-18.9344095,3.3308877,133.513,-20.900,-249.330,0.0486854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723966,1,OK,16.4889210,0.4889557,14.8196377,226.815,-52.888,-245.661,0.0276782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723966,1,OK,120.6525143,-9.6851517,-0.8665385,314.874,-86.132,-244.575,0.1377552,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723966,1,OK,-165.1795775,-3.0584014,-0.7402443,37.902,4.386,-244.228,0.0753613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723966,1,OK,82.4901077,-17.1391991,0.5021783,139.116,-17.085,-248.260,0.0468196,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723974,1,OK,22.7447466,-2.2589297,16.4139261,236.999,-34.507,-249.106,0.0178011,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723974,1,OK,117.4677152,-8.9870938,-1.6091499,327.656,-73.396,-243.079,0.0788331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723974,1,OK,-161.5886758,-3.6452712,-3.0292037,34.847,11.098,-238.553,0.0409971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723974,1,OK,83.4400788,-18.0560206,1.5358447,138.470,-6.211,-245.592,0.0452177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723982,1,OK,22.2540652,0.5761465,13.7647781,238.693,-29.768,-250.954,0.0479871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723982,1,OK,123.3846418,-10.0929538,-1.1060597,325.863,-60.212,-246.564,0.2369384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723982,1,OK,-164.3008380,-2.7765374,-0.2128715,37.976,8.214,-242.431,0.0405203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723982,1,OK,87.1663552,-14.9116904,0.9542624,141.557,-3.913,-248.865,0.1134098,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723990,1,OK,26.6379388,0.6822401,16.4770238,234.115,-11.595,-249.438,0.0908862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723990,1,OK,125.3893492,-13.4017351,-2.1409032,327.766,-33.098,-249.159,0.0780738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723990,1,OK,-163.7556767,-2.4891744,-1.5567592,38.347,9.204,-239.238,0.0370302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,723990,1,OK,94.4052602,-16.8446523,2.1567801,136.834,6.169,-246.238,0.1081675,0
