Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702870,1,OK,11.3049550,-1.1150336,16.8036143,219.500,-122.566,-254.525,0.0563535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702870,1,OK,120.6088177,-9.7584875,-6.4968353,307.201,-166.731,-244.556,0.1147536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702870,1,OK,-162.8475955,-3.5520530,-3.0878706,33.743,-32.937,-239.187,0.0437086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702870,1,OK,68.5145888,-18.3861212,4.4421657,127.606,-72.875,-250.717,0.0507779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702878,1,OK,10.5725002,-0.5883862,14.0979314,216.940,-115.789,-244.866,0.0946827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702878,1,OK,120.5194948,-9.0832843,-2.3050893,293.525,-153.273,-241.145,0.1584698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702878,1,OK,-164.8321457,-2.9054938,1.0146409,37.304,-31.222,-241.812,0.0755364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702878,1,OK,72.4725339,-16.5669875,-1.1485546,134.745,-69.017,-242.891,0.0632931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702886,1,OK,14.4600259,-0.6468292,16.0967924,221.208,-100.809,-255.454,0.1282159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702886,1,OK,118.8487302,-7.3711896,-2.3937202,313.612,-141.752,-246.248,0.2073640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702886,1,OK,-164.0422670,-2.9108896,-2.1086284,36.119,-17.913,-238.291,0.0531259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702886,1,OK,72.7794258,-17.7408304,4.0191832,128.757,-53.393,-250.738,0.0406514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702894,1,OK,10.9474589,-0.0697130,13.4539343,218.425,-94.069,-242.824,0.1042439,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702894,1,OK,119.6862238,-5.6935273,-0.0548416,305.461,-131.114,-239.131,0.0409232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702894,1,OK,-163.5320605,-3.5782916,0.0780748,35.802,-14.020,-242.035,0.0467683,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702894,1,OK,74.0707337,-15.5148407,-1.2390547,136.260,-51.931,-245.297,0.0696155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702902,1,OK,17.1291693,-0.7044354,14.8756422,228.183,-79.112,-253.473,0.0772666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702902,1,OK,121.0168754,-5.6337136,0.3797690,317.397,-117.225,-245.509,0.0936773,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702902,1,OK,-162.6262471,-3.4621258,-1.7021933,35.964,-5.368,-240.629,0.0310794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702902,1,OK,75.5850734,-17.9676490,2.5915316,134.224,-36.417,-249.748,0.0225876,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702910,1,OK,14.7318001,0.9200779,13.5934391,226.294,-68.846,-248.952,0.0504163,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702910,1,OK,125.0642865,-5.8668217,1.1428743,315.653,-102.755,-243.488,0.1926236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702910,1,OK,-164.7032945,-3.3928217,-0.8086610,36.622,-0.587,-241.342,0.0705519,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702910,1,OK,79.6079700,-16.9228256,1.2384796,135.506,-29.218,-249.130,0.0719478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702918,1,OK,17.1049088,1.2884683,14.4252420,226.627,-55.772,-248.018,0.0375302,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702918,1,OK,122.1151506,-6.8487368,2.0927381,317.763,-90.787,-246.791,0.1019430,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702918,1,OK,-163.0304677,-3.7815880,-1.1832473,36.041,3.833,-240.296,0.0290158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702918,1,OK,78.9727382,-16.7060078,1.4613014,135.791,-22.093,-244.876,0.0733371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702926,1,OK,20.8654917,-0.3214203,13.0092634,237.338,-44.700,-250.287,0.1194661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702926,1,OK,117.4534856,-5.2373987,1.3227732,326.211,-82.717,-242.837,0.1614263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702926,1,OK,-162.3548450,-3.0277049,-0.6329425,36.534,6.895,-238.848,0.0374284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702926,1,OK,81.0195206,-15.3780991,1.3923430,138.987,-13.832,-248.165,0.0414344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702934,1,OK,24.1621986,1.2283566,14.1003022,233.528,-32.476,-250.743,0.0751663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702934,1,OK,122.2627008,-10.0787170,0.8549901,320.210,-63.874,-247.704,0.1052257,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702934,1,OK,-163.5203145,-2.9430769,-1.8834903,38.066,9.614,-242.883,0.0416443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702934,1,OK,88.3556873,-16.3316406,2.2650616,139.210,-1.976,-250.338,0.0745769,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702942,1,OK,21.6440272,0.2155787,15.4202010,236.933,-15.797,-245.992,0.1861934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702942,1,OK,121.0403591,-10.1654814,-1.7132157,329.380,-50.360,-243.501,0.0782882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702942,1,OK,-162.9478911,-3.3084148,-2.6786411,35.715,12.125,-238.786,0.0380472,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702942,1,OK,90.7196458,-15.7166080,0.3811900,139.891,2.958,-244.613,0.1054077,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702950,1,OK,23.0709358,1.1036883,14.6222822,239.319,-10.283,-247.180,0.1534247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702950,1,OK,124.1161024,-11.0895477,-1.9810326,329.971,-42.619,-245.728,0.1603651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702950,1,OK,-163.9117884,-3.7544948,-0.8806709,36.836,7.988,-242.876,0.0380979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702950,1,OK,91.9947157,-12.8468740,0.8027411,142.514,4.021,-247.270,0.1117531,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702958,1,OK,34.7936164,-1.6174944,16.1125375,242.791,6.045,-251.418,0.2095097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702958,1,OK,122.0318654,-14.5888129,-3.2640288,333.664,-21.217,-247.409,0.1398166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702958,1,OK,-163.1324614,-2.5244203,-1.6186249,37.892,6.998,-237.868,0.0473748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702958,1,OK,100.2333781,-14.9973735,1.9606441,138.232,13.522,-247.110,0.0739144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702966,1,OK,34.7731776,-0.3478611,16.7596516,236.432,10.018,-247.945,0.0835519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702966,1,OK,129.7398627,-17.2672896,-4.4756369,327.653,-5.139,-249.392,0.1683417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702966,1,OK,-165.1145284,-2.5007683,-0.8100937,39.268,1.592,-244.213,0.0740176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702966,1,OK,105.2997164,-15.4963283,-0.1157135,140.235,15.604,-245.452,0.0886139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702974,1,OK,39.0433865,-3.7635250,18.3357063,237.315,24.814,-242.209,0.1884376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702974,1,OK,127.2402121,-16.9364742,-3.8544788,332.809,7.674,-246.238,0.0773264,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702974,1,OK,-162.0023877,-3.5365485,-4.1859178,34.609,2.830,-237.540,0.0434554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702974,1,OK,103.0397047,-15.7722600,1.1834798,138.027,18.091,-244.085,0.1163978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702982,1,OK,40.4736633,-2.3330444,17.3082877,238.750,27.397,-245.179,0.2051111,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702982,1,OK,130.6498088,-15.3099645,-3.5101783,335.673,14.510,-246.496,0.0594778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702982,1,OK,-164.9317799,-3.8344963,-0.6581733,36.089,-8.152,-242.845,0.0585471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702982,1,OK,110.1455833,-14.3932353,0.4423769,138.612,13.358,-247.288,0.0693956,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702990,1,OK,51.8208967,-4.2189894,19.1409793,233.111,39.130,-248.864,0.1474328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702990,1,OK,138.5141295,-17.7014550,-5.8459145,329.371,41.393,-244.997,0.1722728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702990,1,OK,-164.2544927,-2.1482716,-2.3013563,37.880,-11.917,-237.985,0.0310886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702990,1,OK,115.9408340,-17.6384703,0.9588788,132.372,16.620,-244.919,0.0809323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702998,1,OK,53.6600183,-3.4881646,16.1732322,230.061,35.102,-242.343,0.0700616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702998,1,OK,145.0489000,-15.1781352,-7.0405713,325.622,51.409,-236.781,0.0987800,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702998,1,OK,-166.2953938,-2.6919708,-1.4570997,37.327,-20.278,-241.862,0.0886893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,702998,1,OK,118.0230256,-15.1537520,-1.4870597,136.428,12.082,-243.325,0.0684663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703006,1,OK,58.2137948,-4.4748975,14.5749410,229.133,41.376,-239.393,0.0607945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703006,1,OK,150.5500824,-12.8343029,-6.1028498,323.142,59.733,-236.472,0.0334318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703006,1,OK,-164.0567944,-4.1107786,-3.1441187,33.630,-25.066,-240.124,0.0392816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703006,1,OK,117.3875300,-14.9503230,0.4271408,132.809,7.366,-244.280,0.0827601,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703014,1,OK,60.2453113,-2.0465316,11.8985586,226.742,41.229,-240.051,0.1207895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703014,1,OK,155.6625163,-9.3248120,-4.6468324,318.396,67.930,-232.031,0.0649384,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703014,1,OK,-167.5239936,-2.8816583,-1.3519198,35.860,-35.422,-239.805,0.0889895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703014,1,OK,125.0367091,-13.8601468,-0.2116260,131.250,2.203,-245.063,0.0743562,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703022,1,OK,65.3535778,0.5285887,9.6312054,220.511,37.072,-240.067,0.1220937,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703022,1,OK,159.7206338,-6.0577960,-2.6920651,311.136,75.123,-227.368,0.1011294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703022,1,OK,-165.9509126,-2.2613999,-2.6235181,37.206,-41.979,-239.315,0.0693992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703022,1,OK,125.4251465,-12.8385051,-0.4053084,129.345,-3.467,-241.084,0.0534286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703030,1,OK,67.4568662,3.4254648,4.7518484,220.489,32.678,-238.320,0.0696013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703030,1,OK,162.0788985,-0.6183838,2.6766910,308.203,74.897,-226.034,0.0536825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703030,1,OK,-166.9433054,-2.5319020,-1.5559627,36.003,-50.930,-238.457,0.0787253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703030,1,OK,126.3804590,-9.6408213,-0.4474650,131.169,-13.503,-241.594,0.0209559,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703038,1,OK,71.8515627,4.6310076,2.6352072,217.762,32.651,-237.550,0.0481020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703038,1,OK,162.1333636,4.0500719,7.8075761,301.710,75.269,-225.125,0.0674885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703038,1,OK,-166.0496369,-2.3380522,-1.4951525,38.400,-61.123,-241.676,0.0732920,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703038,1,OK,130.7648921,-10.9522509,-0.5831151,130.301,-18.138,-244.323,0.0575659,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703046,1,OK,74.5896674,7.0841248,-0.9075651,216.306,27.342,-237.152,0.0269131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703046,1,OK,164.6716281,9.7274666,12.5878378,299.650,74.446,-224.380,0.0591761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703046,1,OK,-168.9684889,-4.4167507,-3.0737861,32.277,-65.496,-241.099,0.1168080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703046,1,OK,129.7192588,-10.4605121,-0.8168529,128.904,-23.753,-242.527,0.0607136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703054,1,OK,77.6239058,10.2765485,-2.5277021,214.157,18.872,-239.296,0.0843059,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703054,1,OK,165.1165475,13.3099133,16.4058257,297.170,70.101,-227.371,0.0181206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703054,1,OK,-166.6223073,-3.0239165,0.9493061,36.962,-81.814,-239.328,0.0751003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703054,1,OK,129.6216745,-6.1714692,0.9993912,130.332,-39.115,-242.151,0.0532319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703062,1,OK,77.7869696,14.2897968,-4.2835764,211.692,8.978,-241.195,0.0702461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703062,1,OK,167.4436026,15.7219077,20.5368777,295.804,62.257,-229.541,0.0347561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703062,1,OK,-167.1457915,-4.6293736,-3.8731361,31.440,-81.262,-238.708,0.0781491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703062,1,OK,129.7258325,-7.8716030,1.3194825,126.027,-40.047,-243.116,0.0892987,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703070,1,OK,79.4806465,14.2304425,-5.9205068,215.328,6.001,-242.457,0.1651435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703070,1,OK,166.9667741,17.2527277,19.7781741,294.284,61.016,-229.408,0.0464442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703070,1,OK,-168.5144017,-4.1888503,0.7122141,35.280,-98.244,-239.807,0.1225828,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703070,1,OK,128.7895882,-1.6938657,1.9213188,131.279,-54.633,-243.271,0.0490225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703078,1,OK,74.8702226,16.2170718,-7.2485057,211.620,-4.117,-241.891,0.0585843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703078,1,OK,169.2791965,16.0630109,23.0249242,292.633,48.064,-234.257,0.0242049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703078,1,OK,-165.4211268,-4.8585388,-2.4863794,32.928,-101.509,-241.421,0.0570556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703078,1,OK,131.5637669,-3.6711469,2.7837854,126.135,-56.778,-247.267,0.0736903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703086,1,OK,71.5582338,17.6573293,-9.7642975,215.780,-15.796,-244.216,0.0396494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703086,1,OK,171.9912750,15.8829364,23.8887480,295.557,40.732,-235.220,0.0892573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703086,1,OK,-169.9301355,-5.3924682,-0.6492708,32.270,-112.819,-240.782,0.1393888,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703086,1,OK,129.8092161,2.7749478,3.3407957,131.512,-71.851,-244.009,0.0734503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703094,1,OK,72.0759749,18.8808396,-7.9348087,210.905,-25.957,-244.273,0.0695569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703094,1,OK,169.4020948,17.3112065,26.7623990,295.834,24.390,-239.597,0.0238742,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703094,1,OK,-164.2386650,-1.8675663,-4.4980875,36.304,-113.606,-240.005,0.0298276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703094,1,OK,129.9175865,-0.1251341,3.7838444,124.924,-75.056,-244.399,0.0507668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703102,1,OK,69.4617989,18.5486955,-10.5139488,216.569,-36.365,-244.303,0.0774455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703102,1,OK,167.5389343,19.4581493,25.7929652,299.508,17.164,-238.194,0.0750034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703102,1,OK,-167.3631603,-4.2582861,-2.1765273,32.916,-125.454,-239.868,0.1233742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703102,1,OK,128.9081791,3.4795863,3.7254851,131.020,-88.801,-243.920,0.0636649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703110,1,OK,68.4725523,19.4919436,-9.5103072,215.486,-47.341,-247.329,0.0370036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703110,1,OK,165.6671642,18.2478544,27.8599560,298.294,-1.063,-242.193,0.0197548,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703110,1,OK,-163.1892065,-3.4098678,-2.1781452,34.898,-133.548,-240.984,0.0547608,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703110,1,OK,126.7583417,2.5243335,4.8001088,128.865,-98.051,-247.672,0.0987897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703118,1,OK,67.3270286,19.6585299,-10.8637799,220.138,-60.654,-246.358,0.0727359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703118,1,OK,165.7119820,18.4871522,26.4492767,305.621,-11.350,-238.801,0.0642861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703118,1,OK,-165.2335085,-5.3970412,-1.0702349,31.682,-144.523,-241.241,0.0981835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703118,1,OK,127.3284728,3.2129898,4.5925833,132.270,-109.774,-246.072,0.0757634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703126,1,OK,67.8817775,19.4733753,-8.5534880,218.188,-71.727,-247.117,0.0307726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703126,1,OK,162.6234393,17.3907940,26.0180744,306.272,-28.488,-239.915,0.0842068,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703126,1,OK,-163.7719442,-4.9275037,-2.1363358,31.567,-149.744,-240.817,0.0636874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703126,1,OK,124.5132451,2.0826837,4.0098833,131.209,-117.053,-245.450,0.0366853,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703134,1,OK,68.0690696,17.9211674,-7.5672936,221.732,-82.122,-246.388,0.0645119,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703134,1,OK,159.7366905,17.8513171,23.7347129,312.883,-40.671,-238.875,0.0368859,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703134,1,OK,-168.0955105,-6.1181936,-2.7047451,28.323,-155.655,-240.274,0.1396722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703134,1,OK,123.7849335,-0.0326971,4.8479538,128.759,-126.268,-247.201,0.0512345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,65.3268680,15.1187425,-5.1357318,223.298,-90.564,-248.663,0.0735448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,156.8196350,14.5280924,20.6211824,311.698,-50.557,-240.123,0.1035715,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,-166.3653540,-4.3709623,-1.3985725,32.719,-164.843,-240.154,0.0916245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703142,1,OK,122.8100658,-0.8573343,3.7285812,132.901,-135.672,-247.977,0.0726717,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,65.3474161,13.4072652,-2.4711001,224.648,-101.498,-248.630,0.0860250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,154.6262933,13.0220290,18.9240475,314.517,-64.968,-239.844,0.1246483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,-162.5669514,-6.6183425,-4.2048161,28.297,-168.991,-238.991,0.1007284,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703150,1,OK,120.8281213,-3.3211684,4.6756050,130.320,-144.508,-250.366,0.0653957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,63.4267285,12.4556278,-0.9985691,222.166,-116.096,-241.098,0.1352841,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,150.7265214,12.0594305,16.7442982,316.499,-81.151,-237.883,0.1966348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,-165.1805217,-5.0154588,-2.9680607,31.089,-172.910,-240.949,0.0908188,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703158,1,OK,119.7317799,-4.3547901,1.8724946,135.122,-149.557,-243.531,0.0473404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,62.5529164,9.5264661,1.4241773,229.079,-126.339,-245.308,0.0699468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,154.4861280,8.9711431,15.5041331,320.840,-93.874,-235.724,0.0661930,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,-167.2778245,-7.6969742,-2.2007331,26.183,-180.750,-240.956,0.1119839,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,703166,1,OK,117.0528497,-7.6421973,3.5784966,131.252,-158.857,-249.123,0.0597759,0
