Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705462,1,OK,56.7795568,0.0647521,10.2126791,229.567,43.081,-240.287,0.0747584,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705462,1,OK,146.4882295,-6.8324090,-0.4670129,324.523,64.576,-233.107,0.1193674,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705462,1,OK,-164.1557004,-3.7072066,-3.2659515,34.978,-15.632,-240.395,0.0574606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705462,1,OK,116.0604905,-12.9745539,0.4383220,134.297,14.842,-243.438,0.0926307,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705470,1,OK,60.2987074,0.7101328,8.0835514,228.037,48.301,-239.603,0.0879892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705470,1,OK,154.2350342,-4.8353883,0.6210402,319.216,75.006,-231.927,0.0785909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705470,1,OK,-166.3621179,-2.3913087,-1.4464430,36.741,-24.804,-240.000,0.0732757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705470,1,OK,122.6118060,-11.3329690,-0.1792097,133.721,9.275,-244.433,0.0424557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705478,1,OK,65.1622990,3.0729627,7.1106739,221.449,44.699,-240.645,0.0609690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705478,1,OK,157.4190898,-1.9957409,2.3238137,313.526,80.942,-228.892,0.0665284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705478,1,OK,-165.9946733,-1.9732936,-2.0038367,38.271,-32.918,-239.045,0.0667550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705478,1,OK,126.3653006,-12.2160484,0.0000495,129.755,5.726,-242.418,0.0483837,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705486,1,OK,67.7266611,4.2850541,3.3184583,221.720,42.470,-238.469,0.0698136,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705486,1,OK,161.1865522,2.0593014,5.1090166,310.391,85.908,-226.845,0.0571644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705486,1,OK,-167.0769498,-3.8355962,-2.5107921,33.438,-38.495,-238.667,0.0830993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705486,1,OK,125.3672888,-9.3602949,-0.2536581,131.220,-2.205,-241.417,0.0416716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705494,1,OK,70.6495887,4.8063250,2.5539114,217.972,44.711,-238.075,0.0446671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705494,1,OK,162.3731452,3.9804510,8.3128399,302.268,87.407,-227.845,0.0742791,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705494,1,OK,-166.0946516,-3.4995100,-1.4695550,35.977,-50.118,-241.353,0.0754766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705494,1,OK,129.3419029,-10.4055585,0.3139511,129.776,-7.770,-245.123,0.0477462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705502,1,OK,72.4816006,7.3925761,-0.5602379,216.396,37.631,-237.780,0.0616341,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705502,1,OK,163.5945297,8.9579704,11.3836469,301.171,84.516,-225.026,0.0672700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705502,1,OK,-167.6436927,-3.3443691,-4.2845705,34.081,-51.731,-239.813,0.0891373,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705502,1,OK,129.5414583,-10.6397242,-0.2098382,128.006,-11.728,-242.923,0.0853864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705510,1,OK,75.6517124,9.1907351,-1.6951539,214.990,30.424,-238.992,0.1248488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705510,1,OK,163.6204572,11.6999927,14.0903322,298.707,80.921,-226.935,0.0608058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705510,1,OK,-166.9407528,-3.1049120,1.0052453,37.223,-69.734,-240.608,0.0895343,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705510,1,OK,129.2395560,-6.0704188,-0.2669020,132.203,-25.851,-240.799,0.0544696,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705518,1,OK,76.7609900,12.3344060,-2.7685921,211.340,21.278,-239.518,0.0835474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705518,1,OK,163.8736844,13.9475803,17.8250492,296.936,70.996,-229.225,0.0481632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705518,1,OK,-165.8982293,-1.9924255,-5.7096663,36.262,-66.244,-238.866,0.0583928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705518,1,OK,131.1684671,-8.8035833,0.8308923,126.015,-27.742,-243.044,0.0671248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705526,1,OK,76.7668283,11.3894250,-5.5097788,215.539,19.741,-239.410,0.0461640,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705526,1,OK,166.8578400,15.0299584,17.2202636,295.311,71.653,-224.987,0.0553157,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705526,1,OK,-168.3780323,-2.5565151,-1.6476790,37.006,-82.158,-241.682,0.1203394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705526,1,OK,132.4589655,-5.1504303,-0.2235892,131.148,-37.558,-243.335,0.0945336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705534,1,OK,74.4953272,14.1318434,-5.3178630,210.016,9.036,-240.923,0.0985482,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705534,1,OK,164.8484160,15.6289334,21.0659432,294.239,56.956,-234.203,0.0546354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705534,1,OK,-164.0570794,-2.6944898,-4.1450742,35.512,-86.070,-240.692,0.0237133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705534,1,OK,130.3973438,-5.1334329,1.5469979,126.497,-43.913,-244.381,0.0684863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705542,1,OK,74.4507004,14.9893840,-7.7125382,215.602,0.448,-242.216,0.0552045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705542,1,OK,166.5756818,16.7650463,20.9148315,296.970,52.459,-231.741,0.0447039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705542,1,OK,-169.7570620,-5.1661604,-0.9713309,32.733,-99.977,-241.257,0.1583963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705542,1,OK,130.7775601,-0.8705425,2.7315713,130.037,-57.671,-244.055,0.0771912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705550,1,OK,73.1445169,17.3231558,-6.4783388,210.256,-11.377,-244.355,0.0535020,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705550,1,OK,165.2212087,16.8532572,22.7519770,295.795,39.374,-235.956,0.0388550,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705550,1,OK,-165.7377601,-4.6468140,-3.1691992,31.972,-104.396,-239.814,0.0747580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705550,1,OK,128.4673007,-2.1073613,3.1111898,125.482,-61.433,-244.296,0.0799285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705558,1,OK,71.9648162,17.1828526,-8.5576346,216.420,-21.364,-244.334,0.1238189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705558,1,OK,164.0269502,18.5710668,22.1868258,300.150,31.106,-234.850,0.0735455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705558,1,OK,-166.6408771,-4.5136837,-0.4624526,33.130,-116.022,-238.516,0.1000099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705558,1,OK,129.1545503,3.1003799,4.0393740,130.511,-77.781,-243.557,0.0827669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705566,1,OK,67.6277480,17.3055275,-8.6249416,214.873,-31.926,-245.530,0.0630090,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705566,1,OK,165.9813856,15.6382819,24.4278977,298.806,15.254,-238.801,0.0891648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705566,1,OK,-164.2436219,-4.3037485,-1.1536377,33.748,-123.518,-239.464,0.0715106,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705566,1,OK,127.7939401,0.9192699,3.1060622,130.536,-81.720,-246.321,0.0513847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705574,1,OK,68.4682965,17.0128949,-8.4378906,218.782,-42.677,-246.041,0.0431094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705574,1,OK,166.2205451,16.0879671,24.1061170,304.081,3.713,-237.316,0.0885477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705574,1,OK,-167.8845899,-5.5586247,-1.0965492,31.057,-131.336,-240.481,0.1077383,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705574,1,OK,127.6254322,1.8628853,4.7973216,129.282,-94.360,-246.411,0.0614634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705582,1,OK,69.0451557,16.8190763,-5.4239125,214.569,-54.331,-245.997,0.0758040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705582,1,OK,157.3215750,16.6717636,21.6584138,303.251,-10.600,-241.149,0.1237380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705582,1,OK,-165.7108350,-4.7132608,-2.2127635,32.569,-137.621,-238.816,0.0864979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705582,1,OK,126.5351558,-0.3993200,3.4526584,129.445,-99.988,-245.161,0.0545539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705590,1,OK,67.7541119,15.5596738,-6.1642218,220.873,-64.689,-246.070,0.1108423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705590,1,OK,158.5102368,16.0509451,20.6635260,308.306,-21.769,-237.337,0.0847248,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705590,1,OK,-166.3045646,-5.5439183,-4.0834839,29.568,-142.585,-242.962,0.1459104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705590,1,OK,124.5198696,-0.9517277,4.0054575,129.293,-111.057,-247.887,0.0253792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705598,1,OK,68.7084761,13.6428120,-3.6260296,221.178,-73.342,-245.246,0.0710463,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705598,1,OK,159.6817828,12.4082133,18.3070288,308.304,-29.829,-236.754,0.0734551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705598,1,OK,-166.7841671,-4.9757937,-2.5121667,30.602,-151.140,-240.099,0.1408714,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705598,1,OK,126.4786277,-2.5353109,2.5622081,132.502,-118.712,-246.886,0.1233780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705606,1,OK,66.5923853,13.5765700,-3.1960557,223.762,-88.404,-245.713,0.0484825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705606,1,OK,160.1432105,11.3504960,18.7300142,312.875,-48.547,-235.914,0.0631317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705606,1,OK,-162.0579507,-3.3441267,-2.5846586,35.305,-158.083,-242.309,0.0406423,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705606,1,OK,121.3985811,-2.5905862,3.0157544,132.491,-130.193,-246.989,0.0077713,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705614,1,OK,61.3842755,12.8103889,-3.2578280,223.157,-103.046,-239.454,0.0666798,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705614,1,OK,154.5763234,11.4942845,17.5677852,315.274,-67.175,-235.316,0.0551362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705614,1,OK,-163.4109418,-3.6900809,-1.2269412,34.986,-166.825,-241.111,0.0667774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705614,1,OK,121.8332165,-3.3220498,1.3410202,136.519,-138.956,-241.935,0.0512168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705622,1,OK,62.2236410,9.7880609,-0.1872672,226.872,-110.685,-242.036,0.1087233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705622,1,OK,154.5523302,9.5815956,16.2921759,316.993,-80.155,-233.123,0.0429474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705622,1,OK,-156.1506059,-1.5382595,-4.3121159,37.067,-167.588,-239.993,0.1214352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705622,1,OK,119.2195997,-7.4641505,1.0146125,134.435,-144.364,-245.081,0.0089830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705630,1,OK,59.1150546,7.1625073,2.1930583,228.493,-120.064,-242.017,0.0657715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705630,1,OK,151.2257153,6.8496442,11.8016369,321.107,-87.081,-235.646,0.1804792,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705630,1,OK,-159.9866357,-1.7524391,-3.7956833,36.812,-171.600,-242.338,0.0781432,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705630,1,OK,119.8777571,-9.9891176,0.2536157,135.696,-151.360,-245.205,0.0862188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705638,1,OK,60.4734530,4.7826294,5.1051577,231.451,-129.999,-244.993,0.0986898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705638,1,OK,152.5022245,3.6120651,9.9235565,322.714,-102.402,-234.382,0.0320710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705638,1,OK,-161.3404695,-2.1069035,-3.8586027,36.446,-175.817,-242.178,0.0937416,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705638,1,OK,115.9452323,-11.6047791,-0.1228749,136.724,-157.837,-245.723,0.0405850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705646,1,OK,54.9753763,4.5617602,7.1139519,226.424,-140.869,-240.066,0.1072155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705646,1,OK,145.7318268,0.7975520,7.2615481,323.980,-118.558,-235.219,0.2497557,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705646,1,OK,-164.0170354,-3.5626277,-2.3358940,33.316,-182.597,-241.458,0.0973194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705646,1,OK,115.0790521,-12.8320833,1.0639637,134.180,-166.991,-246.671,0.0733508,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705654,1,OK,55.1374816,0.9259839,10.6581616,231.689,-147.452,-248.727,0.0823459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705654,1,OK,148.7503259,-5.2299050,2.6606247,327.056,-128.556,-242.827,0.1053980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705654,1,OK,-162.0532572,-3.6606704,-3.3014049,33.996,-184.902,-242.372,0.0970596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705654,1,OK,111.7590483,-13.7763024,-0.0275192,136.852,-170.053,-246.568,0.0409439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705662,1,OK,47.2534170,1.7140043,11.3150793,230.735,-159.827,-243.242,0.2512920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705662,1,OK,149.5680313,-8.8520156,-0.1225630,318.750,-143.249,-238.902,0.2936617,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705662,1,OK,-162.6540619,-2.2699343,-3.2875361,36.767,-185.895,-243.994,0.1054735,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705662,1,OK,112.5315632,-13.7210360,-0.1749788,137.466,-178.807,-247.007,0.1040984,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705670,1,OK,51.0261148,-1.9675230,11.9412290,242.324,-170.658,-248.027,0.0716383,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705670,1,OK,149.2471030,-8.8136552,-4.1484037,334.285,-156.981,-237.451,0.0752916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705670,1,OK,-162.0515333,-4.1348523,-3.0607050,33.339,-187.567,-242.771,0.1285120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705670,1,OK,108.8956005,-13.7508667,0.7646860,138.088,-186.676,-250.626,0.1076616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705678,1,OK,49.6691666,-3.3273236,13.9814714,236.314,-176.988,-245.181,0.1445605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705678,1,OK,144.2439239,-12.0030501,-5.0408340,327.577,-167.439,-239.852,0.0814366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705678,1,OK,-161.9020086,-3.2975129,-2.2435635,35.340,-187.292,-242.170,0.0915664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705678,1,OK,103.2409347,-13.5439689,1.4092150,136.791,-191.419,-248.800,0.0436144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705686,1,OK,48.0559526,-4.2672625,16.6790502,229.302,-183.966,-248.628,0.1309790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705686,1,OK,143.5038157,-14.3293387,-6.6395322,327.930,-183.042,-248.180,0.1792394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705686,1,OK,-162.3205605,-4.8275118,-1.8337773,31.703,-186.408,-239.939,0.0754882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705686,1,OK,100.1842014,-14.1598890,1.8537515,133.777,-192.806,-247.958,0.0499748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705694,1,OK,42.4210228,-3.7341607,15.6425794,233.723,-197.576,-246.042,0.1416879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705694,1,OK,144.2688493,-11.5727119,-8.6129534,331.701,-196.690,-235.701,0.2015111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705694,1,OK,-162.8861836,-3.0234802,-2.2919261,34.597,-181.117,-242.218,0.0479726,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705694,1,OK,97.9940912,-13.0602767,0.4184094,137.384,-197.568,-248.195,0.0359429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705702,1,OK,37.8323992,-3.9231897,15.8166876,234.659,-205.096,-245.665,0.1497547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705702,1,OK,143.7586579,-11.6991939,-9.5574753,326.956,-204.895,-234.198,0.2322408,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705702,1,OK,-162.7347299,-3.9251933,-1.4788333,32.997,-177.728,-241.200,0.1376067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705702,1,OK,95.8451174,-13.0225778,1.1016549,134.340,-198.599,-248.589,0.1129868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705710,1,OK,35.8390000,-4.6679313,15.0916824,233.381,-215.341,-245.313,0.0662373,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705710,1,OK,141.3875971,-11.1414101,-11.0553412,328.562,-216.607,-232.807,0.0260886,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705710,1,OK,-163.3278695,-4.2486493,0.3454913,33.384,-175.368,-239.813,0.1203408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705710,1,OK,87.7041742,-11.5270329,1.9663194,131.717,-203.329,-247.994,0.0174794,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705718,1,OK,32.9579571,-5.9194581,16.7533250,226.611,-209.716,-242.393,0.0938978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705718,1,OK,138.0876663,-14.1791608,-11.4829627,313.233,-219.847,-238.728,0.0916640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705718,1,OK,-161.7024604,-3.5249785,-0.9452772,33.925,-165.934,-239.653,0.0595453,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705718,1,OK,86.1982773,-13.6498223,1.0234537,131.565,-194.004,-245.434,0.0560721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705726,1,OK,30.6562934,-6.5208766,15.5796797,232.707,-220.160,-246.676,0.1514172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705726,1,OK,135.5423007,-10.4171874,-13.8640738,333.283,-238.413,-230.551,0.3096843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705726,1,OK,-162.6513729,-4.4100157,-2.4365608,31.393,-156.993,-241.617,0.0614705,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705726,1,OK,78.6252411,-13.2639617,2.4390922,130.578,-193.873,-250.176,0.0753060,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705734,1,OK,25.6005454,-3.6035953,17.4091511,217.365,-216.981,-249.593,0.0757487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705734,1,OK,135.3484749,-13.6061096,-13.2007041,309.145,-237.259,-239.997,0.1431102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705734,1,OK,-162.1267998,-1.8746633,-2.7343665,35.647,-146.845,-240.470,0.0543142,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705734,1,OK,76.7642007,-14.7327442,2.4340097,127.906,-186.877,-248.416,0.0563312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705742,1,OK,23.2237367,-5.1839259,15.9321923,225.793,-222.365,-252.011,0.0907514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705742,1,OK,132.7599649,-11.2562655,-15.1733396,323.522,-248.802,-236.680,0.1711991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705742,1,OK,-161.4115316,-4.2723808,-1.4458071,31.967,-141.791,-239.298,0.0477663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705742,1,OK,71.5668114,-15.7429928,2.2351905,129.173,-181.894,-249.754,0.0538239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705750,1,OK,19.2731036,-3.5871081,17.0218738,213.870,-212.047,-246.200,0.1181220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705750,1,OK,128.7666157,-14.3640999,-12.2394398,296.082,-242.552,-240.476,0.3335499,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705750,1,OK,-164.7948729,-3.4123967,-3.0625225,32.847,-129.548,-239.781,0.0984944,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705750,1,OK,72.8625411,-17.1364309,2.1723885,126.785,-171.619,-247.174,0.0711230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705758,1,OK,16.1341947,-3.2107276,17.1560220,217.075,-213.908,-254.780,0.0616366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705758,1,OK,127.2489727,-12.8783567,-14.3760095,312.255,-247.964,-243.637,0.2431217,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705758,1,OK,-159.5405209,-1.6694866,-2.6923922,36.789,-120.621,-240.004,0.0403507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,705758,1,OK,67.2975682,-18.3185018,3.3071127,126.866,-164.853,-249.594,0.0593894,0
