Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682310,1,OK,13.0946698,-2.5358033,19.0333308,225.524,-67.647,-244.376,0.1456740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682310,1,OK,121.9218935,-12.8732980,-5.1610649,306.420,-106.694,-244.571,0.2868375,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682310,1,OK,-164.1164567,-3.0035113,-0.3166612,37.453,-4.163,-242.848,0.0530579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682310,1,OK,77.6585664,-20.3081250,-0.6009828,139.348,-31.821,-246.095,0.0651722,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682318,1,OK,23.2504675,-5.9503122,19.6172036,239.542,-52.166,-257.619,0.1839889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682318,1,OK,118.3429014,-12.9232360,-5.5019760,325.155,-91.261,-249.012,0.0965356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682318,1,OK,-161.5990467,-3.3511006,-2.6685152,35.501,3.971,-239.001,0.0450615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682318,1,OK,79.7232209,-22.4078926,2.6034948,136.683,-16.950,-249.532,0.0228706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682326,1,OK,19.8200277,-1.9518685,18.2729111,229.729,-45.712,-249.023,0.0819722,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682326,1,OK,121.4967041,-13.7093193,-4.1595318,317.672,-75.164,-247.325,0.0784647,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682326,1,OK,-164.8363878,-3.0667814,-0.7686292,37.765,4.672,-242.682,0.0733730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682326,1,OK,84.3897386,-19.3191027,1.0525495,139.044,-13.057,-249.971,0.0308221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682334,1,OK,22.1751915,-2.6856804,21.5626990,231.243,-23.585,-247.309,0.1544320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682334,1,OK,124.6417185,-15.3216142,-5.8845835,325.464,-53.189,-248.290,0.0342987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682334,1,OK,-163.3298170,-3.2147298,-1.9441132,36.715,8.956,-238.242,0.0407837,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682334,1,OK,85.3462758,-20.0010485,2.0297600,137.150,-3.383,-244.636,0.0969774,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682342,1,OK,25.1508581,-2.3441598,17.6345641,241.616,-18.844,-251.454,0.0458898,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682342,1,OK,126.3434485,-12.6409549,-4.7519670,329.857,-48.078,-246.521,0.1834058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682342,1,OK,-163.8416963,-2.8684451,-0.6171734,37.437,8.977,-240.854,0.0338347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682342,1,OK,88.6289343,-18.0610873,0.4774907,141.840,0.718,-247.489,0.0737649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682350,1,OK,34.0994517,-3.7202763,18.3487316,239.845,-3.780,-251.599,0.1465493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682350,1,OK,127.5759750,-13.9403797,-4.8612675,334.027,-25.290,-247.216,0.0741765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682350,1,OK,-163.2199722,-3.2026095,-2.4234328,37.356,10.613,-241.473,0.0472411,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682350,1,OK,97.4884794,-19.6921761,1.0171202,139.529,11.855,-249.194,0.0886148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682358,1,OK,31.1184465,-2.5403012,17.2712920,238.580,6.548,-243.121,0.2134132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682358,1,OK,132.7353261,-13.0666357,-5.7766280,334.549,-7.811,-241.341,0.1843080,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682358,1,OK,-163.4645961,-3.3465609,-2.2552107,36.255,9.555,-239.603,0.0535529,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682358,1,OK,97.4190153,-16.6430900,0.2679896,140.704,12.871,-244.633,0.0896520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682366,1,OK,36.0632341,-1.9886581,16.7555307,241.855,18.644,-247.398,0.0831547,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682366,1,OK,131.2255685,-12.6550960,-2.4877421,334.996,2.101,-245.701,0.0891168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682366,1,OK,-163.1350183,-3.4813004,-1.3208050,36.790,5.224,-240.696,0.0312934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682366,1,OK,98.3407077,-14.8699017,1.5980245,139.449,13.270,-245.725,0.0695429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682374,1,OK,44.8079761,-1.5260592,14.8339830,240.886,26.033,-249.958,0.1804152,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682374,1,OK,131.5776474,-10.2169019,-1.6265743,338.858,16.239,-242.074,0.1065011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682374,1,OK,-163.2075059,-2.8108553,-1.3631148,37.212,2.081,-238.524,0.0470413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682374,1,OK,108.3504740,-15.6675715,0.9012592,137.757,19.635,-247.520,0.0778649,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682382,1,OK,47.5907079,-0.4914370,13.9720567,234.091,31.319,-244.604,0.0946186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682382,1,OK,140.6399278,-10.9705311,-2.7930347,331.310,38.559,-238.207,0.1359018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682382,1,OK,-164.5673719,-2.8241109,-1.4015556,38.311,-4.148,-243.396,0.0619791,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682382,1,OK,112.7019225,-15.2517260,-0.5406884,138.662,21.235,-245.510,0.0683273,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682390,1,OK,51.7271353,-1.7722307,11.2215472,235.107,39.163,-238.973,0.0811183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682390,1,OK,144.2397357,-8.4625665,-2.2364437,329.921,51.047,-233.699,0.0717551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682390,1,OK,-162.7990454,-3.1228869,-4.1731433,34.652,-4.092,-237.270,0.0356340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682390,1,OK,111.5417670,-14.0523228,0.2354516,135.634,18.638,-242.826,0.0904758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682398,1,OK,52.8897245,1.1637489,10.2589757,232.664,44.672,-244.050,0.0905905,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682398,1,OK,149.2876992,-6.4282757,0.8010975,328.113,59.046,-238.494,0.0710328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682398,1,OK,-165.9333798,-3.6217551,-0.1212259,36.460,-17.353,-242.358,0.0703707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682398,1,OK,119.6153701,-11.6041520,0.5797165,135.381,13.761,-246.967,0.1248167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682406,1,OK,62.0075961,1.7963739,8.9479730,226.560,45.307,-241.742,0.1015980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682406,1,OK,146.3466398,-3.2616236,2.1569571,322.304,69.395,-231.652,0.1715455,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682406,1,OK,-163.9388617,-2.3084198,-3.0746745,37.024,-19.401,-236.705,0.0356198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682406,1,OK,120.3311359,-12.7272694,1.2182208,130.652,13.321,-242.670,0.0668214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682414,1,OK,62.1383497,2.2227994,5.6323305,226.693,46.971,-238.591,0.1716869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682414,1,OK,156.7885849,-1.2558946,2.6866140,315.684,80.944,-228.229,0.0543667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682414,1,OK,-166.6262968,-3.6908447,-0.5626889,35.597,-30.874,-242.678,0.0864611,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682414,1,OK,123.3576554,-9.9747382,-0.8814852,134.805,6.520,-243.043,0.0404203,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682422,1,OK,66.2858820,4.8644124,4.7890416,220.352,45.001,-240.446,0.0881156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682422,1,OK,160.3898759,1.6391240,7.2779557,310.700,81.795,-231.999,0.0525325,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682422,1,OK,-164.1517788,-3.8003618,-4.0078533,33.617,-33.073,-239.300,0.0258421,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682422,1,OK,124.5315446,-11.0305636,0.8230911,129.562,3.502,-244.627,0.0841619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682430,1,OK,71.1586936,5.0280676,1.7213045,221.581,44.366,-238.036,0.1229077,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682430,1,OK,163.6550725,5.3822507,8.3342701,306.048,87.965,-224.813,0.0660909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682430,1,OK,-170.0605571,-3.0438908,-0.6314589,36.868,-46.190,-241.389,0.1433553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682430,1,OK,129.6659995,-9.0361913,-0.1650190,131.646,-4.705,-244.171,0.0758386,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682438,1,OK,72.0485731,8.6806960,0.4622573,215.727,35.993,-239.900,0.0624047,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682438,1,OK,166.6412211,7.4682220,11.9486115,301.875,86.841,-228.280,0.0571593,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682438,1,OK,-166.0870340,-3.2091019,-2.4923341,35.197,-51.180,-238.090,0.0636468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682438,1,OK,127.3409989,-9.0836093,0.5109236,127.967,-11.527,-240.047,0.0349745,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682446,1,OK,73.1773762,9.3173700,-2.4816260,217.120,33.596,-238.978,0.0377698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682446,1,OK,166.3502889,10.8408914,14.5633501,299.451,83.638,-227.787,0.0166906,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682446,1,OK,-168.0026901,-2.7760288,-1.9731944,35.930,-59.928,-239.520,0.0940981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682446,1,OK,130.6779217,-6.8494327,1.0014321,129.770,-20.974,-244.425,0.0715358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682454,1,OK,74.9947562,10.4828510,-3.2133133,215.253,27.855,-239.748,0.0255415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682454,1,OK,164.7255505,13.2894696,16.1410872,297.241,78.538,-228.531,0.0660767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682454,1,OK,-166.3868998,-3.9098701,-1.8555975,34.649,-69.287,-241.870,0.0841057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682454,1,OK,130.4061699,-7.3533468,0.2712088,129.730,-24.804,-244.287,0.0613035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682462,1,OK,77.2599050,12.9170343,-4.7956419,215.309,19.923,-240.001,0.1017336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682462,1,OK,164.2277071,15.6936890,17.8806073,296.199,72.760,-228.958,0.0912745,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682462,1,OK,-169.1350175,-3.3676219,-1.9118762,34.117,-75.265,-239.651,0.1100972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682462,1,OK,128.2583157,-3.1053647,1.4699106,129.927,-36.148,-243.160,0.0528469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682470,1,OK,76.8514780,15.2248430,-5.0076625,213.324,8.770,-242.478,0.1036403,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682470,1,OK,166.8693192,15.6982228,19.9024811,296.242,64.260,-231.433,0.0717097,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682470,1,OK,-167.3347591,-2.6502820,-1.2417628,37.413,-85.714,-240.394,0.0955410,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682470,1,OK,131.8053646,-3.0074647,2.3247035,128.816,-44.460,-243.684,0.0767856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682478,1,OK,70.3397883,16.7373869,-8.0536855,214.043,-2.023,-243.581,0.0498829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682478,1,OK,168.5357499,16.1573968,22.2608961,298.294,53.044,-233.951,0.0574678,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682478,1,OK,-167.9008093,-3.6095773,-4.1091175,33.461,-88.579,-239.021,0.0883964,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682478,1,OK,128.6716564,-1.4182168,1.9622428,129.036,-51.192,-242.437,0.0423352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682486,1,OK,72.6689841,15.2281083,-7.0383286,216.073,-4.825,-243.704,0.0320849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682486,1,OK,168.8556556,15.6021126,22.4144919,297.067,45.863,-234.523,0.0582661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682486,1,OK,-170.9224922,-4.0121256,-1.4146080,34.601,-101.769,-239.862,0.1686476,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682486,1,OK,130.6035234,-0.5352867,3.8676310,128.306,-61.482,-245.968,0.0642727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682494,1,OK,70.7593459,16.5645912,-8.3012836,215.918,-17.411,-243.132,0.0281928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682494,1,OK,167.5401540,16.6270370,23.8945687,298.736,32.584,-236.528,0.0154337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682494,1,OK,-167.3832331,-6.2604281,-2.6969284,28.966,-108.557,-241.597,0.0871027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682494,1,OK,128.4744933,-1.2771914,2.5670287,128.677,-65.512,-247.072,0.1068202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682502,1,OK,68.9039354,18.0254540,-9.2418321,219.301,-30.892,-245.577,0.1162024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682502,1,OK,165.2366484,18.3140937,24.6893466,302.589,18.528,-237.042,0.0251353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682502,1,OK,-167.5964109,-3.9197353,-1.5759579,34.742,-117.949,-240.471,0.1332485,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682502,1,OK,127.2363804,4.2600122,4.3608164,132.055,-84.785,-243.172,0.0603759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682510,1,OK,68.5977741,19.6189047,-8.1451182,214.929,-44.687,-243.884,0.0881178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682510,1,OK,164.1988104,17.9010116,26.3617775,303.783,2.800,-240.354,0.0431122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682510,1,OK,-160.8189096,-1.4229141,-3.3722112,37.423,-120.919,-239.243,0.0974427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682510,1,OK,127.2901792,-0.9214012,3.0034463,128.935,-84.944,-244.662,0.1049761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682518,1,OK,66.2996717,18.1951300,-9.8726795,222.534,-53.141,-246.523,0.1159515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682518,1,OK,164.8864737,17.6078433,24.6202494,307.631,-4.528,-236.577,0.0470556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682518,1,OK,-167.3071533,-3.0240296,-1.3939793,35.554,-133.008,-240.227,0.1154775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682518,1,OK,124.4377124,4.3779684,4.0986566,133.083,-104.044,-243.126,0.0878626,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682526,1,OK,66.1207045,16.9029761,-7.9605199,221.031,-61.851,-245.706,0.0718393,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682526,1,OK,163.7953022,15.5803073,25.4858748,307.962,-22.669,-239.545,0.0753122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682526,1,OK,-165.2667526,-4.3863203,-0.0646249,33.411,-143.703,-239.849,0.0621975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682526,1,OK,125.2426856,-0.1804068,3.6295554,132.114,-108.090,-248.426,0.0562972,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682534,1,OK,63.5771103,17.2344780,-9.0384402,225.659,-76.394,-245.654,0.1164115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682534,1,OK,157.3228651,17.6018417,22.3998115,313.715,-35.368,-236.724,0.0703738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682534,1,OK,-167.5274317,-4.8239512,-1.8098496,31.251,-147.429,-241.002,0.1211179,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682534,1,OK,121.9252785,1.7179648,3.1933914,133.716,-119.483,-243.140,0.0643481,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682542,1,OK,66.0683929,15.0306531,-4.4065107,221.504,-84.217,-244.187,0.0810067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682542,1,OK,152.0929468,16.0930988,20.1145989,313.550,-50.180,-237.366,0.1485170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682542,1,OK,-160.6436011,-3.2941874,-2.2040936,34.679,-154.049,-239.679,0.0611541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682542,1,OK,123.0450019,-3.2944702,2.5041211,131.868,-124.035,-245.535,0.1102815,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682550,1,OK,60.3920620,15.1699835,-6.0268350,226.281,-101.711,-242.446,0.1842782,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682550,1,OK,154.0720519,13.7182885,20.2364621,318.563,-68.064,-236.100,0.0297071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682550,1,OK,-162.1527965,-2.8349851,-2.3537472,35.672,-159.649,-240.758,0.1501733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682550,1,OK,118.4911235,-1.7875817,2.3295389,134.739,-136.513,-242.241,0.0379582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682558,1,OK,61.9630636,11.4588718,-1.2563893,227.289,-107.771,-244.286,0.0632247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682558,1,OK,150.5222315,11.5420774,17.2010291,320.948,-80.863,-235.848,0.0962246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682558,1,OK,-150.3317367,-3.3187539,-5.0730843,31.732,-164.028,-239.359,0.2510199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682558,1,OK,119.6018114,-7.0287974,2.2838187,133.430,-141.604,-247.575,0.0738022,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682566,1,OK,56.9195384,9.8357066,0.6057222,227.718,-118.654,-244.338,0.0381199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682566,1,OK,149.6709730,7.9120169,14.4732957,323.370,-93.555,-236.561,0.0996722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682566,1,OK,-165.1621543,-4.8762256,-2.8235768,32.322,-172.687,-240.520,0.0663032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682566,1,OK,115.7863275,-7.7507846,2.4084807,133.916,-150.220,-246.467,0.0197504,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682574,1,OK,55.0698368,7.8918616,3.4486186,226.971,-129.391,-243.634,0.0564689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682574,1,OK,145.7578914,4.2648838,11.2852576,323.261,-107.609,-238.048,0.1792203,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682574,1,OK,-161.8085264,-4.4165217,-0.8429581,34.118,-179.833,-239.639,0.0604865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682574,1,OK,114.8475464,-9.1515140,2.0470511,133.566,-157.718,-243.945,0.0385632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682582,1,OK,55.1135718,4.9075224,4.6741793,233.690,-139.496,-243.521,0.1781204,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682582,1,OK,144.7224009,1.7136245,7.8215590,328.719,-121.866,-235.626,0.1270105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682582,1,OK,-163.7007699,-4.5914359,-3.5109202,32.449,-180.088,-243.016,0.0405937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682582,1,OK,112.3299979,-10.6568726,0.3257819,138.257,-163.183,-245.234,0.0681136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682590,1,OK,52.9899100,3.4859729,7.8653731,234.631,-149.603,-246.261,0.0404526,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682590,1,OK,146.0922087,-3.1244236,4.5900509,326.147,-133.957,-235.235,0.0522105,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682590,1,OK,-163.3674836,-4.9842853,-2.0215301,32.118,-186.500,-242.912,0.1066122,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682590,1,OK,112.9299585,-12.3151962,1.5510332,135.754,-172.214,-248.710,0.0578592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682598,1,OK,52.7934569,-0.1853680,8.5189697,241.097,-156.969,-243.735,0.1066396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682598,1,OK,146.0544451,-5.2205222,-0.0947538,333.961,-145.833,-233.851,0.1021350,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682598,1,OK,-161.8929029,-5.1735594,-1.6728087,32.667,-189.912,-242.340,0.0463738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682598,1,OK,109.1244751,-11.8871353,0.5312487,141.223,-180.923,-250.513,0.1008568,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682606,1,OK,46.2546298,1.2435983,14.2200952,223.505,-163.616,-243.713,0.1333712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682606,1,OK,144.1678045,-12.1237462,-2.0495137,318.673,-154.461,-242.589,0.2276175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682606,1,OK,-163.1685019,-5.1716974,-1.9513734,32.249,-189.536,-241.119,0.0817567,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,682606,1,OK,108.8229758,-14.2929803,0.4109067,135.939,-179.086,-243.116,0.1145108,0
