Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695134,1,OK,26.4649479,-5.7529636,26.8397204,230.029,-7.260,-248.490,0.0453533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695134,1,OK,130.3606617,-20.7910197,-11.6398539,328.194,-29.072,-252.473,0.1030373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695134,1,OK,-163.7175353,-3.1467170,-2.1767047,37.344,9.883,-239.947,0.0328303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695134,1,OK,91.7302598,-24.0083245,1.4892871,138.386,9.906,-245.754,0.0690812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695142,1,OK,30.2778008,-7.9549629,24.3565708,241.379,5.123,-245.604,0.0898571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695142,1,OK,134.1205276,-18.2247942,-12.1609440,334.848,-17.119,-247.162,0.1766551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695142,1,OK,-163.1228940,-3.5253172,-1.8767907,35.984,9.565,-239.503,0.0355727,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695142,1,OK,93.5138415,-21.5388065,-0.1431046,142.055,11.727,-244.484,0.0598814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,37.0793148,-6.0141101,23.4765652,242.908,17.148,-255.391,0.0983701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,132.9342506,-19.2739472,-8.0385464,334.409,-1.794,-254.157,0.0714163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,-163.2154009,-3.0365907,-1.8372124,37.789,6.805,-242.371,0.0285191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695150,1,OK,102.8163875,-21.2954714,0.8666069,139.304,19.113,-250.243,0.1391460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,43.0321467,-5.9775273,22.0572634,235.693,25.201,-249.794,0.1194479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,134.7399594,-18.9320846,-7.5752916,333.795,20.751,-249.067,0.0921265,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,-163.9352719,-2.1844792,-2.0329977,38.263,3.624,-239.348,0.0497673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695158,1,OK,107.9852302,-21.2527474,0.0106697,136.687,23.575,-245.448,0.1240801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,41.7727600,-3.4154755,19.3480338,232.483,28.396,-241.567,0.1925128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,139.7440303,-16.8323092,-6.9867178,330.029,33.624,-242.909,0.0720092,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,-164.3178432,-3.1614699,-1.3144643,37.558,-3.114,-241.786,0.0535067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695166,1,OK,107.5401009,-17.7627752,-0.3587914,138.804,20.007,-242.836,0.0730854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,49.4873286,-5.7208683,17.4194416,236.584,44.860,-241.196,0.0865420,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,142.4992156,-14.1546746,-5.5799932,331.771,48.386,-240.662,0.0431006,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,-164.1475605,-3.6051900,-2.7162648,34.680,-5.113,-236.382,0.0452785,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695174,1,OK,110.9723763,-16.4596456,1.3707783,133.981,19.231,-244.472,0.0654141,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,54.0379574,-2.7637457,16.1276202,231.878,52.213,-246.433,0.0799945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,145.6461198,-12.4762794,-3.5647309,326.892,61.810,-240.995,0.0934427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,-166.2363041,-3.2457275,-0.4170270,37.389,-16.163,-243.460,0.0760395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695182,1,OK,122.3188221,-15.8855771,-0.5897236,134.500,18.670,-247.830,0.1470662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,63.1397727,-2.6675910,11.9450063,226.600,50.448,-239.530,0.1583538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,149.3602310,-8.6329455,-3.1996134,319.901,73.758,-229.618,0.1135103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,-163.7363945,-2.6588454,-4.0927484,35.963,-17.001,-239.149,0.0394537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695190,1,OK,120.9338699,-15.3150432,-0.6546410,131.948,17.462,-242.339,0.0670105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,62.7276040,0.9235582,7.6444989,225.739,47.947,-238.905,0.1331917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,155.5242494,-4.3323783,-0.0214819,316.077,81.837,-229.268,0.1047576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,-166.4779048,-3.1906403,0.3906563,36.493,-31.198,-241.858,0.0747547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695198,1,OK,122.8698118,-10.1630191,-0.5267502,134.437,5.647,-242.717,0.0343855,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,66.7869402,3.7272674,6.2994555,218.796,46.288,-239.576,0.0596560,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,158.1884627,-0.1267132,4.2944214,309.030,86.901,-229.201,0.0840042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,-165.5212701,-1.1107287,-3.6671837,38.064,-32.291,-235.610,0.0704500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695206,1,OK,125.2111541,-12.6705097,1.1295869,127.112,3.894,-242.005,0.0849130,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,69.6310635,4.0801007,2.7553067,219.593,45.871,-237.307,0.1009504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,163.6291816,4.7316399,6.6257367,304.201,92.243,-223.450,0.0610572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,-168.3557477,-2.5043154,-1.3063012,37.277,-44.737,-240.802,0.1152006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695214,1,OK,129.4691475,-10.3250142,-0.8784894,131.105,-3.091,-242.884,0.0499096,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,71.4415546,7.0596674,1.0670233,215.162,39.645,-238.235,0.0959187,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,166.9376463,7.3400621,11.9275475,298.882,90.002,-228.521,0.0304233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,-165.3986114,-4.9883646,-4.2919745,31.602,-48.542,-240.673,0.0570916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695222,1,OK,127.1229651,-10.9218832,-0.5511433,129.601,-8.216,-242.451,0.0632715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,74.4883603,8.1883022,-2.1879116,217.277,36.267,-237.472,0.0488647,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,169.4675253,11.7594053,14.6447707,296.907,88.838,-223.156,0.0329612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,-170.1010914,-3.1429892,-1.8926349,35.702,-59.959,-240.608,0.1366747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695230,1,OK,130.8872740,-9.0797455,0.3724961,129.341,-18.415,-244.310,0.0641372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,76.3346389,10.8910661,-1.9178572,212.744,26.056,-240.339,0.0733388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,167.1699537,14.2142125,17.2003238,296.571,81.132,-228.369,0.0457358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,-166.1206548,-3.4416717,-2.3929137,35.395,-68.143,-239.469,0.0696843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695238,1,OK,129.4313371,-9.2431418,0.7100742,126.420,-24.350,-240.973,0.0525236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,75.1055547,11.9677319,-4.2374605,214.820,18.917,-240.109,0.0420830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,167.2325476,15.4055077,18.9973361,297.079,72.995,-230.158,0.0408025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,-168.1600380,-3.8775151,-3.5744702,33.260,-73.397,-238.516,0.0928904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695246,1,OK,126.8975186,-4.3933754,1.7412437,128.467,-36.412,-242.475,0.0749890,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,75.3385428,12.1616187,-4.0804234,213.642,13.405,-239.951,0.0465867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,164.9385009,15.7257557,18.5821614,294.900,65.230,-228.918,0.0845779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,-166.2313704,-2.9498918,-2.6976766,36.298,-84.522,-241.340,0.0808204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695254,1,OK,131.7600889,-6.1448234,1.0624675,128.133,-39.230,-244.987,0.0881101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,71.4040487,14.0747329,-5.8759993,213.001,2.392,-242.280,0.0090199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,167.9078140,14.7840220,19.8372383,296.271,55.837,-230.361,0.0178667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,-167.3463079,-2.9806526,-4.3180581,33.957,-89.647,-240.981,0.0966295,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695262,1,OK,129.3526265,-3.6523417,0.8295710,127.882,-46.850,-243.799,0.0603948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,71.4917167,14.8152941,-5.8294820,213.825,-7.435,-243.786,0.0535953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,165.8639430,14.5829913,20.4269283,298.735,42.321,-234.616,0.0535893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,-167.0696966,-2.6919965,-1.4959452,36.748,-103.106,-239.424,0.0930797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695270,1,OK,131.6086246,-0.3807345,3.5833426,127.675,-62.467,-244.088,0.0888863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,68.3453914,16.3942068,-7.2931585,212.145,-20.175,-242.031,0.0674749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,164.6876000,14.6747025,22.3164151,300.448,26.196,-236.797,0.0537815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,-164.1738799,-3.3761615,-4.1268003,33.268,-106.118,-238.876,0.0539425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695278,1,OK,129.0759340,-0.9532776,2.2412164,127.308,-65.936,-242.668,0.0716448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,71.1903498,15.3690524,-7.0405056,218.054,-25.240,-245.866,0.1224504,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,159.0667109,16.3758633,18.3588239,302.542,22.071,-233.813,0.1049609,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,-167.9635704,-5.6564363,0.0334424,31.781,-122.429,-239.573,0.1531557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695286,1,OK,128.2991315,3.0290949,5.0949265,129.224,-84.361,-245.121,0.0808233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,71.3421341,15.1279889,-6.5120975,215.525,-35.928,-242.540,0.0702998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,158.9798391,15.7363650,18.9140889,302.869,8.295,-233.511,0.0701443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,-162.4627656,-4.3280844,-2.7466764,32.465,-126.481,-241.471,0.0610158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695294,1,OK,129.3621215,-1.8428029,2.0390009,129.107,-83.717,-247.747,0.1153003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,66.5570111,16.4979361,-7.9275378,219.096,-50.987,-245.427,0.1576175,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,158.1957347,15.6232398,19.3955701,306.367,-5.127,-234.748,0.0569136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,-167.7389177,-4.3706976,-2.7121521,32.768,-134.156,-241.411,0.1493665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695302,1,OK,125.0766668,3.5302581,3.6032753,131.951,-102.897,-241.683,0.0949502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,70.2505750,15.1746625,-3.8352646,214.203,-58.535,-243.366,0.1574194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,157.9398436,14.7973557,20.2686458,306.621,-19.900,-235.671,0.0326976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,-162.1833313,-2.4445108,-3.9600922,35.145,-138.657,-240.838,0.0265115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695310,1,OK,128.4739225,-5.1018571,2.6618594,125.974,-100.566,-247.733,0.1203904,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,63.2633022,14.8095265,-7.1667685,221.084,-72.892,-243.130,0.0962157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,156.2921272,15.0860806,19.1459544,309.709,-31.508,-234.534,0.0475520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,-163.5937524,-0.9687822,-2.8842774,38.780,-146.721,-240.843,0.1033602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695318,1,OK,124.4803524,0.5277084,1.3526192,134.196,-116.867,-240.210,0.0632025,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,66.6741919,12.8590899,-4.0553356,223.357,-80.374,-244.121,0.0552440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,158.0600566,12.6321196,19.9884573,310.411,-46.957,-235.785,0.0465071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,-160.5091249,-2.5788742,-2.4369273,36.518,-155.949,-241.471,0.0796949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695326,1,OK,124.4514871,-3.1412603,1.9482285,133.533,-124.533,-246.418,0.0719131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,61.9221741,14.0688268,-5.3113260,224.994,-98.192,-241.116,0.2039153,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,153.2227611,14.1370183,18.0315462,317.507,-60.581,-234.399,0.1093489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,-164.1371998,-4.2722375,-2.9592523,32.661,-161.868,-241.566,0.0647301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695334,1,OK,120.3505045,-2.4827004,1.4005650,135.318,-133.801,-242.171,0.0547046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,65.1458361,10.6841042,0.0188279,223.325,-103.450,-243.844,0.1224455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,152.9437907,10.9403408,15.7935969,318.253,-71.133,-235.540,0.1098164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,-164.7916971,-5.6839431,-3.5394580,28.238,-170.171,-237.928,0.1115955,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695342,1,OK,120.9740769,-6.8157798,1.9239674,131.645,-140.394,-246.269,0.0950245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,59.4920452,10.3137165,-1.6477290,229.205,-119.436,-241.007,0.1098611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,155.8800046,8.8891347,15.3534571,323.831,-89.546,-233.715,0.0495710,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,-166.5378257,-5.5841608,-1.4970854,29.928,-177.200,-240.343,0.1274556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695350,1,OK,117.7597078,-5.8589066,1.2061680,136.374,-151.284,-246.371,0.0375724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,57.9814597,7.9518912,2.5779486,231.768,-128.167,-247.516,0.0271832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,153.1001458,5.6610794,12.4168906,325.274,-101.736,-235.503,0.1153506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,-165.7222344,-6.5007950,-1.3208565,28.775,-183.027,-240.329,0.1262305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695358,1,OK,116.4974283,-8.7457693,2.8577633,132.607,-159.047,-248.705,0.0774005,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,55.1074130,6.6033519,3.1093634,235.410,-140.361,-246.508,0.0789046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,148.1404204,3.9667955,9.1264450,330.607,-115.805,-236.178,0.1634658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,-164.9146500,-6.1131536,-0.5717635,30.224,-186.919,-239.779,0.1386133,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695366,1,OK,113.6207555,-8.4141079,2.4499954,136.524,-169.275,-250.628,0.1011418,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,54.4793068,5.4339206,6.9441286,228.065,-149.396,-244.226,0.1527991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,147.0630257,-2.6995352,6.0778547,322.324,-127.449,-240.900,0.1263986,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,-163.0207611,-5.5422413,-1.4908139,30.837,-187.721,-239.229,0.1367924,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695374,1,OK,110.6928453,-9.9992899,1.7650790,133.969,-169.489,-241.874,0.1014433,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,52.2540149,3.6534525,8.5502939,235.276,-160.503,-249.518,0.0169249,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,149.1145244,-4.7344446,1.9958879,331.470,-142.164,-238.932,0.1587834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,-164.3799897,-6.6714680,-2.7499422,28.019,-188.318,-240.911,0.1244885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695382,1,OK,108.8932312,-11.7715400,3.8500601,132.292,-180.716,-252.806,0.1232836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,50.7228041,1.5908846,10.7234386,233.133,-168.254,-246.728,0.0882238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,148.8572743,-8.6257235,-1.6175262,326.793,-153.353,-239.834,0.1450856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,-162.5843989,-3.8478608,-2.1584979,33.880,-188.623,-241.092,0.0682104,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695390,1,OK,106.8416358,-11.4847395,3.0409466,134.369,-186.619,-250.089,0.0581250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,48.2306963,-1.5676233,11.7252572,243.879,-180.351,-251.038,0.0427423,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,149.3213780,-8.4900991,-5.9118585,341.173,-166.786,-238.806,0.1255672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,-163.6809544,-4.7565293,-2.2585395,32.434,-188.473,-241.117,0.0863118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695398,1,OK,103.9437163,-11.8505036,1.8125810,138.084,-192.321,-252.561,0.1100586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,43.6322780,-0.3908276,14.9697710,227.682,-187.039,-246.259,0.1130757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,146.2145125,-13.6797605,-4.7163017,317.586,-180.282,-246.985,0.2267417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,-167.6968526,-6.5134625,-1.5173778,27.574,-187.113,-240.117,0.1646451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695406,1,OK,99.6000324,-12.0965112,3.6795540,130.979,-194.467,-249.049,0.0629254,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,41.6401767,-1.0101585,15.0741451,237.114,-206.297,-257.367,0.0768408,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,144.9572855,-10.4116358,-7.1422047,341.996,-201.707,-243.445,0.2807578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,-163.0224280,-6.0781052,-1.1899027,29.869,-185.083,-239.608,0.0779996,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695414,1,OK,96.0832575,-11.7855746,4.6046778,129.361,-201.635,-252.821,0.1524806,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,40.5025514,-3.2126456,14.3556854,229.696,-203.740,-241.665,0.1244461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,141.6670841,-11.4581201,-7.9315467,321.187,-201.882,-232.080,0.1304268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,-162.1718029,-3.9380662,-1.3006874,33.536,-178.703,-240.015,0.1498850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695422,1,OK,92.3863990,-11.4753284,1.9762399,133.491,-200.749,-246.451,0.0321810,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,37.5056494,-4.8918816,13.7970351,235.851,-215.128,-244.501,0.1074650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,140.9206690,-8.7497358,-11.0734854,336.258,-217.216,-226.572,0.0477642,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,-160.9693655,-3.0216101,0.2400491,35.566,-175.097,-238.655,0.0879641,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,695430,1,OK,88.2069499,-11.0794729,0.5824377,135.518,-201.375,-245.735,0.0462293,0
