Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738294,1,OK,70.5965262,6.6747280,0.2942726,220.787,27.246,-239.010,0.0437788,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738294,1,OK,160.5576655,8.8402851,13.0310378,308.233,66.120,-228.810,0.0369391,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738294,1,OK,-166.6401031,-3.3225079,-1.9451337,35.441,-60.748,-241.083,0.0739168,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738294,1,OK,125.3568474,-10.3214258,0.1401258,131.720,-22.837,-244.501,0.0512406,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738302,1,OK,74.0177025,9.4133024,-1.7631290,218.720,18.953,-239.040,0.0811891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738302,1,OK,158.8850627,13.0578111,14.6956828,304.839,64.832,-226.761,0.1167509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738302,1,OK,-167.5853894,-2.8866203,-3.8164962,35.063,-63.746,-239.542,0.1013738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738302,1,OK,127.5988622,-11.0637504,0.2518508,128.946,-27.455,-243.594,0.0801549,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738310,1,OK,75.4757120,11.5629878,-2.1564923,216.618,11.092,-241.345,0.0914619,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738310,1,OK,162.1465090,14.1428986,17.2164210,302.954,60.544,-229.166,0.0153463,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738310,1,OK,-166.0589669,-2.2206190,-0.2589596,38.690,-78.234,-238.706,0.0634271,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738310,1,OK,125.5873541,-7.1179211,0.4689395,131.882,-39.651,-240.537,0.0492215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738318,1,OK,74.9839715,13.2608618,-4.1773090,216.606,3.332,-239.536,0.0759868,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738318,1,OK,163.0764184,15.6372609,19.6945540,302.350,52.082,-230.100,0.0318794,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738318,1,OK,-164.2218249,-2.7051668,-4.0256269,35.617,-79.011,-239.484,0.0317468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738318,1,OK,127.6746078,-7.4885556,0.8382929,130.018,-44.082,-242.905,0.0218867,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738326,1,OK,74.9284883,12.1507377,-4.0445531,217.639,0.851,-242.164,0.0371288,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738326,1,OK,163.0752406,15.6418605,17.9764986,300.690,51.457,-228.801,0.0373340,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738326,1,OK,-169.5705600,-3.3988215,-0.3057039,35.643,-93.222,-239.419,0.1342831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738326,1,OK,128.1262701,-5.7798390,1.3287218,130.939,-53.069,-243.585,0.0481868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738334,1,OK,73.9027538,12.4642005,-4.5171693,216.744,-6.652,-240.334,0.0700274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738334,1,OK,162.6116409,15.8720479,20.2885448,300.887,37.465,-232.042,0.0475599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738334,1,OK,-164.3172870,-4.3782889,-3.3355519,32.331,-95.714,-242.115,0.0432722,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738334,1,OK,127.9519213,-6.6276764,1.0826590,129.370,-55.810,-246.267,0.0514089,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738342,1,OK,71.9694509,13.4001507,-4.9808436,218.398,-17.694,-241.644,0.1186969,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738342,1,OK,163.5151616,15.0912231,19.1293469,302.989,32.655,-231.964,0.0401050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738342,1,OK,-167.7109714,-2.7185103,-2.0742208,36.508,-104.818,-240.039,0.1083046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738342,1,OK,127.3890896,-1.9294103,1.4148857,133.424,-69.634,-241.539,0.0372602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738350,1,OK,73.3628310,14.1392030,-2.8641319,215.307,-26.523,-243.538,0.0909901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738350,1,OK,162.1923095,14.5814117,20.1647497,302.640,19.983,-234.703,0.0356487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738350,1,OK,-165.2236853,-4.7266091,-3.0106653,32.019,-111.566,-240.347,0.0841057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738350,1,OK,127.4692392,-5.9643955,2.9573229,126.221,-72.128,-246.275,0.0578656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738358,1,OK,70.2515538,13.0306745,-4.4787152,219.359,-34.700,-242.216,0.0753739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738358,1,OK,163.6623877,14.2638377,19.0038898,305.016,14.039,-232.153,0.0536292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738358,1,OK,-168.8830715,-4.5396957,-1.9690684,32.640,-120.096,-240.426,0.1253896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738358,1,OK,127.2102473,-2.8557081,1.6553881,132.859,-83.822,-244.185,0.0629197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738366,1,OK,69.6373040,11.8766376,-3.3577671,219.513,-41.248,-243.684,0.0968052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738366,1,OK,163.2491636,13.1821438,20.0918548,304.750,-0.023,-234.123,0.0523918,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738366,1,OK,-166.0048894,-4.9635967,-3.0580249,31.801,-126.740,-242.219,0.1020368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738366,1,OK,126.9975301,-6.4021990,1.9211839,129.406,-88.013,-248.966,0.0555102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738374,1,OK,67.1075897,13.1971305,-5.0027743,222.098,-56.587,-241.035,0.0380145,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738374,1,OK,160.6572598,14.3469039,19.5425332,310.169,-11.890,-233.288,0.0332142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738374,1,OK,-165.4598548,-2.3109292,-2.0728406,36.231,-133.255,-239.332,0.1290766,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738374,1,OK,125.0170793,-2.4908933,0.5833352,135.206,-100.889,-240.312,0.0759824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738382,1,OK,69.8065820,13.0144918,-2.0066071,219.406,-65.859,-243.100,0.1189638,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738382,1,OK,154.1285891,14.5180725,18.1267640,309.982,-25.784,-234.186,0.1145522,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738382,1,OK,-163.8234387,-4.7844840,-1.7220811,32.015,-141.870,-238.589,0.0811618,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738382,1,OK,123.3262847,-6.7556455,2.6933373,128.073,-107.220,-243.771,0.0387345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738390,1,OK,65.8809394,11.1094305,-2.5792267,223.137,-74.009,-241.818,0.1210765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738390,1,OK,153.6473244,13.7633588,17.1449711,313.633,-37.717,-232.629,0.1113292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738390,1,OK,-166.0075511,-4.9927189,-3.0700891,31.048,-147.093,-241.898,0.1558776,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738390,1,OK,122.4901648,-6.9901576,1.2497393,133.124,-115.848,-245.750,0.0661638,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738398,1,OK,65.3043508,9.8882357,-1.4274536,226.238,-84.440,-242.457,0.0711955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738398,1,OK,155.0451875,10.8582221,16.0405376,315.202,-49.449,-231.952,0.0238425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738398,1,OK,-163.3634284,-4.4529926,-1.4157768,33.382,-156.733,-240.337,0.0611642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738398,1,OK,122.2314411,-8.1242690,1.1948249,133.590,-124.576,-245.484,0.0648981,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738406,1,OK,64.4662055,8.6194163,1.4410270,223.953,-92.949,-243.171,0.0394449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738406,1,OK,153.0079176,8.9000985,13.9850021,318.300,-60.560,-233.086,0.0731125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738406,1,OK,-165.8367988,-4.9055584,-1.3849629,31.795,-161.615,-239.144,0.0757109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738406,1,OK,119.1543349,-9.1079363,1.9184822,131.324,-131.858,-245.418,0.0268288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738414,1,OK,60.0395309,7.4362727,4.0135661,221.314,-102.553,-243.074,0.0675756,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738414,1,OK,147.9754465,5.6479971,11.6052395,317.108,-71.859,-236.625,0.1498165,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738414,1,OK,-159.2075442,-6.8697144,-2.4693156,26.982,-168.391,-236.010,0.2680296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738414,1,OK,119.8914173,-11.7588254,2.0659019,129.150,-137.984,-244.646,0.0486123,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738422,1,OK,59.0952381,6.0432776,4.6599062,227.168,-113.063,-244.107,0.0308195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738422,1,OK,148.1341738,4.5144356,10.7156595,321.015,-88.621,-233.265,0.0540415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738422,1,OK,-168.2802504,-4.6583711,-1.0281887,32.874,-173.335,-238.388,0.0968844,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738422,1,OK,117.9626674,-11.6245806,1.5123949,131.780,-146.087,-245.179,0.0215051,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738430,1,OK,59.1000373,3.9441852,6.8050993,227.642,-121.858,-241.861,0.0677554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738430,1,OK,146.5299441,0.9232814,8.0802316,321.403,-99.495,-234.653,0.0693680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738430,1,OK,-161.1732491,-2.7669503,-1.4562383,37.080,-177.266,-241.848,0.0449778,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738430,1,OK,118.6301839,-12.3966499,0.4638487,135.020,-153.280,-245.188,0.0555202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738438,1,OK,59.9625665,0.8423437,8.8232599,231.314,-129.351,-244.699,0.1117043,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738438,1,OK,147.3812868,-1.7191144,4.4269691,326.422,-109.403,-234.593,0.0216148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738438,1,OK,-162.6302515,-4.2251555,-2.2043969,32.836,-180.200,-240.515,0.0708105,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738438,1,OK,116.1670491,-13.6508795,-0.4992331,136.100,-158.459,-246.019,0.0371325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738446,1,OK,54.4129981,1.5383935,10.5769463,225.502,-139.193,-238.543,0.0440419,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738446,1,OK,146.5578540,-5.6117476,2.5730137,321.550,-121.156,-235.889,0.2011440,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738446,1,OK,-161.6483821,-2.8612286,-2.2950483,36.247,-183.194,-243.051,0.0455644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738446,1,OK,116.7663764,-14.5570839,-0.5433661,136.039,-164.578,-243.627,0.0778513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738454,1,OK,53.9804670,-1.0436599,13.0353879,233.807,-147.614,-249.229,0.0233449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738454,1,OK,147.5921685,-8.0713535,-1.0908683,334.525,-131.075,-242.798,0.1207919,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738454,1,OK,-165.2040790,-6.2255991,-1.6573774,29.341,-187.788,-239.435,0.0739972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738454,1,OK,109.6247401,-16.5285300,1.9654919,132.432,-170.518,-247.947,0.0942470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738462,1,OK,49.0484647,-0.5245807,13.2358144,232.078,-159.534,-242.242,0.1059685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738462,1,OK,144.5494112,-9.7281672,-1.5688257,321.834,-144.185,-234.303,0.2429177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738462,1,OK,-162.6012751,-3.4884106,-1.2222105,35.925,-190.074,-242.394,0.0661087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738462,1,OK,111.4936524,-16.3355947,-0.1404249,137.240,-179.028,-245.540,0.0303160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738470,1,OK,51.0881975,-4.8451922,12.9774425,244.443,-167.159,-243.473,0.0989262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738470,1,OK,145.4499025,-9.6286461,-4.8429214,334.573,-156.138,-234.491,0.1312689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738470,1,OK,-166.1027598,-6.5594873,-1.3194565,28.535,-191.077,-239.774,0.0910225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738470,1,OK,108.8491913,-17.0777070,0.1742389,138.309,-186.904,-250.911,0.0873744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738478,1,OK,48.0002351,-3.9173776,17.9863921,225.390,-170.581,-243.759,0.1525211,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738478,1,OK,144.9628939,-14.4465362,-6.0770781,321.365,-163.150,-241.485,0.1148380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738478,1,OK,-163.9561198,-4.3945103,-2.7505455,32.749,-187.696,-241.802,0.0766066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738478,1,OK,105.2186802,-18.1593844,0.5347082,135.394,-184.663,-246.193,0.0511850,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738486,1,OK,45.8061281,-4.0542150,17.8225176,237.230,-188.421,-255.956,0.1000455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738486,1,OK,146.6033353,-13.6055576,-10.0110832,339.434,-177.257,-242.667,0.1876856,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738486,1,OK,-162.4421363,-5.0964091,-1.8785365,31.777,-189.197,-241.784,0.0858732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738486,1,OK,102.4094796,-17.3722458,1.9213457,133.506,-193.641,-251.569,0.0903166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738494,1,OK,42.1776187,-5.2300648,16.2078226,237.394,-189.614,-242.493,0.1606427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738494,1,OK,147.8557424,-13.2589879,-12.4585785,327.177,-181.971,-230.352,0.2738470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738494,1,OK,-165.8551954,-5.9962018,-2.2370290,29.235,-186.083,-242.807,0.1632834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738494,1,OK,98.7050029,-16.0337367,1.4162227,135.884,-198.162,-250.847,0.0445818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738502,1,OK,41.2684485,-6.5941371,16.1413607,237.324,-195.762,-240.834,0.1154400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738502,1,OK,149.8515304,-12.4074215,-14.4990743,330.708,-195.013,-232.103,0.2550994,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738502,1,OK,-163.2590320,-4.5727536,0.0970320,33.132,-184.786,-238.335,0.0615322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738502,1,OK,96.2035690,-15.0834051,0.3998771,136.986,-197.969,-246.476,0.0359730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738510,1,OK,39.9224216,-6.2184226,17.0609181,233.051,-206.593,-247.757,0.0761179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738510,1,OK,145.9259496,-13.7045185,-14.5596575,327.005,-203.780,-235.317,0.0496970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738510,1,OK,-161.0262989,-2.4406573,-2.6747652,35.600,-174.703,-243.034,0.0689672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738510,1,OK,93.4728062,-15.5892038,-0.2126757,137.029,-196.281,-248.420,0.0803076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738518,1,OK,35.0177768,-4.5733687,18.1304813,227.353,-213.525,-253.025,0.0683761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738518,1,OK,143.5155746,-14.4631259,-14.8574219,324.343,-213.904,-239.754,0.0818727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738518,1,OK,-165.2278123,-6.6481209,-1.7650738,26.657,-171.871,-240.777,0.1750666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738518,1,OK,85.5549600,-15.0472277,3.9732523,127.090,-198.182,-250.674,0.0539401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738526,1,OK,33.2142944,-7.0040027,16.2073463,234.809,-216.482,-246.595,0.1302502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738526,1,OK,142.7007494,-11.0849127,-17.5569115,333.873,-219.726,-225.427,0.2165714,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738526,1,OK,-162.9607494,-4.5449525,-1.9477986,31.072,-164.286,-240.240,0.1224512,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738526,1,OK,81.0884778,-15.1610969,2.1051769,131.707,-195.681,-248.864,0.1014755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738534,1,OK,31.1916361,-6.8454534,17.0586718,227.769,-213.943,-245.293,0.0219876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738534,1,OK,140.9330379,-13.3041241,-16.3363095,318.513,-228.351,-234.945,0.1696410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738534,1,OK,-164.1887759,-3.8334315,-0.7154286,33.466,-159.034,-240.329,0.0725733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738534,1,OK,80.8744139,-15.5140794,2.1410992,129.444,-192.349,-249.118,0.0621452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738542,1,OK,26.8233304,-5.8713306,17.3549249,225.828,-219.631,-251.332,0.0613704,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738542,1,OK,138.2616841,-12.1278781,-18.1537121,329.744,-238.308,-235.049,0.1943358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738542,1,OK,-163.9401275,-4.1901574,-0.7937785,32.905,-151.144,-240.291,0.0721169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738542,1,OK,75.0655892,-16.4205339,2.5241576,128.964,-188.131,-249.987,0.0403469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738550,1,OK,23.0589291,-5.0869024,18.3644975,216.771,-211.402,-245.870,0.1471772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738550,1,OK,134.5706318,-15.5563955,-16.3106860,303.319,-231.007,-237.451,0.2753780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738550,1,OK,-165.3346873,-2.8368208,-1.3409269,35.095,-140.691,-239.651,0.1185396,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738550,1,OK,76.7182684,-18.7370639,1.1240634,128.857,-176.462,-245.600,0.0837561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738558,1,OK,22.8876372,-7.7613552,18.0686672,226.930,-213.403,-251.316,0.0827480,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738558,1,OK,128.2093743,-14.6945462,-16.9643522,321.569,-243.076,-238.527,0.2414514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738558,1,OK,-158.5287403,-0.9852963,-1.2148613,38.920,-131.902,-239.777,0.0572114,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738558,1,OK,72.0469923,-20.9871018,1.1662469,132.489,-169.351,-248.711,0.0964742,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738566,1,OK,16.8580750,-5.3286467,19.6686650,213.698,-201.939,-245.472,0.0710052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738566,1,OK,129.0858307,-15.7395201,-16.2629748,297.283,-234.102,-238.916,0.1836737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738566,1,OK,-167.8790295,-5.5437304,-0.1227419,30.718,-127.067,-239.680,0.1381850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738566,1,OK,73.6241705,-20.4506168,1.6886771,126.205,-164.427,-247.366,0.0916204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738574,1,OK,13.2095422,-6.0819465,20.7707401,222.194,-201.211,-253.191,0.2044777,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738574,1,OK,124.1445740,-14.5736804,-17.3822332,316.312,-241.837,-239.500,0.1664449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738574,1,OK,-164.4244338,-5.0733514,-2.1869351,31.154,-114.950,-240.041,0.0693549,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738574,1,OK,68.1881406,-22.1851643,3.2795982,128.615,-154.960,-251.255,0.0829241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738582,1,OK,10.2179994,-4.4095351,21.7129696,213.387,-190.556,-248.718,0.1115979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738582,1,OK,121.8357436,-17.2174600,-14.9452401,294.401,-228.998,-242.450,0.1992379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738582,1,OK,-167.5868407,-2.0857776,-1.9533166,36.828,-104.669,-240.687,0.1310144,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,738582,1,OK,73.9061288,-22.5270234,0.5293765,130.009,-144.572,-248.383,0.0780160,0
