Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708822,1,OK,14.9111289,-9.0010357,26.6945707,235.382,-61.837,-258.721,0.1776984,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708822,1,OK,115.5644203,-22.4208881,-14.5771043,319.198,-106.253,-256.026,0.2606516,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708822,1,OK,-162.4029879,-2.7395409,-2.1094703,36.448,4.149,-238.012,0.0485140,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708822,1,OK,76.9358723,-27.5795482,1.7358746,135.447,-20.097,-248.363,0.0508607,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708830,1,OK,15.9678849,-5.7452629,25.2207078,223.023,-56.742,-251.921,0.1145021,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708830,1,OK,117.2548094,-22.1891141,-11.9796176,305.733,-95.515,-252.278,0.0778153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708830,1,OK,-165.2739783,-3.0836319,0.0280359,38.348,3.526,-243.832,0.0641936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708830,1,OK,78.9213778,-24.3317366,0.9370453,139.229,-17.399,-249.933,0.0341139,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708838,1,OK,18.6008757,-7.7217194,30.7419551,227.882,-28.707,-251.750,0.0516114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708838,1,OK,124.8671512,-23.5159045,-16.3582350,327.019,-68.764,-257.994,0.1199997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708838,1,OK,-163.0342969,-3.3395775,-2.2631588,35.968,9.871,-237.048,0.0414489,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708838,1,OK,81.9112353,-26.3809040,2.8800132,135.871,-3.135,-247.118,0.0561364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708846,1,OK,18.9261398,-7.4337878,26.7622161,239.480,-27.176,-249.922,0.1222817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708846,1,OK,124.8112039,-21.6876025,-12.7468079,319.566,-62.742,-253.231,0.2163242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708846,1,OK,-163.6663953,-2.8436569,-0.9995734,37.857,9.356,-242.898,0.0365098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708846,1,OK,85.2879595,-24.3750032,-0.2126315,142.548,-1.968,-246.804,0.0830149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708854,1,OK,28.9655068,-8.3591890,27.1361579,241.596,-9.866,-261.292,0.1705609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708854,1,OK,126.8040060,-22.7807400,-12.4872136,333.350,-38.559,-259.241,0.0901968,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708854,1,OK,-161.9505998,-3.0549996,-2.6513452,37.134,10.792,-239.588,0.0397581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708854,1,OK,93.0635763,-24.8799082,2.1161534,138.433,10.656,-251.416,0.0858936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708862,1,OK,29.1093326,-5.2746495,25.5877409,233.365,-1.891,-250.065,0.1009134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708862,1,OK,129.6868206,-21.9251059,-10.4719583,327.853,-22.336,-254.314,0.1487781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708862,1,OK,-163.9973140,-3.1911869,-0.9850757,37.860,6.474,-242.280,0.0461121,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708862,1,OK,96.4820579,-22.7809410,0.4463434,140.462,13.266,-246.258,0.0969948,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708870,1,OK,30.3041753,-5.0442399,26.7368182,234.737,17.161,-245.488,0.2882590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708870,1,OK,134.5015903,-22.4694358,-10.7025017,330.177,2.331,-254.212,0.1335852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708870,1,OK,-163.4951274,-3.4393128,-2.5081290,36.065,5.969,-237.646,0.0497764,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708870,1,OK,95.7287892,-22.6741080,1.7016392,137.990,15.994,-241.913,0.1538516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708878,1,OK,37.8147281,-5.3925880,22.4638393,242.645,23.777,-250.820,0.0820565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708878,1,OK,133.5745102,-17.9097413,-7.0106900,336.217,8.352,-250.076,0.0629763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708878,1,OK,-164.1664256,-3.1351191,-1.3164023,36.630,0.961,-240.361,0.0429676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708878,1,OK,106.0077410,-20.1095983,0.0391520,139.337,17.717,-248.940,0.1231579,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708886,1,OK,46.8897831,-4.8794489,21.1938252,236.576,32.699,-252.195,0.1586193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708886,1,OK,136.4466258,-16.9836925,-5.4708389,334.467,29.527,-248.093,0.0870385,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708886,1,OK,-164.8633692,-3.2540589,-2.0023959,37.229,-4.090,-242.446,0.0562829,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708886,1,OK,113.2510245,-21.3525340,-0.3768893,136.193,21.954,-247.486,0.0920028,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708894,1,OK,51.1206054,-4.7123287,17.5498618,232.167,37.588,-242.170,0.1046561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708894,1,OK,143.4568778,-14.6676441,-6.7560262,329.777,48.815,-238.342,0.0948907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708894,1,OK,-165.1247519,-2.8322246,-2.6963416,36.374,-8.483,-239.304,0.0678405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708894,1,OK,113.8363553,-18.8782798,-0.9161522,135.814,19.148,-243.141,0.0813520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708902,1,OK,54.1389184,-3.4053636,14.0071761,232.356,42.181,-240.119,0.1563872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708902,1,OK,148.5656833,-11.6789300,-4.2431377,326.030,59.181,-238.069,0.1031179,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708902,1,OK,-164.3706836,-3.5459477,-1.3405604,35.935,-17.753,-240.879,0.0348503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708902,1,OK,115.1681463,-15.6569133,0.2710969,134.460,11.591,-243.615,0.0585062,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708910,1,OK,61.2269575,-1.5686393,11.6092397,228.622,46.276,-241.566,0.0828627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708910,1,OK,151.0926998,-6.6370214,-0.4498973,322.876,66.537,-234.317,0.0422147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708910,1,OK,-163.8267381,-2.8158463,-2.3304245,35.594,-22.499,-237.621,0.0244691,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708910,1,OK,120.7313843,-15.1767930,0.1542167,132.471,9.476,-244.634,0.0494486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708918,1,OK,65.0359487,-0.3950220,8.9505723,225.040,46.975,-239.397,0.1311517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708918,1,OK,159.7083767,-3.4719610,0.2425946,313.996,80.928,-227.774,0.1018757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708918,1,OK,-167.4830657,-3.5834606,-0.6093538,36.288,-34.077,-243.065,0.1075563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708918,1,OK,125.7750219,-14.1683761,-1.0745374,133.087,4.563,-244.621,0.0527644,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708926,1,OK,68.4500015,1.9882801,5.7073190,221.294,42.074,-237.244,0.1187121,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708926,1,OK,162.7969293,1.2813198,4.9012636,308.150,84.810,-226.399,0.0637064,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708926,1,OK,-164.0185512,-3.4330970,-4.0783610,33.397,-34.885,-238.789,0.0320408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708926,1,OK,124.3735977,-13.5481007,-1.2195276,131.459,-1.068,-241.295,0.0572571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708934,1,OK,72.0283064,3.4106784,3.7494164,220.648,39.421,-238.770,0.0776740,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708934,1,OK,162.8809289,5.6779029,8.2577721,303.427,87.463,-225.652,0.0603353,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708934,1,OK,-168.1663392,-3.0118267,0.8819942,37.555,-52.519,-240.888,0.1002946,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708934,1,OK,128.9921121,-11.5486951,-0.0289371,131.877,-13.468,-244.422,0.0951797,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708942,1,OK,75.5182582,5.1874621,2.9194473,216.032,32.391,-238.727,0.0497491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708942,1,OK,165.9564191,9.3319785,11.3021012,300.504,84.692,-224.687,0.0478459,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708942,1,OK,-166.7556943,-2.9765162,-4.2325250,34.668,-51.246,-237.537,0.0786670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708942,1,OK,127.6569653,-14.2546517,-0.1692822,127.452,-15.231,-241.521,0.0733673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708950,1,OK,79.8167409,4.2884149,1.3401853,218.410,28.924,-237.596,0.1420773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708950,1,OK,168.5038472,10.6814002,11.8593676,296.797,84.178,-223.482,0.0371250,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708950,1,OK,-169.6153235,-3.3543933,0.8456169,35.961,-68.450,-240.675,0.1284669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708950,1,OK,128.5068715,-9.5665520,-0.6538425,132.936,-28.746,-242.599,0.0459629,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708958,1,OK,76.3994347,5.5282665,2.4092725,214.916,19.243,-239.295,0.0296966,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708958,1,OK,168.5289406,9.8974443,13.3720131,294.757,73.077,-227.823,0.0360215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708958,1,OK,-165.7997468,-3.0626296,-4.6035160,35.448,-68.375,-241.062,0.0609045,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708958,1,OK,129.6478752,-12.6089970,-0.4763056,128.848,-29.348,-245.594,0.0959592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708966,1,OK,75.1906736,5.5995841,2.5475342,216.356,10.026,-239.118,0.1147518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708966,1,OK,170.3557191,9.4171498,11.8962132,295.407,69.026,-225.804,0.0422819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708966,1,OK,-168.9225090,-3.0885277,-2.3087517,35.440,-80.104,-239.678,0.1185510,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708966,1,OK,129.0664283,-8.4629715,-0.2167234,131.262,-41.947,-242.171,0.0455578,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708974,1,OK,75.6972418,6.3635884,4.0097225,212.374,-0.225,-239.146,0.1288768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708974,1,OK,168.9341476,8.4586240,11.8481941,295.868,58.329,-228.760,0.0652487,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708974,1,OK,-166.2975729,-1.6392321,-3.3929796,37.547,-86.808,-238.066,0.0665341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708974,1,OK,128.2354207,-9.1875213,1.2266158,126.329,-48.618,-242.208,0.0194842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708982,1,OK,72.3072827,6.9853454,1.8915578,217.046,-9.157,-240.227,0.0268372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708982,1,OK,171.6397837,7.2248821,11.1070431,299.308,48.799,-228.559,0.0774506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708982,1,OK,-166.5819853,-3.8587598,-2.4642450,33.494,-96.544,-239.712,0.0746226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708982,1,OK,129.0616415,-6.7013756,0.5856490,130.243,-58.078,-242.324,0.0526914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708990,1,OK,72.6190024,6.1024228,2.5766934,217.050,-14.397,-241.202,0.0474861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708990,1,OK,167.7965996,5.5478431,10.4164281,299.138,36.214,-230.519,0.0485373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708990,1,OK,-165.7758607,-2.9356073,-1.7958772,35.962,-106.741,-239.017,0.0906352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708990,1,OK,127.1475979,-5.7838529,1.3648535,129.679,-67.403,-243.334,0.0298327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708998,1,OK,72.0304667,6.6275815,1.2433554,218.552,-22.603,-241.013,0.1664124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708998,1,OK,163.2744784,5.8576417,9.4125301,302.116,24.902,-228.607,0.0994515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708998,1,OK,-168.0702994,-4.7339313,-3.1213626,31.976,-113.240,-242.601,0.1196461,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,708998,1,OK,129.7676365,-7.0682485,0.6524714,129.786,-72.569,-245.921,0.1059026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709006,1,OK,68.0725141,9.9667530,0.6585903,213.733,-38.519,-240.646,0.1221007,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709006,1,OK,155.5417270,5.7282981,9.8012792,303.824,8.038,-232.179,0.1501133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709006,1,OK,-164.5251851,-1.7604650,-1.5145589,38.398,-122.626,-237.805,0.1020162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709006,1,OK,126.1500466,-3.8695984,1.0172866,130.634,-85.553,-238.821,0.0533110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709014,1,OK,68.9312043,9.3598389,0.0770577,215.965,-44.248,-240.870,0.0703936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709014,1,OK,156.5975803,6.4016036,11.2781055,306.694,-7.906,-230.007,0.0376085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709014,1,OK,-165.0700306,-3.9523798,-4.7537944,32.750,-126.486,-241.807,0.0660642,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709014,1,OK,128.6741431,-8.4282946,1.2999955,126.778,-88.429,-246.413,0.0673488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709022,1,OK,66.2354699,8.4140708,-0.8567897,218.174,-50.154,-241.454,0.0719038,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709022,1,OK,155.7823346,5.7444104,10.3670801,307.282,-12.844,-231.140,0.0526895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709022,1,OK,-167.2789859,-3.7149246,-2.0197902,33.465,-139.326,-240.842,0.0994415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709022,1,OK,127.5348412,-6.1641617,0.6786038,130.909,-99.587,-245.183,0.0237206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709030,1,OK,67.0844607,9.0968179,-2.1919575,220.778,-60.622,-241.293,0.0833955,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709030,1,OK,150.6863217,9.4352433,12.8694792,310.541,-30.571,-230.273,0.0351425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709030,1,OK,-162.2775592,-3.4383363,-2.1641413,34.588,-147.013,-241.194,0.0798314,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709030,1,OK,127.0071994,-7.7360233,1.3311248,128.339,-107.530,-247.810,0.0567936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709038,1,OK,62.9468268,12.0870404,-3.7086899,219.392,-76.531,-239.578,0.1592376,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709038,1,OK,147.2079977,11.6183698,14.8791983,312.745,-46.897,-231.271,0.0553227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709038,1,OK,-163.9011909,-2.8914114,-2.6946347,35.744,-152.887,-240.538,0.0412744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709038,1,OK,126.8751249,-4.5204976,1.0312813,132.890,-118.798,-240.902,0.0527621,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709046,1,OK,67.8054038,11.5834695,-0.7982640,218.233,-81.509,-244.049,0.1298832,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709046,1,OK,142.7664863,13.4414400,14.8157687,314.411,-57.597,-232.390,0.1587294,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709046,1,OK,-162.4025220,-4.3492486,-2.8833231,32.167,-159.687,-239.891,0.0941823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709046,1,OK,123.1505764,-7.7323472,3.0157530,126.043,-124.186,-247.271,0.0354929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709054,1,OK,59.3860473,13.0454795,-5.2143923,222.586,-96.767,-241.008,0.1158501,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709054,1,OK,149.8172365,12.1890714,16.2688730,318.583,-68.226,-232.471,0.0411899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709054,1,OK,-156.3273055,-6.0434248,-2.1355682,29.726,-170.753,-237.266,0.2266302,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709054,1,OK,123.3431676,-3.6578509,2.5033673,132.525,-137.138,-243.781,0.0633166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709062,1,OK,60.6762965,12.1993933,-3.1904062,225.235,-103.510,-245.905,0.1087661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709062,1,OK,150.4706658,11.2152224,17.2248653,317.104,-79.287,-233.794,0.0782585,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709062,1,OK,-170.3461856,-4.5202551,-2.6912259,31.965,-172.261,-239.555,0.2849972,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709062,1,OK,119.5716896,-4.8649320,2.5045210,131.821,-142.751,-247.085,0.0786779,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709070,1,OK,58.0900300,13.4519894,-4.2240327,226.248,-117.120,-243.352,0.0705343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709070,1,OK,146.9116071,13.2427003,16.7457418,323.545,-90.511,-235.222,0.1464450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709070,1,OK,-167.0611166,-6.3052012,-1.0348536,28.533,-179.716,-238.346,0.1425178,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709070,1,OK,120.1263943,-4.7174437,3.9419557,129.816,-151.544,-246.118,0.0877174,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709078,1,OK,60.9436477,11.9696563,-0.6902901,225.233,-123.097,-247.073,0.0981442,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709078,1,OK,145.8094209,10.5170853,15.8863808,319.353,-97.792,-239.220,0.1955804,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709078,1,OK,-162.7463943,-4.1546512,-3.3227264,32.220,-179.431,-240.318,0.0420632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709078,1,OK,115.6838566,-5.3586099,2.1430278,132.548,-154.401,-244.738,0.0637973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709086,1,OK,55.1955509,12.0932439,-1.5186289,228.991,-135.833,-246.816,0.1582322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709086,1,OK,147.9998909,9.4259215,16.3876162,322.362,-112.287,-238.576,0.1135534,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709086,1,OK,-166.8069750,-7.0429274,-3.2234054,27.021,-185.252,-243.113,0.1417448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709086,1,OK,118.2008511,-6.5453633,4.4447766,130.967,-166.108,-251.576,0.1834678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709094,1,OK,56.0253194,10.8029365,-1.9731593,238.474,-147.917,-247.373,0.0561173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709094,1,OK,151.6837707,8.4198193,14.7181176,332.019,-122.878,-237.593,0.1042045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709094,1,OK,-160.0574802,-4.4684608,-3.1044750,32.504,-187.368,-243.493,0.0532749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709094,1,OK,113.2576913,-4.1941794,2.3792699,140.304,-174.553,-251.591,0.0969610,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709102,1,OK,51.8081008,10.7910577,0.0205376,235.248,-159.093,-248.643,0.0762255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709102,1,OK,147.6323747,6.7145780,13.1391776,331.472,-135.694,-239.765,0.1721433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709102,1,OK,-162.7599421,-4.6160448,-1.0704962,33.518,-191.431,-240.766,0.0978664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709102,1,OK,107.7004162,-4.2245579,3.8017387,136.179,-181.698,-248.859,0.0486753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709110,1,OK,50.1718747,10.5739804,3.0022277,228.404,-168.215,-247.397,0.0658656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709110,1,OK,148.8380495,0.1188274,11.2722756,322.198,-145.023,-247.843,0.2101626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709110,1,OK,-163.5224342,-4.5706753,-0.4700446,34.351,-191.642,-239.798,0.0762853,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709110,1,OK,107.6457444,-4.6585459,3.8110722,134.681,-185.502,-245.022,0.0891399,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709118,1,OK,48.9225107,8.8245623,3.5112565,237.868,-180.986,-251.443,0.0988987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709118,1,OK,149.8485547,-0.4100823,8.2147459,329.361,-158.446,-241.001,0.1342620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709118,1,OK,-161.9768570,-4.0037995,-3.7165496,33.664,-185.048,-244.532,0.0485078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,709118,1,OK,103.5362850,-5.6121627,4.4104847,135.514,-192.290,-251.895,0.0883249,0
