Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,6.8746157,-2.3720854,18.4489603,210.386,-127.503,-246.041,0.1344352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,-165.4539173,-3.9547125,0.3867631,35.194,-36.370,-242.040,0.0815978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712686,1,OK,70.4343925,-20.2313422,-0.3439990,130.325,-78.765,-246.498,0.0627996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,10.2021703,-4.5577311,20.7330740,219.565,-114.639,-255.477,0.0705602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,114.2381585,-10.7347505,-5.5537961,303.976,-165.254,-248.406,0.1168723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,-162.1968730,-3.9093679,-2.2866983,33.685,-23.578,-239.303,0.0209941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712694,1,OK,66.3387454,-22.8539937,3.7732208,129.276,-62.527,-249.483,0.0573515,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,9.1208025,-4.4095136,20.2830027,217.569,-105.650,-249.380,0.0784130,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,116.8366904,-11.7522640,-5.9956216,296.967,-148.483,-243.832,0.0690335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,-164.8662126,-2.8319576,-0.2927321,36.889,-18.735,-240.988,0.0742597,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712702,1,OK,71.8700655,-22.4321801,-0.2053539,134.054,-56.488,-247.464,0.0230241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,11.3148984,-4.0429531,23.1695077,217.220,-88.603,-253.666,0.0497455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,116.6196780,-14.1811190,-7.0275179,304.339,-132.696,-250.485,0.0871078,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,-164.2653190,-2.6511220,-1.5261231,37.591,-10.184,-239.412,0.0494079,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712710,1,OK,72.0408757,-23.6227221,2.9820190,130.627,-43.016,-249.272,0.0611685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,11.5743761,-5.6643019,22.0853171,222.691,-80.723,-248.491,0.0840557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,118.8123835,-13.8336972,-9.6678791,308.466,-123.655,-245.423,0.0931471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,-163.4527286,-2.7288748,-0.2511566,36.627,-4.999,-239.368,0.0318202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712718,1,OK,73.0480102,-22.9933320,0.4415588,135.922,-37.004,-247.291,0.0286306,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,16.5438945,-5.4287663,22.5399615,227.614,-69.695,-258.167,0.1096950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,122.7168423,-15.2825730,-11.0304252,313.149,-110.903,-250.720,0.1509953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,-163.9356532,-3.3366131,-1.3620551,37.244,1.092,-242.574,0.0367546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712726,1,OK,75.2986679,-24.2073642,2.7744604,136.132,-25.131,-251.719,0.0496030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,13.7256634,-5.0672448,25.1880417,228.255,-51.974,-252.532,0.0629327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,121.6030602,-17.7355520,-12.2133845,316.983,-92.604,-248.798,0.0338941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,-163.1164996,-2.8246885,-2.3316655,36.935,6.980,-238.905,0.0592892,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712734,1,OK,80.9136918,-25.2122598,1.3458364,135.805,-14.243,-249.309,0.0734479,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,15.9381977,-5.5740582,25.2757692,230.559,-43.435,-249.030,0.0805106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,122.6616891,-19.9699763,-11.0809411,310.418,-81.228,-251.040,0.2100776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,-162.6097948,-3.1613190,-0.9309822,37.458,6.824,-241.675,0.0340939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712742,1,OK,79.1237314,-22.7449964,1.3991401,139.816,-12.362,-247.259,0.0577685,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,21.9453487,-6.8928295,25.4468782,240.219,-29.140,-259.390,0.1285377,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,117.7926732,-21.9432549,-10.7570774,329.337,-63.872,-256.079,0.2925907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,-162.9591856,-2.6206653,-1.3735937,37.394,9.482,-237.295,0.0446695,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712750,1,OK,84.7948630,-24.4546791,2.8038903,137.309,0.071,-249.407,0.0404117,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,22.8404536,-4.4470228,26.5658490,229.791,-18.542,-252.167,0.0415959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,123.4985971,-23.0376307,-10.1650767,320.411,-48.362,-256.737,0.0559581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,-164.8916788,-3.0539563,-1.3109102,38.532,8.838,-244.007,0.0518216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712758,1,OK,91.8054503,-23.6293680,1.3318770,139.333,6.042,-250.212,0.0511694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,23.7629399,-6.6476102,29.5573046,237.482,4.067,-247.645,0.1793352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,127.4586112,-23.2638225,-13.4421964,335.918,-25.860,-253.227,0.1131284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,-162.4566630,-3.7325064,-3.6513106,34.953,11.863,-237.355,0.0437211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712766,1,OK,91.4958602,-23.4426741,1.1536090,140.416,12.754,-244.921,0.1091688,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712774,1,OK,28.1679217,-5.9892903,25.6442811,243.128,4.840,-250.300,0.1242530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712774,1,OK,131.0149746,-21.3080898,-10.8115156,330.112,-22.110,-253.937,0.2336402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712774,1,OK,-164.0688626,-3.6825143,-0.9328036,36.926,5.063,-243.087,0.0289994,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712774,1,OK,96.1555909,-20.9187381,0.7382053,142.157,11.078,-249.012,0.1648323,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712782,1,OK,37.7158208,-7.0236401,26.8929626,239.337,21.434,-256.349,0.0619761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712782,1,OK,131.9830592,-24.8009737,-10.7300511,334.423,8.709,-257.339,0.1096083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712782,1,OK,-163.2372108,-2.3678907,-1.7861874,38.431,1.996,-237.671,0.0296931,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712782,1,OK,105.8843453,-23.3760977,1.5560083,134.599,19.758,-247.759,0.1034816,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712790,1,OK,41.5524654,-6.4026767,24.1535978,232.601,22.605,-246.603,0.1333554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712790,1,OK,136.2507748,-23.0955140,-9.7619052,327.708,17.903,-251.231,0.1403356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712790,1,OK,-165.4407667,-2.7172187,-0.7714663,38.414,-4.402,-242.550,0.0706954,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712790,1,OK,107.1169579,-20.8730856,-0.7114005,139.046,18.954,-243.965,0.0650413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712798,1,OK,44.7504510,-9.0736078,23.7805071,235.648,38.304,-240.543,0.1923085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712798,1,OK,139.1269533,-21.3437350,-10.6687748,332.920,34.116,-245.511,0.0797009,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712798,1,OK,-163.1837027,-4.3652570,-3.8052223,33.474,-4.836,-239.219,0.0346906,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712798,1,OK,107.7870845,-20.5073151,0.2539862,136.798,18.786,-244.376,0.1099714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712806,1,OK,49.4435412,-6.1813160,20.7075403,236.615,42.505,-246.684,0.0578891,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712806,1,OK,144.5339621,-18.1871826,-9.1215497,331.868,42.939,-245.307,0.0894545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712806,1,OK,-165.2039931,-3.2900782,-1.0347638,36.207,-15.343,-241.107,0.0589186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712806,1,OK,118.3387438,-18.1780721,-0.6691674,135.246,14.569,-247.778,0.1165156,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712814,1,OK,57.2429081,-5.1150012,19.3232549,226.111,43.182,-244.784,0.1062961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712814,1,OK,150.2279335,-16.8851094,-9.1127226,321.730,62.485,-238.134,0.1314993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712814,1,OK,-164.9732428,-2.3486089,-2.1495329,37.755,-21.546,-238.900,0.0408645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712814,1,OK,120.1331626,-19.0115226,-0.4663401,131.054,13.926,-242.322,0.0721376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712822,1,OK,59.4346628,-3.7111395,14.2996130,226.654,42.311,-239.914,0.0558796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712822,1,OK,155.1865090,-11.6295968,-7.5379712,319.847,71.028,-231.164,0.0824072,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712822,1,OK,-166.5621504,-3.6386839,-2.0088276,34.277,-27.994,-239.820,0.0777129,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712822,1,OK,120.2685989,-15.2548883,-0.8900254,132.925,5.979,-242.089,0.0557149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712830,1,OK,64.3330831,-2.8935083,12.0235427,223.476,45.932,-238.646,0.0124689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712830,1,OK,157.8305672,-7.6303108,-2.6628791,313.409,76.440,-231.294,0.0259631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712830,1,OK,-165.7970368,-3.3761700,-2.3017361,35.747,-36.585,-241.505,0.0634236,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712830,1,OK,126.0317388,-15.3883450,-0.5416684,130.750,2.149,-245.859,0.0622092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712838,1,OK,69.2713480,-0.4531174,8.2289894,220.756,41.735,-237.623,0.0789591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712838,1,OK,158.0243595,-1.8552301,0.9705949,308.338,81.111,-224.861,0.1207640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712838,1,OK,-166.6752302,-2.1551758,-3.7051318,36.495,-41.172,-238.581,0.0764250,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712838,1,OK,127.0786740,-14.8065679,-0.9744165,128.990,-2.718,-242.125,0.0823245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712846,1,OK,70.7469584,2.5688505,5.7447507,217.347,35.069,-237.833,0.0729943,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712846,1,OK,163.7750377,1.3300922,4.5232254,302.647,84.003,-225.952,0.0522535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712846,1,OK,-165.7836124,-3.3838092,-0.5783707,36.185,-55.364,-240.670,0.0635441,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712846,1,OK,128.1280509,-11.8496794,-1.0424098,130.781,-13.876,-240.868,0.0192804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712854,1,OK,73.8644155,4.9104444,3.2198947,215.128,29.690,-237.617,0.0590005,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712854,1,OK,165.7318856,5.6703448,9.5516041,299.160,79.486,-225.716,0.0815796,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712854,1,OK,-167.2261336,-1.9084531,-2.8147115,36.688,-58.331,-237.336,0.0869368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712854,1,OK,128.8088717,-12.2951869,-0.1669271,127.853,-19.396,-241.997,0.0221398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712862,1,OK,77.5718469,3.6964455,2.2982835,215.688,29.914,-238.190,0.0943931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712862,1,OK,163.9392813,8.6224541,9.1412224,296.038,81.410,-222.402,0.0968071,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712862,1,OK,-168.9080983,-3.4787819,-0.1679497,36.524,-72.675,-242.342,0.1309065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712862,1,OK,131.7693032,-11.0627139,-0.6301137,129.816,-27.114,-243.836,0.0694873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712870,1,OK,76.8770308,6.2768893,1.3987130,211.547,19.732,-237.139,0.0794835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712870,1,OK,165.7334796,9.2796729,12.6090686,293.973,71.974,-227.647,0.0348898,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712870,1,OK,-164.6762667,-3.5494440,-4.4481543,33.346,-73.554,-239.397,0.0576063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712870,1,OK,127.7146239,-10.3271204,-0.4153021,127.760,-31.942,-241.928,0.1066734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712878,1,OK,76.6250802,8.1006630,-0.0070606,214.446,11.168,-240.328,0.1370435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712878,1,OK,169.9409479,9.0886302,13.4845128,294.069,66.783,-228.044,0.0801628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712878,1,OK,-169.7758711,-4.4921546,-0.1215073,34.651,-89.799,-240.698,0.1394245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712878,1,OK,131.3146252,-6.1986556,1.7509240,129.021,-46.345,-243.750,0.0537474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712886,1,OK,73.4086790,10.3181033,0.4198384,208.608,0.555,-240.634,0.0287895,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712886,1,OK,165.8720429,9.8763329,14.6293979,293.285,55.793,-231.712,0.0455316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712886,1,OK,-165.3729216,-2.1480625,-4.3478219,36.133,-89.937,-238.291,0.1159927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712886,1,OK,130.1361896,-7.6133639,0.8216458,125.022,-46.937,-241.406,0.0781870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712894,1,OK,74.3957143,9.8662066,-2.0020700,214.267,-3.598,-241.310,0.0733553,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712894,1,OK,167.7206746,10.4772811,13.8104292,295.000,51.062,-228.422,0.0733332,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712894,1,OK,-170.6258952,-2.9304324,-1.8123356,36.074,-103.051,-240.580,0.1522124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712894,1,OK,132.3896911,-2.4700170,2.2621563,128.574,-61.923,-244.178,0.0632663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712902,1,OK,70.4910405,10.8854495,-2.8528241,211.248,-11.958,-241.168,0.1071487,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712902,1,OK,168.7387997,8.8491177,16.5872101,294.281,35.785,-234.313,0.0829318,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712902,1,OK,-166.5679315,-4.5021558,-1.9528059,33.038,-112.174,-242.105,0.0987960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712902,1,OK,132.4826990,-4.4614996,1.0415305,127.423,-62.883,-246.931,0.0616368,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712910,1,OK,69.9239874,12.8356986,-5.0698408,214.241,-21.938,-243.475,0.0554238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712910,1,OK,165.9694979,10.9057827,17.0189875,297.998,25.410,-232.991,0.0625830,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712910,1,OK,-169.0649676,-2.4513314,-0.6214973,36.904,-120.699,-240.037,0.1397623,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712910,1,OK,130.3820399,0.8813432,3.6833525,127.855,-79.892,-244.113,0.0681164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712918,1,OK,72.7229331,14.0677043,-3.6733243,209.025,-32.222,-241.275,0.0730998,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712918,1,OK,158.9227124,12.8117276,16.7162591,298.250,12.780,-233.628,0.0988559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712918,1,OK,-164.4744904,-2.4273023,-1.2848111,36.897,-127.777,-238.912,0.0571164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712918,1,OK,131.8763716,-2.5029626,2.1945275,126.092,-81.392,-243.815,0.1308846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712926,1,OK,68.9857271,16.1104426,-7.0581612,214.357,-44.809,-244.167,0.1295332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712926,1,OK,157.3910604,14.9138527,17.6188117,302.846,0.378,-233.068,0.0930737,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712926,1,OK,-167.7605602,-3.5273952,-0.7427344,34.650,-135.946,-238.559,0.1092061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712926,1,OK,128.0758518,3.4531968,4.1046716,128.971,-99.196,-241.508,0.0432231,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712934,1,OK,70.4832394,14.8649759,-5.9046275,216.248,-50.700,-245.458,0.0498155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712934,1,OK,157.4083257,14.8175972,18.6785806,303.807,-11.181,-234.106,0.0701496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712934,1,OK,-166.8593077,-5.8913804,-1.1426172,30.954,-145.514,-240.868,0.1104057,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712934,1,OK,130.0537736,-1.0389623,4.0707328,128.347,-103.991,-248.729,0.1006168,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712942,1,OK,67.5758570,16.3881171,-7.3214006,217.337,-63.898,-246.389,0.0251996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712942,1,OK,158.2391040,16.1582087,20.6561926,307.446,-24.107,-234.119,0.0423156,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712942,1,OK,-167.4893262,-5.7904865,-1.3020008,30.006,-152.241,-240.989,0.1100418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712942,1,OK,127.0674823,0.4923846,3.9646490,129.539,-114.482,-247.765,0.0258723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712950,1,OK,66.8444402,16.6215155,-6.5865234,216.704,-77.203,-244.782,0.0376046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712950,1,OK,154.8224774,17.3103039,21.4016180,309.431,-40.788,-236.319,0.0421426,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712950,1,OK,-165.2839000,-5.1473958,-2.1046940,31.404,-158.077,-240.700,0.0776050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712950,1,OK,125.5335345,-0.3674679,3.6343731,129.516,-123.342,-244.191,0.0705932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712958,1,OK,64.5967513,16.6431648,-7.5069026,220.612,-89.407,-244.063,0.0560871,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712958,1,OK,154.2519189,17.1902676,22.4040126,311.951,-56.499,-236.316,0.0511056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712958,1,OK,-163.5865341,-3.0194057,-3.0131669,34.628,-161.095,-239.824,0.0439172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712958,1,OK,123.0531383,-0.4530813,2.5581433,132.215,-131.090,-244.261,0.0431817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712966,1,OK,66.2576200,15.9708332,-4.6247361,222.566,-101.323,-245.426,0.1607713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712966,1,OK,150.2012224,15.9720888,19.2392725,315.020,-64.706,-238.480,0.1791960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712966,1,OK,-160.7814876,-3.0958698,-2.3920947,35.245,-169.363,-237.156,0.2138403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712966,1,OK,122.0518239,-1.4103993,3.7816599,131.385,-141.902,-243.570,0.0662547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712974,1,OK,62.7091517,13.3918227,-3.9186950,227.175,-110.586,-246.962,0.0753923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712974,1,OK,156.1408040,12.2913585,19.0624617,318.490,-77.121,-237.952,0.0235613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712974,1,OK,-178.2966466,-6.8124715,-1.2607537,28.105,-176.049,-239.260,0.2451035,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712974,1,OK,120.1310029,-3.6510514,3.5477540,133.162,-150.573,-250.886,0.1139486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712982,1,OK,58.2883067,13.2321664,-2.1898482,224.659,-125.667,-242.791,0.0735514,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712982,1,OK,149.9196715,11.7045064,17.1153775,319.347,-94.420,-237.140,0.1965851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712982,1,OK,-164.5879225,-4.0431634,-2.7327595,33.853,-179.713,-243.901,0.0782915,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,712982,1,OK,118.3817748,-3.9998344,2.5436439,134.549,-157.253,-243.640,0.1002660,0
