Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577246,1,OK,134.9911189,-20.2040686,-16.4711213,218.392,-217.682,-236.235,0.1483041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577246,1,OK,135.4315626,-20.5184583,-20.5928052,312.396,-249.645,-245.266,0.0820691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577246,1,OK,-167.4351372,-1.9100390,0.8215650,34.713,-142.794,-218.532,0.2249259,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577246,1,OK,77.1568955,-6.4459037,9.3621821,123.878,-180.575,-228.768,0.1046758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577254,1,OK,132.4866314,-18.6930602,-13.5203685,217.710,-210.298,-231.652,0.1277972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577254,1,OK,132.1563421,-18.2831975,-14.8304929,304.684,-240.942,-236.352,0.1370661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577254,1,OK,-169.3493039,-2.9762661,-1.2892608,33.377,-135.655,-216.838,0.0908993,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577254,1,OK,75.4801806,-4.2448050,7.7404849,128.130,-170.629,-225.060,0.0354326,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577262,1,OK,131.9220853,-16.6700586,-11.4105243,223.696,-198.316,-229.604,0.0743806,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577262,1,OK,132.5763476,-14.6863676,-13.0972063,318.107,-234.641,-232.514,0.0804039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577262,1,OK,-168.8137116,-3.1927945,-0.8148694,34.014,-127.339,-216.862,0.0512823,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577262,1,OK,76.2548519,-4.3611051,6.4873918,132.256,-159.605,-224.025,0.0624166,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577270,1,OK,131.5171509,-15.7095681,-8.0297354,219.440,-188.331,-228.949,0.0835568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577270,1,OK,131.2458476,-15.2815315,-8.6624798,305.191,-222.065,-236.872,0.0959597,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577270,1,OK,-172.0639303,-2.9763760,-0.7159967,34.127,-117.554,-216.387,0.0996471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577270,1,OK,76.8719137,-1.2674334,9.5269703,126.314,-153.458,-227.201,0.0558198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577278,1,OK,130.1189845,-15.8063938,-5.5635975,216.157,-177.386,-230.340,0.0825512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577278,1,OK,130.7932637,-15.5051218,-6.0665931,303.117,-210.210,-242.508,0.1890386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577278,1,OK,-170.1259083,-2.0186818,-0.5109805,36.143,-107.962,-216.377,0.0724232,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577278,1,OK,77.6252322,-1.8660064,7.0615690,130.874,-138.508,-222.343,0.0101577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577286,1,OK,131.1104111,-14.6133972,-6.1720248,223.885,-166.136,-230.249,0.0826772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577286,1,OK,127.8626198,-13.2260531,-4.6609943,311.871,-200.870,-236.090,0.1550941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577286,1,OK,-171.6233895,-2.8508195,-0.9209353,34.252,-96.702,-216.464,0.0829815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577286,1,OK,77.9036149,-2.9069212,7.2128661,131.444,-128.097,-224.111,0.0387397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577294,1,OK,131.7255950,-14.8921832,-5.6977828,220.660,-156.394,-229.146,0.1463889,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577294,1,OK,128.6027141,-13.2547684,-2.4377064,305.747,-188.149,-237.564,0.1569865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577294,1,OK,-173.3813852,-2.1639615,0.5976116,36.450,-89.372,-216.587,0.1176042,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577294,1,OK,81.1617338,-1.9023599,9.2175261,128.069,-120.981,-226.843,0.0899514,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577302,1,OK,133.1304713,-17.2455065,-7.9384768,222.843,-141.790,-236.782,0.2133592,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577302,1,OK,128.8235809,-13.1588961,-4.3295996,318.505,-176.280,-240.822,0.1206769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577302,1,OK,-171.9834717,-2.2004685,-2.3455442,35.261,-74.077,-216.398,0.0957282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577302,1,OK,78.7943984,-5.1502506,7.6975632,130.968,-102.575,-224.815,0.1109494,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577310,1,OK,133.9415889,-16.4904047,-8.7204384,218.168,-127.742,-224.304,0.0641657,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577310,1,OK,133.0449057,-15.5018830,-6.5805889,302.312,-158.451,-235.875,0.2067869,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577310,1,OK,-173.4362003,-2.1867487,0.8507706,36.200,-68.982,-216.330,0.1128047,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577310,1,OK,79.7770571,-2.2881127,6.1738599,132.684,-98.584,-221.057,0.0755282,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577318,1,OK,134.9593791,-17.8260141,-10.4664729,227.698,-118.042,-235.502,0.1483150,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577318,1,OK,133.2611926,-16.1171649,-11.0824682,323.490,-149.217,-241.342,0.1676469,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577318,1,OK,-171.8083176,-2.2179188,-1.4791020,35.870,-55.002,-215.601,0.0846347,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577318,1,OK,83.0646324,-3.9106416,9.2538463,129.297,-84.389,-227.726,0.0628134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577326,1,OK,136.0480780,-17.4056178,-12.0145484,223.401,-105.425,-226.165,0.0752041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577326,1,OK,135.4815867,-17.9363700,-12.9402914,306.756,-132.856,-234.314,0.2799723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577326,1,OK,-172.3951853,-1.9919618,0.8270510,36.673,-48.907,-217.916,0.1046856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577326,1,OK,82.0488372,-3.0277049,5.6313033,134.152,-75.261,-221.147,0.0528603,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577334,1,OK,139.5789755,-19.0536281,-15.5097634,231.593,-88.552,-233.374,0.0717444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577334,1,OK,136.2354130,-18.9890554,-17.2734928,328.785,-115.110,-238.511,0.2141558,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577334,1,OK,-169.7285118,-2.7741260,-1.8539393,34.803,-35.435,-216.671,0.0642359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577334,1,OK,81.9039676,-5.8605321,7.7717374,133.917,-60.368,-226.839,0.0508486,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577342,1,OK,139.9892593,-18.7840551,-14.2322315,227.279,-80.161,-228.981,0.0886537,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577342,1,OK,140.5039854,-19.7788921,-16.6841768,314.141,-98.458,-236.998,0.1256022,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577342,1,OK,-170.8267076,-2.3350225,0.3204101,36.394,-30.135,-217.834,0.0868022,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577342,1,OK,85.7062874,-5.1620303,7.1906417,134.677,-53.665,-226.243,0.0571995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577350,1,OK,143.2780039,-21.1305914,-16.3599443,230.023,-59.768,-234.626,0.1569437,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577350,1,OK,142.7320742,-19.9779139,-17.8287475,328.221,-76.637,-241.424,0.1439241,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577350,1,OK,-168.8586607,-1.9810782,-1.6696201,36.578,-19.220,-215.695,0.0590547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577350,1,OK,87.7090057,-8.8063887,7.5639518,133.646,-37.915,-224.341,0.0577817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577358,1,OK,144.1079663,-19.4449672,-15.2307982,231.478,-50.317,-230.166,0.0948720,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577358,1,OK,143.2408945,-18.9032994,-14.8519013,322.352,-66.296,-238.958,0.2312789,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577358,1,OK,-168.0640851,-2.0550111,-0.8629238,36.771,-12.196,-217.291,0.0645090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577358,1,OK,87.0450177,-8.4458898,5.9519959,137.389,-30.365,-223.730,0.0480977,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577366,1,OK,150.0725124,-19.1083557,-17.3731801,237.975,-32.016,-233.522,0.0856010,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577366,1,OK,143.4310525,-18.6235738,-14.8066667,334.062,-43.769,-239.015,0.0929191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577366,1,OK,-166.2724591,-2.1925501,-1.1944602,37.016,-5.413,-217.249,0.0449451,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577366,1,OK,92.6551932,-8.5062066,7.4135177,137.483,-18.905,-228.688,0.0610009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577374,1,OK,149.6214075,-18.8253978,-14.6357497,237.128,-21.004,-233.224,0.0548883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577374,1,OK,145.7812150,-18.6390285,-13.7500343,332.083,-26.625,-240.135,0.0312405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577374,1,OK,-166.4862218,-2.3009497,-1.0666722,36.941,-0.107,-217.258,0.0574352,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577374,1,OK,94.4188748,-6.9350290,7.0543300,137.505,-9.547,-225.337,0.0498206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577382,1,OK,148.5445187,-19.0880212,-11.5031635,234.162,-8.832,-231.536,0.0993535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577382,1,OK,142.8805981,-18.9962554,-9.4302452,329.644,-17.048,-244.194,0.1245387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577382,1,OK,-165.3255281,-2.2780026,-1.3114731,36.941,4.594,-216.838,0.0531987,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577382,1,OK,94.4646479,-5.4268764,7.1087805,137.872,-1.782,-223.736,0.0438724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577390,1,OK,149.6631769,-17.6269714,-10.8827523,239.527,6.874,-230.839,0.1205774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577390,1,OK,150.4439267,-16.2316069,-11.7914460,336.147,3.768,-239.489,0.1918872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577390,1,OK,-164.7164975,-1.9140887,-0.7101755,36.993,7.680,-215.850,0.0510429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577390,1,OK,98.0671424,-4.1264274,7.1783862,138.791,6.321,-226.071,0.0426758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577398,1,OK,155.5423122,-17.2745105,-9.3760941,238.231,18.729,-234.163,0.0996512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577398,1,OK,155.4309542,-16.3284742,-10.3255313,331.789,23.277,-241.283,0.1780775,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577398,1,OK,-164.9090211,-1.6781799,-0.9966862,38.390,8.790,-218.782,0.0430326,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577398,1,OK,106.3482491,-4.9905415,7.5155846,138.840,16.067,-227.185,0.0911714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577406,1,OK,155.2765024,-15.7716286,-6.8841269,236.567,28.766,-230.671,0.0803873,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577406,1,OK,148.0526419,-15.1223373,-3.5018882,331.123,33.391,-242.936,0.1235111,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577406,1,OK,-163.4967708,-1.9452083,-2.1729620,36.731,10.937,-215.771,0.0367248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577406,1,OK,104.1255029,-2.2524855,7.5161380,137.751,19.483,-223.951,0.0563393,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577414,1,OK,157.5040712,-13.6572952,-3.3318267,236.522,33.852,-231.053,0.0313850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577414,1,OK,150.3766467,-11.6059033,0.0457585,332.602,42.030,-241.297,0.1320956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577414,1,OK,-163.4208916,-2.4203075,-1.0819183,36.802,8.721,-217.842,0.0363504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577414,1,OK,108.8294097,-1.6907296,7.5424905,138.067,21.337,-225.769,0.0465704,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577422,1,OK,159.9122626,-13.1010561,-1.8792649,234.923,45.493,-231.835,0.1179712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577422,1,OK,157.1861529,-9.2244178,0.5972515,331.397,62.408,-236.523,0.1351840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577422,1,OK,-162.6523937,-1.4732403,-1.3854734,37.599,6.840,-214.767,0.0467997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577422,1,OK,110.8884871,-1.5545606,9.1091093,133.891,23.524,-225.636,0.0335277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577430,1,OK,168.2620521,-11.8964284,-1.1605768,232.387,50.316,-230.756,0.0969604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577430,1,OK,159.6813433,-7.6405485,3.7970817,324.607,74.971,-235.637,0.0823662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577430,1,OK,-163.6413722,-1.1790153,-0.8072339,38.924,1.273,-219.626,0.0654838,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577430,1,OK,116.5386876,-1.7086983,6.8736248,137.381,25.749,-225.522,0.0586016,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577438,1,OK,169.7496251,-10.4246727,1.6626989,229.790,49.996,-229.697,0.0686978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577438,1,OK,161.3604462,-5.2936039,8.0637889,322.896,76.913,-238.217,0.0806917,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577438,1,OK,-162.2166703,-1.8379573,-2.8473912,36.018,-0.613,-216.087,0.0466880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577438,1,OK,115.3425924,-0.9152996,7.3556494,134.463,23.748,-224.320,0.0506249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577446,1,OK,172.9787991,-9.2684621,1.6102664,229.752,53.984,-228.752,0.0594338,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577446,1,OK,165.0957661,-4.4523915,8.0018518,317.579,89.076,-235.132,0.1004977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577446,1,OK,-164.0101685,-2.1815116,-1.3641838,36.272,-7.945,-217.428,0.0586918,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577446,1,OK,121.1359929,0.0647196,6.9290272,135.347,19.055,-224.988,0.0789814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577454,1,OK,175.0350359,-10.3493662,2.0336075,224.305,51.232,-229.242,0.0721285,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577454,1,OK,166.4818470,-3.4015573,9.6473417,314.452,90.035,-235.885,0.0823047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577454,1,OK,-164.6143815,-1.1991976,-1.5885115,37.225,-14.078,-215.297,0.0619875,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577454,1,OK,122.0639159,-1.6991062,8.0328047,130.724,13.740,-223.655,0.1033453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577462,1,OK,179.0552791,-9.3216439,1.3396974,225.456,49.556,-228.291,0.0576824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577462,1,OK,169.3985569,-2.6842707,7.8670841,313.052,93.832,-231.566,0.1143119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577462,1,OK,-166.0219708,-1.3713844,-0.8556681,37.513,-22.795,-217.737,0.0844542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577462,1,OK,121.4979215,-1.9439656,6.5858404,133.153,9.504,-224.236,0.0342656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577470,1,OK,-179.0980542,-10.5929330,-0.9669345,223.485,46.121,-228.757,0.0588164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577470,1,OK,174.8144601,-5.7344902,6.2307638,307.724,91.941,-235.488,0.0857805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577470,1,OK,-164.2292030,-2.2393753,-2.4193065,35.671,-27.758,-217.165,0.0553479,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577470,1,OK,121.8809913,-3.7710883,6.4183989,132.402,3.755,-224.747,0.0402460,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577478,1,OK,179.7016179,-11.1042618,-1.9404746,222.761,37.705,-227.528,0.0806316,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577478,1,OK,174.2129228,-6.2361415,3.6747409,307.920,85.884,-231.714,0.0276207,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577478,1,OK,-166.1190577,-1.1380595,-1.2712329,36.746,-36.846,-216.356,0.0763306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577478,1,OK,123.3233700,-4.1365239,6.3451798,132.001,-4.483,-224.461,0.0142012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577486,1,OK,178.2022869,-12.9960367,-3.4340748,221.566,30.219,-230.106,0.1479575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577486,1,OK,173.3003570,-9.7185463,-1.0200652,306.701,81.458,-233.948,0.0456132,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577486,1,OK,-166.9508480,-1.4102469,-1.1710490,37.334,-46.151,-217.029,0.0915606,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577486,1,OK,124.2378963,-4.8795627,6.6414781,130.810,-12.132,-224.203,0.0225137,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577494,1,OK,-179.2413391,-13.0103282,-5.0607337,221.400,21.304,-228.025,0.0510768,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577494,1,OK,173.5750923,-11.3999955,-3.1081428,308.147,67.121,-233.412,0.0178505,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577494,1,OK,-166.5436120,-1.6806044,-2.3995472,35.682,-51.567,-215.864,0.0856548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577494,1,OK,124.0137344,-4.7815045,6.3640989,131.038,-20.521,-223.641,0.0216167,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577502,1,OK,-179.0531321,-13.2338502,-6.7039871,222.204,14.340,-228.031,0.0350976,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577502,1,OK,177.2408620,-13.0913063,-7.6338941,307.061,59.390,-232.624,0.1325019,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577502,1,OK,-168.1231701,-1.3552848,-1.3205918,37.529,-62.410,-216.703,0.1204004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577502,1,OK,123.5869387,-6.3123051,6.4685280,130.533,-27.442,-224.650,0.0282662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577510,1,OK,178.3024065,-13.8135742,-6.8942845,222.371,5.208,-228.742,0.0645254,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577510,1,OK,174.2167685,-13.2717938,-6.7094997,308.958,49.357,-234.291,0.0701048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577510,1,OK,-167.1396255,-1.9861436,-2.9683669,35.625,-67.825,-216.693,0.1049818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577510,1,OK,122.3960874,-6.3814287,6.1696960,130.955,-36.863,-224.715,0.0526405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577518,1,OK,175.8865390,-13.9632376,-4.4402653,220.144,-11.378,-226.962,0.0541469,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577518,1,OK,164.5831701,-11.5418417,-1.1524414,311.524,29.411,-233.873,0.1900752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577518,1,OK,-166.7512384,-0.5131997,-0.7665136,38.810,-79.244,-215.900,0.1087089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577518,1,OK,123.2511340,-6.9624028,5.3741236,132.447,-48.855,-222.451,0.0584446,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577526,1,OK,171.5543199,-12.4862399,-3.6411665,225.502,-18.389,-228.154,0.2472923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577526,1,OK,164.2213033,-8.9513974,0.2933557,314.606,21.256,-231.989,0.1501056,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577526,1,OK,-165.9421106,-1.5840007,-3.0158676,36.293,-84.090,-216.845,0.0899872,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577526,1,OK,109.4085974,-9.6573244,8.1428618,130.450,-56.542,-227.450,0.4021539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577534,1,OK,173.8771526,-12.8692595,-2.5576071,224.834,-32.225,-230.477,0.0578284,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577534,1,OK,166.3732793,-7.8763485,3.8831004,316.344,5.865,-236.988,0.0811049,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577534,1,OK,-168.7124196,-2.2435915,-0.0409578,36.212,-97.260,-215.914,0.1289622,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2577534,1,OK,120.0810323,-7.5431695,6.3896301,132.242,-69.618,-224.175,0.0537585,0
