Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593774,1,OK,128.9800164,-15.3283307,-5.5723929,225.096,-162.871,-235.519,0.1075559,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593774,1,OK,126.9514140,-13.9746072,-6.2418718,317.910,-201.933,-242.351,0.2117916,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593774,1,OK,-171.5566226,-3.4185223,-2.0371845,33.193,-90.540,-217.456,0.0852721,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593774,1,OK,77.4216451,-4.2211724,7.7362961,131.324,-121.114,-226.539,0.0968618,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593782,1,OK,131.7281003,-15.0106835,-6.0854838,219.223,-147.334,-226.218,0.0992828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593782,1,OK,128.0078139,-13.9060801,-3.7724360,302.256,-181.315,-234.292,0.0940829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593782,1,OK,-173.5170557,-2.8517273,0.5026870,34.676,-84.202,-216.439,0.1160868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593782,1,OK,78.0297366,-1.0176576,7.1994794,132.195,-115.577,-223.190,0.1076345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593790,1,OK,130.0083617,-15.9376067,-5.2261762,223.654,-139.304,-235.501,0.0824459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593790,1,OK,129.3783954,-13.1941947,-4.6003815,318.174,-174.673,-241.694,0.1506259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593790,1,OK,-171.4630276,-1.9726520,-1.9481504,35.798,-69.798,-215.770,0.0925537,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593790,1,OK,81.6168500,-3.5920068,9.7467910,127.412,-100.151,-227.286,0.1033820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593798,1,OK,132.8512531,-15.3954435,-6.8398008,220.762,-124.478,-227.041,0.0861361,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593798,1,OK,131.2109145,-14.9606871,-5.4475560,303.941,-156.156,-236.537,0.2410821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593798,1,OK,-173.5372590,-2.4637358,0.3539905,35.871,-63.185,-217.490,0.1179301,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593798,1,OK,79.3153493,-1.3313903,7.0389319,132.276,-90.373,-222.446,0.0283427,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593806,1,OK,133.6493571,-15.4709191,-8.8943602,228.682,-111.099,-229.554,0.1633409,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593806,1,OK,133.1942411,-14.0128614,-10.3232425,323.234,-140.900,-233.298,0.0672116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593806,1,OK,-170.9879960,-3.1317843,-1.3057193,34.324,-50.206,-216.974,0.0723393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593806,1,OK,79.8165976,-0.8974531,7.1557426,133.963,-78.765,-224.785,0.0319321,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593814,1,OK,136.3668131,-15.7824479,-8.8410812,225.503,-99.019,-227.894,0.0598701,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593814,1,OK,133.2986387,-17.1833061,-10.1463360,311.593,-123.806,-235.328,0.0792357,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593814,1,OK,-171.5248242,-2.0855606,0.0862902,36.537,-43.094,-217.107,0.0907438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593814,1,OK,83.1720764,-0.6251973,7.8526837,132.788,-69.180,-225.062,0.0634983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593822,1,OK,138.9535007,-17.9132276,-10.6158391,226.520,-81.810,-231.853,0.0895126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593822,1,OK,137.1531911,-18.1748587,-12.3299899,321.588,-105.233,-241.780,0.1998850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593822,1,OK,-170.1940469,-2.1559262,-1.4653123,36.386,-31.610,-215.587,0.0748407,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593822,1,OK,84.5265767,-3.5305660,7.9967671,131.613,-54.301,-221.859,0.1048044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593830,1,OK,140.6459839,-16.7928035,-11.2896486,226.787,-71.291,-226.218,0.0654951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593830,1,OK,136.5955582,-16.9168562,-10.7803314,318.320,-93.005,-234.379,0.1024778,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593830,1,OK,-168.7738123,-2.1009842,-0.4529826,36.283,-23.984,-216.799,0.0559741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593830,1,OK,83.2807145,-1.8813739,6.2066823,136.208,-47.390,-223.543,0.0625455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593838,1,OK,143.0592920,-17.3440879,-12.5732096,236.178,-54.158,-232.358,0.0966679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593838,1,OK,143.0217847,-15.6226049,-13.4540097,332.603,-71.425,-236.528,0.0655289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593838,1,OK,-168.1620388,-2.2993967,-1.2877211,36.267,-15.450,-217.308,0.0608169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593838,1,OK,88.6620401,-5.1542483,7.5843488,135.805,-33.772,-226.924,0.0336790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593846,1,OK,144.4478259,-17.2273877,-11.3955156,235.229,-41.877,-231.425,0.0673315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593846,1,OK,144.4162244,-16.1721270,-11.5167732,328.674,-53.727,-237.706,0.1237598,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593846,1,OK,-168.2427128,-1.9752564,-1.0354763,37.163,-8.878,-216.864,0.0629553,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593846,1,OK,91.6513970,-5.3017212,7.3447146,135.617,-23.730,-224.472,0.0658469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593854,1,OK,144.9093862,-19.2700758,-10.6659316,230.809,-26.635,-231.122,0.1379088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593854,1,OK,141.7698698,-17.3829386,-7.9916285,328.057,-38.405,-243.082,0.0849471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593854,1,OK,-166.6177218,-2.1866039,-0.9323998,36.948,-2.692,-216.352,0.0493126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593854,1,OK,89.9580298,-4.0126760,7.3759217,136.474,-15.236,-223.008,0.0599842,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593862,1,OK,149.6828131,-16.6923944,-10.9034376,239.750,-11.139,-231.916,0.0434958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593862,1,OK,145.6487363,-15.6849940,-10.0062595,334.350,-16.470,-236.974,0.0284512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593862,1,OK,-165.0424725,-1.7565685,-0.6397780,37.343,2.681,-215.639,0.0517495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593862,1,OK,95.0228117,-4.8980561,7.4653559,137.940,-4.951,-226.484,0.0256120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593870,1,OK,155.9616666,-17.0270540,-10.5513233,238.050,3.042,-234.840,0.1472930,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593870,1,OK,148.8819301,-16.6587115,-8.1162883,330.849,2.159,-242.175,0.1384727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593870,1,OK,-165.4225847,-1.8348020,-1.3003491,38.212,5.944,-218.880,0.0581118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593870,1,OK,102.7399743,-6.2743501,7.5796435,138.658,7.215,-227.587,0.1076339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593878,1,OK,150.0181013,-17.3361758,-8.2085089,236.196,16.515,-230.543,0.1933036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593878,1,OK,144.5786473,-14.9243877,-3.5028961,332.876,13.981,-242.635,0.1351482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593878,1,OK,-163.7455450,-1.8932272,-2.3961238,36.544,10.226,-215.414,0.0362581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593878,1,OK,100.1838865,-2.2264754,7.3592952,138.050,12.883,-223.483,0.0441447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593886,1,OK,152.8999987,-14.5985837,-4.3100559,238.191,25.380,-231.632,0.0869046,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593886,1,OK,149.5861356,-13.1569042,-3.8553338,334.304,29.926,-238.913,0.2480119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593886,1,OK,-164.0027361,-2.1594148,-0.6554673,36.999,9.427,-217.650,0.0396916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593886,1,OK,103.8932190,-1.5569538,7.8517969,137.879,16.871,-226.115,0.0617382,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593894,1,OK,154.8192177,-14.0707818,-2.6702114,236.030,38.870,-231.732,0.1756511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593894,1,OK,159.1568766,-11.4542018,-4.0987249,332.651,52.660,-236.520,0.1471646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593894,1,OK,-163.1617586,-1.5769654,-1.2600628,38.011,9.504,-215.700,0.0439609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593894,1,OK,108.9734043,-2.2427917,8.5263566,135.603,22.759,-225.379,0.0221255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593902,1,OK,166.4312135,-12.5366384,-1.8106538,233.307,46.538,-231.307,0.1341983,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593902,1,OK,158.3985465,-10.1181917,2.7037618,325.401,64.292,-240.371,0.1365628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593902,1,OK,-163.5330971,-1.3141929,-1.2720982,38.470,6.926,-219.091,0.0605495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593902,1,OK,113.1508116,-0.5641079,7.1938773,137.821,28.381,-225.047,0.0323338,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593910,1,OK,165.4965944,-10.0502087,2.6469345,231.626,50.505,-230.399,0.0408331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593910,1,OK,155.2976765,-5.4272540,8.4126131,326.931,70.536,-241.113,0.0688365,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593910,1,OK,-162.1369279,-2.2774963,-2.9697470,35.242,6.227,-215.451,0.0353219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593910,1,OK,113.3166875,1.5355276,8.0799537,134.321,27.594,-224.296,0.0431289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593918,1,OK,169.5073358,-7.9092400,3.9350423,231.446,58.663,-228.510,0.0366708,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593918,1,OK,164.1425735,-3.4238162,9.1699927,322.664,87.084,-234.724,0.1048378,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593918,1,OK,-163.2382834,-2.3235520,-1.5005776,36.261,0.040,-217.664,0.0458797,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593918,1,OK,119.3857863,2.1268645,7.4845191,135.246,26.350,-225.067,0.0614484,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593926,1,OK,169.5041816,-7.8152165,6.8025804,225.546,59.399,-230.443,0.1393936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593926,1,OK,169.6414336,-2.0575336,12.2549325,317.217,94.938,-234.856,0.1327245,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593926,1,OK,-163.2008876,-1.2580140,-1.9398346,37.797,-5.136,-215.490,0.0443550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593926,1,OK,118.8672379,3.3929250,9.1298006,130.092,23.115,-224.205,0.1128431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593934,1,OK,176.7914636,-7.1769154,6.6845732,223.943,62.010,-228.316,0.0475711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593934,1,OK,169.9801402,0.3373723,13.8327577,312.996,101.268,-232.216,0.0446760,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593934,1,OK,-164.7601215,-1.1991582,-1.1023351,37.907,-13.098,-218.381,0.0738171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593934,1,OK,123.1075227,3.2272016,7.9112636,132.017,22.266,-224.874,0.0306017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593942,1,OK,178.5844377,-6.7475246,7.0350468,221.907,60.925,-228.222,0.0572391,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593942,1,OK,169.8322949,0.1205702,14.5664127,308.402,103.122,-236.480,0.0322322,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593942,1,OK,-163.2726006,-2.5116970,-2.4987744,34.719,-17.634,-217.216,0.0416665,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593942,1,OK,124.4759703,2.4903860,7.4273737,131.540,16.741,-224.659,0.0127513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593950,1,OK,-178.6712242,-6.5440821,7.2070057,220.273,57.164,-227.800,0.0405311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593950,1,OK,171.4587354,0.2662675,13.1315491,305.037,103.016,-232.420,0.1220727,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593950,1,OK,-164.9263400,-1.6844482,-1.6902990,36.189,-25.494,-216.174,0.0683573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593950,1,OK,126.0408727,1.7966257,7.6992679,130.483,9.828,-224.721,0.0178361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593958,1,OK,-177.8271624,-8.7411900,6.5006409,215.959,50.856,-231.003,0.0682735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593958,1,OK,172.8594589,-1.8595572,11.7168284,302.121,101.596,-237.050,0.0566435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593958,1,OK,-166.4352678,-1.7034472,-1.2915781,36.711,-35.066,-216.829,0.0832586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593958,1,OK,128.4015030,-0.4437052,7.6799069,128.567,4.311,-223.979,0.0352230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593966,1,OK,-176.8033397,-8.7806388,5.3845885,216.544,43.726,-230.013,0.0531300,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593966,1,OK,174.6113953,-3.5593057,10.6236154,300.322,93.602,-237.966,0.0856303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593966,1,OK,-166.1800626,-2.1408673,-1.9685725,35.239,-41.501,-216.217,0.0766576,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593966,1,OK,128.4750226,1.2194395,7.5246285,129.443,-4.706,-223.727,0.0330914,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593974,1,OK,-175.6480564,-9.2359469,2.7452259,216.332,38.916,-228.143,0.0479048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593974,1,OK,175.2080632,-4.5047895,7.6464358,298.385,89.006,-233.415,0.0619758,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593974,1,OK,-166.5010923,-1.4082706,-1.8351442,37.154,-50.552,-217.016,0.0935802,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593974,1,OK,128.4830060,0.0512435,7.1953093,129.727,-11.716,-224.528,0.0227213,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593982,1,OK,-176.2566151,-9.0894597,3.3329613,217.445,27.654,-229.049,0.0748109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593982,1,OK,175.7454882,-5.3168796,5.8008931,299.328,81.948,-233.658,0.0521630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593982,1,OK,-167.6276623,-1.2930692,-3.1745990,36.380,-56.458,-216.697,0.1107205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593982,1,OK,126.9619497,-0.9073281,7.4238124,128.526,-19.759,-224.526,0.0499232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593990,1,OK,-175.5129021,-10.2045105,2.9654577,217.074,15.818,-229.942,0.0585591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593990,1,OK,172.5273877,-6.2565946,7.2272296,299.304,67.545,-237.868,0.1510770,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593990,1,OK,-167.3261857,-1.8665418,-0.8370098,36.625,-68.597,-216.974,0.1039685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593990,1,OK,127.6663456,-1.3620627,7.1163323,130.609,-32.277,-224.118,0.0555472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593998,1,OK,-177.8367205,-9.9333060,4.0242974,217.941,2.405,-229.541,0.1109494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593998,1,OK,173.6686308,-4.7993633,7.5303907,303.675,55.098,-235.430,0.0883553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593998,1,OK,-167.4239760,-1.6778349,-2.4755793,35.893,-73.821,-215.758,0.1028265,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2593998,1,OK,123.7397691,-4.1548527,7.2712500,128.355,-38.416,-224.130,0.0679381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594006,1,OK,-179.6019267,-9.8058168,1.5979443,220.983,-4.676,-229.934,0.0919575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594006,1,OK,174.2691216,-5.0727294,6.5306095,302.870,47.174,-234.033,0.1022692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594006,1,OK,-168.1894421,-1.4283640,-1.5124990,36.952,-84.253,-217.060,0.1200659,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594006,1,OK,124.8536001,-3.5865567,6.4203713,131.777,-51.384,-224.739,0.0499289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594014,1,OK,-178.5266651,-10.2260923,0.8469259,221.000,-19.347,-228.091,0.0570759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594014,1,OK,173.7734397,-4.6521182,8.7865295,308.135,23.936,-235.850,0.0951334,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594014,1,OK,-166.9307043,-1.7286133,-3.1701255,35.894,-89.820,-216.756,0.0884628,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594014,1,OK,110.6514990,-6.1303441,8.7560951,128.489,-59.490,-228.164,0.3372078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594022,1,OK,173.1329817,-10.6010707,1.4502907,225.082,-34.730,-230.858,0.1752365,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594022,1,OK,167.3218235,-3.8962676,7.6997122,313.524,10.831,-234.995,0.1179441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594022,1,OK,-167.0695970,-2.0734355,-2.6462422,35.732,-99.083,-217.319,0.1078520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594022,1,OK,120.6506835,-3.4676755,6.6425035,132.857,-73.510,-223.839,0.0118662,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594030,1,OK,177.6455358,-12.3805603,-1.9088725,223.384,-45.504,-230.671,0.0461569,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594030,1,OK,166.1271642,-6.3296731,7.4947688,314.776,-11.916,-237.893,0.0489465,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594030,1,OK,-164.4217738,-1.9829118,-2.2579990,35.356,-107.835,-216.166,0.0610348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594030,1,OK,119.4941637,-6.5237188,6.5989236,131.173,-81.307,-224.561,0.0789485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594038,1,OK,166.3746605,-11.2888333,-0.0338183,228.924,-63.936,-229.773,0.2429024,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594038,1,OK,162.4159430,-6.8651537,3.2637685,320.984,-26.506,-234.099,0.0975129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594038,1,OK,-165.6943229,-3.3064268,-2.8327608,33.310,-115.827,-217.768,0.1026303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594038,1,OK,116.0678907,-4.8931600,6.2585389,134.462,-94.642,-224.077,0.0335303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594046,1,OK,171.3261146,-13.1305075,-4.8360550,232.657,-74.844,-232.589,0.0866741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594046,1,OK,161.0607393,-9.1991645,2.9841030,323.893,-53.160,-237.127,0.0467761,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594046,1,OK,-165.1322687,-3.2991264,-2.7995680,32.630,-124.037,-217.398,0.0649306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594046,1,OK,116.5483376,-8.0818271,6.5068638,133.122,-102.681,-227.379,0.0722193,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594054,1,OK,164.5303187,-14.2730075,-5.3878750,230.092,-90.094,-228.844,0.1652900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594054,1,OK,159.9612130,-10.6731204,-2.1083000,326.572,-64.137,-234.092,0.0767993,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594054,1,OK,-165.2236539,-2.9351615,-2.6042643,33.290,-132.056,-217.553,0.0854334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594054,1,OK,112.7049784,-6.6928485,6.1935138,134.966,-114.310,-225.683,0.0507931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594062,1,OK,164.8890732,-16.4136508,-7.1105579,228.953,-104.767,-232.457,0.0641644,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594062,1,OK,155.6639599,-14.6036731,-2.6659216,323.147,-88.013,-240.852,0.1385623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594062,1,OK,-163.7055925,-2.6624815,-2.1127252,34.011,-140.566,-216.946,0.0541640,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2594062,1,OK,112.7780764,-8.0993090,6.8674913,132.701,-124.222,-224.903,0.0882472,0
