Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609958,1,OK,-177.5044656,-11.8985943,-2.5729778,219.082,12.525,-228.817,0.0557147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609958,1,OK,174.5903564,-9.9567449,0.4634035,302.552,61.473,-235.288,0.0452364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609958,1,OK,-168.0681272,-2.4840249,-1.0895573,35.286,-68.994,-216.857,0.1164027,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609958,1,OK,125.8541979,-4.9335526,6.6282864,130.525,-34.506,-224.971,0.0251998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609966,1,OK,-177.2500830,-11.6697095,-3.0511150,220.117,0.058,-227.844,0.0753685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609966,1,OK,175.7481026,-9.3314222,-0.3436439,307.642,44.714,-233.940,0.1099882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609966,1,OK,-166.9506244,-2.5821063,-1.9632722,34.870,-76.624,-216.984,0.0919532,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609966,1,OK,124.1847345,-7.5498140,5.9540612,130.166,-40.802,-225.540,0.0298378,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609974,1,OK,176.1772315,-12.7340776,-2.4256065,221.860,-11.553,-230.428,0.1270870,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609974,1,OK,170.6427860,-10.2367176,-0.5438006,308.320,34.639,-234.445,0.0594818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609974,1,OK,-168.4937600,-3.2167907,-0.9832664,34.192,-86.619,-216.994,0.1211367,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609974,1,OK,113.5338009,-6.5513084,8.4892069,130.130,-56.365,-227.407,0.3574232,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609982,1,OK,178.7002695,-14.0728043,-5.3238955,218.007,-21.266,-228.178,0.0723759,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609982,1,OK,170.5558940,-10.4854146,-0.3580705,308.554,19.369,-235.013,0.1048093,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609982,1,OK,-166.4838274,-1.4506139,-2.3428796,36.671,-92.766,-215.790,0.1075858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609982,1,OK,122.7677288,-9.5612582,5.8411115,129.353,-60.839,-224.211,0.0337540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609990,1,OK,172.6587373,-12.3731021,-3.6723689,225.900,-36.294,-228.755,0.1555953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609990,1,OK,164.4879206,-8.5020557,0.5577528,315.349,3.999,-231.972,0.1156037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609990,1,OK,-167.7735139,-2.8446142,-2.3048310,34.312,-101.765,-217.496,0.1176139,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609990,1,OK,120.0325691,-7.2235586,5.5048684,133.022,-74.652,-224.113,0.0449561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609998,1,OK,177.4471462,-13.3350597,-5.4043957,226.083,-48.421,-231.206,0.0742947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609998,1,OK,165.5607233,-9.2596600,2.5709832,317.272,-18.685,-236.753,0.0714511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609998,1,OK,-166.5363600,-1.7466302,-1.3528967,36.084,-111.006,-216.204,0.1008505,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2609998,1,OK,120.0102145,-9.5295839,5.7019301,132.207,-83.564,-225.932,0.0406116,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610006,1,OK,169.2229046,-12.8754967,-3.2994807,226.887,-64.346,-228.514,0.1455545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610006,1,OK,162.3922693,-8.2063506,1.3780952,321.037,-29.544,-233.367,0.0809644,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610006,1,OK,-165.9399438,-2.3648921,-1.6355075,35.744,-119.174,-216.949,0.0830157,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610006,1,OK,116.2757827,-7.6893364,6.4743939,133.153,-95.834,-225.590,0.0391219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610014,1,OK,170.3681679,-14.8802009,-4.7510781,225.725,-78.181,-231.289,0.0632761,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610014,1,OK,157.9825724,-10.2180702,3.7409206,319.453,-51.568,-240.985,0.1435656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610014,1,OK,-166.4526429,-3.7753709,-1.3137442,32.953,-128.663,-216.602,0.1019536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610014,1,OK,116.2107024,-8.2683468,7.1067013,131.634,-106.336,-225.508,0.0655950,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610022,1,OK,168.8143370,-12.5241557,-5.3311981,234.515,-92.397,-229.883,0.2009382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610022,1,OK,162.8484003,-8.7801697,0.5064578,324.700,-65.300,-232.570,0.0320040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610022,1,OK,-166.8478251,-3.4789102,-2.7517080,32.507,-134.369,-218.077,0.1060971,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610022,1,OK,112.3837802,-7.4610564,7.2330995,134.014,-115.992,-230.054,0.0788071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610030,1,OK,166.6902487,-15.3205740,-5.0100937,229.100,-108.491,-233.070,0.1258390,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610030,1,OK,157.4541983,-12.0187967,2.1265007,321.384,-87.997,-241.780,0.0697424,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610030,1,OK,-167.4473871,-4.1808198,-0.8241407,31.457,-145.255,-216.559,0.1035697,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610030,1,OK,112.0810452,-5.7511050,7.7604209,132.899,-128.619,-225.665,0.1027320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610038,1,OK,168.1254242,-13.3178136,-8.0420987,238.525,-120.770,-232.427,0.0507473,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610038,1,OK,163.0134040,-11.9767447,-2.8573002,325.897,-101.520,-238.718,0.2053270,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610038,1,OK,-163.7549497,-2.0069276,-2.4755668,35.631,-149.288,-217.984,0.0272138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610038,1,OK,109.5165492,-6.2309440,8.4458656,133.672,-138.308,-231.188,0.1171149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610046,1,OK,160.6204848,-17.1122898,-6.6304443,224.797,-136.804,-228.652,0.1665745,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610046,1,OK,154.2305589,-14.2143015,-1.4961986,320.318,-121.975,-239.789,0.1078448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610046,1,OK,-163.2763084,-1.6591568,-1.2586285,36.859,-157.800,-216.673,0.0423815,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610046,1,OK,106.5084191,-3.6234419,6.8681017,135.562,-149.176,-220.410,0.0902144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610054,1,OK,163.8109248,-16.1093377,-10.6193537,235.928,-149.475,-235.031,0.1918125,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610054,1,OK,155.9750673,-13.9937495,-5.4165371,333.789,-140.118,-242.555,0.1294411,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610054,1,OK,-162.6199417,-1.3108297,-2.3505261,37.126,-162.355,-217.519,0.0195547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610054,1,OK,104.7504547,-7.4959229,8.6537978,132.485,-159.307,-229.515,0.0830300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610062,1,OK,158.3131607,-19.4643275,-11.4564362,223.621,-160.693,-232.422,0.1526174,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610062,1,OK,150.7172947,-18.4538089,-6.4268779,314.564,-151.098,-243.830,0.2760161,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610062,1,OK,-166.6614880,-3.6874808,-2.0595545,32.353,-169.798,-217.189,0.0797400,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610062,1,OK,102.2164048,-7.8472334,6.6170534,135.125,-167.277,-224.554,0.0287570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610070,1,OK,160.6399695,-16.5309500,-15.5066965,241.113,-178.801,-232.577,0.1425736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610070,1,OK,152.9555843,-15.0078334,-10.8635442,336.144,-174.899,-234.340,0.1094577,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610070,1,OK,-164.3318083,-2.2662087,-2.1392008,34.979,-174.042,-217.052,0.0471312,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610070,1,OK,100.2704781,-8.9083085,6.3737921,135.754,-177.178,-226.007,0.0458557,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610078,1,OK,156.0172514,-20.2408663,-16.7162111,229.193,-185.983,-232.981,0.0615673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610078,1,OK,150.5605280,-20.1496436,-13.8377277,321.279,-181.411,-241.758,0.0252781,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610078,1,OK,-165.6993241,-3.6800508,-2.3530882,32.668,-180.317,-219.644,0.0666243,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610078,1,OK,97.0744876,-9.6010329,7.2925000,135.211,-189.242,-230.573,0.0946136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610086,1,OK,154.2445560,-21.1221946,-18.2105402,234.299,-205.114,-241.389,0.1242719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610086,1,OK,152.0982142,-19.2089125,-17.5353391,336.390,-205.587,-244.920,0.1408348,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610086,1,OK,-165.0056084,-3.5852454,-1.5499624,33.496,-184.537,-217.121,0.0816412,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610086,1,OK,94.0147794,-10.9706902,7.9294604,132.361,-194.799,-228.994,0.0286133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610094,1,OK,154.8159542,-20.2391388,-21.6241807,230.525,-205.886,-229.410,0.1130251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610094,1,OK,149.9987228,-21.2452396,-19.9678396,322.499,-212.724,-239.209,0.1450879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610094,1,OK,-164.0038134,-2.0268170,-2.2285176,36.967,-185.586,-217.833,0.0629927,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610094,1,OK,91.8773193,-10.7304478,7.1397984,133.610,-199.824,-225.878,0.0163465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610102,1,OK,151.8573877,-20.2469969,-21.5846506,235.638,-226.762,-236.661,0.1611357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610102,1,OK,153.7926418,-18.7445948,-25.2799291,337.276,-221.678,-234.872,0.1780366,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610102,1,OK,-166.1597585,-4.2677461,-1.7538333,31.549,-190.158,-217.627,0.1687643,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2610102,1,OK,88.3925485,-10.0104045,8.2709392,132.469,-209.694,-230.721,0.0121762,0
