Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557830,1,OK,-179.4616723,-11.6005446,-0.9786761,220.918,35.476,-229.135,0.0455994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557830,1,OK,172.6152601,-6.9046436,4.6571171,306.505,82.753,-235.000,0.0701829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557830,1,OK,-166.1403848,-1.6876007,-1.3257154,36.534,-40.176,-216.740,0.0734456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557830,1,OK,124.2825343,-2.4088105,7.0037116,130.902,-6.835,-223.774,0.0327136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557838,1,OK,177.4604267,-11.0537528,-0.2765314,222.169,26.530,-228.533,0.1167413,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557838,1,OK,175.5492169,-7.1195571,1.7931677,310.028,74.297,-231.809,0.0747980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557838,1,OK,-167.4666076,-1.3530408,-2.0894576,36.618,-46.798,-215.430,0.0978298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557838,1,OK,122.3024847,-2.4139472,7.2619158,129.996,-13.988,-223.404,0.0444012,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557846,1,OK,178.0439288,-12.4189310,-2.5005796,221.116,22.121,-229.941,0.0816459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557846,1,OK,171.9652449,-10.9631308,-0.3817145,304.682,67.746,-236.142,0.0627227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557846,1,OK,-167.7211342,-2.1170031,-1.0591794,36.231,-57.196,-217.230,0.1063408,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557846,1,OK,125.5233422,-3.3704484,6.8357151,131.297,-22.804,-225.261,0.0537538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557854,1,OK,178.4906551,-11.8035349,-3.1365388,221.483,12.059,-227.214,0.0711814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557854,1,OK,171.5274734,-9.8474447,-0.1156774,308.562,51.366,-233.347,0.0873233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557854,1,OK,-167.7520689,-2.0243568,-2.9459980,35.051,-61.932,-216.463,0.1031694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557854,1,OK,124.0374951,-5.2161984,6.2047734,130.513,-29.402,-224.683,0.0344489,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557862,1,OK,173.5146047,-11.9557296,-1.0266326,223.998,-3.246,-229.692,0.1303927,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557862,1,OK,166.5226088,-8.7719923,0.8349171,312.958,40.701,-233.182,0.1239658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557862,1,OK,-168.6400250,-1.7440323,-0.2847574,37.141,-74.811,-216.597,0.1238977,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557862,1,OK,122.8315582,-3.8908462,6.6552760,132.236,-43.127,-223.617,0.0408122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557870,1,OK,175.1029805,-12.5461398,-2.5492134,223.602,-10.399,-229.982,0.0890730,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557870,1,OK,165.7381018,-8.2311239,3.2814396,314.035,25.600,-235.617,0.0457675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557870,1,OK,-167.1819819,-2.6158413,-1.7929486,34.316,-80.257,-215.717,0.0942222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557870,1,OK,121.3276767,-6.5885544,6.7552075,130.196,-49.939,-224.494,0.0678276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557878,1,OK,172.6586678,-11.2165430,-0.5812432,225.303,-27.409,-227.668,0.0701892,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557878,1,OK,163.1242122,-6.4809678,4.3898061,317.163,9.543,-233.386,0.1302976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557878,1,OK,-168.4176898,-2.2178835,-0.8064390,36.189,-90.748,-216.966,0.1205514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557878,1,OK,111.4760243,-4.7631975,8.2018746,132.281,-64.484,-227.951,0.4144791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557886,1,OK,175.6890331,-11.8558453,-1.5670562,226.591,-37.719,-230.493,0.0925582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557886,1,OK,162.1458131,-6.7548248,7.0319804,318.498,-9.717,-238.303,0.0512013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557886,1,OK,-166.0153536,-3.6609158,-1.5934740,32.831,-98.193,-217.173,0.1008204,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557886,1,OK,119.1120642,-5.4771364,6.7474428,133.024,-71.098,-226.607,0.0168818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557894,1,OK,168.9717521,-11.4450713,0.6586988,225.536,-52.334,-227.452,0.1057917,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557894,1,OK,162.2368334,-6.8781125,5.3994907,319.028,-20.154,-235.351,0.1644851,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557894,1,OK,-167.7791780,-1.4198341,-0.7334514,36.979,-106.928,-216.343,0.1083630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557894,1,OK,117.3012923,-3.4755536,6.8903848,133.788,-82.489,-224.330,0.0426319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557902,1,OK,170.7392518,-13.2374587,-0.8842570,226.062,-61.700,-233.220,0.0682658,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557902,1,OK,163.6108436,-9.2382352,4.5233003,318.258,-30.814,-240.855,0.0802675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557902,1,OK,-164.2937253,-1.7133208,-1.8819564,36.478,-113.248,-216.970,0.0619673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557902,1,OK,116.2953381,-3.8096540,7.1915621,133.355,-90.484,-225.136,0.0381645,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557910,1,OK,168.3866068,-13.1432045,-0.4956721,224.024,-78.171,-227.908,0.1065100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557910,1,OK,159.2833446,-8.6195783,5.2183004,319.903,-50.012,-239.355,0.1476507,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557910,1,OK,-165.7732866,-1.0405986,-1.6740478,37.170,-120.611,-215.503,0.0749685,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557910,1,OK,113.3486970,-1.7771719,7.8957728,132.935,-102.183,-223.096,0.0311132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557918,1,OK,167.9082371,-13.7900946,-1.9584439,230.130,-90.250,-234.169,0.0908465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557918,1,OK,163.3390260,-9.9108544,3.7058299,324.739,-64.954,-242.858,0.0936532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557918,1,OK,-165.9792540,-3.6663530,-1.7304943,33.326,-130.255,-217.448,0.0900008,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557918,1,OK,112.7239743,-2.5441865,8.3946676,134.316,-112.580,-227.617,0.0435252,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557926,1,OK,166.9857748,-14.0082830,-2.4140011,227.953,-102.610,-231.398,0.0754234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557926,1,OK,161.0999675,-11.0398218,2.8311350,321.385,-83.354,-241.367,0.0925666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557926,1,OK,-164.2950789,-1.2185952,-2.4889962,36.558,-135.205,-217.120,0.0283841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557926,1,OK,111.1305386,-4.6707627,8.6111963,132.413,-120.881,-228.203,0.0668736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557934,1,OK,161.0579302,-15.7391067,-2.3114844,225.842,-116.466,-234.188,0.1713313,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557934,1,OK,155.1605253,-13.1898730,1.3843520,321.158,-93.753,-246.927,0.1792457,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557934,1,OK,-165.4203945,-3.0755113,-1.4154090,33.579,-145.311,-216.093,0.0664267,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557934,1,OK,107.9532063,-3.0380485,7.9149843,133.667,-132.450,-223.708,0.0345332,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557942,1,OK,163.5697588,-14.5924724,-4.8769880,233.640,-132.044,-232.777,0.1626407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557942,1,OK,154.7401227,-11.4509745,1.4585563,325.130,-117.572,-239.607,0.1207414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557942,1,OK,-166.4690501,-3.0189978,-1.1087469,33.395,-152.645,-216.194,0.0803092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557942,1,OK,106.6651253,-4.0796354,8.6664324,132.697,-142.670,-227.056,0.0378094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557950,1,OK,159.0303280,-16.6551215,-6.2978551,228.897,-141.646,-233.508,0.0914432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557950,1,OK,153.6245024,-13.9462419,-1.5117582,322.810,-125.787,-243.752,0.1197535,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557950,1,OK,-165.0903615,-2.9154935,-1.4166281,33.709,-159.269,-216.594,0.0659520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557950,1,OK,104.5131380,-3.6658391,6.6532858,136.076,-151.653,-223.219,0.0366501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557958,1,OK,160.1973030,-15.5697006,-8.5254902,237.613,-156.543,-235.645,0.1310650,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557958,1,OK,151.5711842,-12.0132926,-3.3985833,335.281,-149.842,-236.052,0.1261728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557958,1,OK,-164.1356044,-2.3277521,-1.9017923,35.081,-164.470,-216.899,0.0312026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557958,1,OK,102.7642883,-6.3674662,7.8824255,134.027,-161.562,-227.689,0.0623343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557966,1,OK,157.3169327,-17.0145002,-10.4731894,226.422,-160.943,-224.574,0.1189099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557966,1,OK,149.9394542,-17.3486593,-6.1439906,316.503,-157.151,-241.437,0.1427190,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557966,1,OK,-164.6621379,-1.5983520,-1.6331523,36.587,-170.542,-217.586,0.0435827,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557966,1,OK,101.6736620,-5.9516315,7.1722776,135.878,-171.000,-225.545,0.0353219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557974,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557974,1,OK,150.1624416,-16.0999110,-9.0316383,337.767,-177.709,-242.242,0.1171725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557974,1,OK,-167.6269588,-4.2238853,-0.7967296,32.130,-177.774,-216.399,0.0888147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557974,1,OK,99.7685177,-7.0189620,8.3863173,132.575,-177.449,-227.338,0.0485561,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557982,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557982,1,OK,148.5119838,-20.7754622,-10.5858784,311.718,-185.534,-244.548,0.2997769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557982,1,OK,-168.6337387,-4.4060040,-1.7473688,31.421,-181.596,-218.361,0.1229817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557982,1,OK,98.7702702,-7.7809169,9.0529087,131.848,-187.703,-230.320,0.1135370,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557990,1,OK,153.9453158,-18.8101662,-15.2773436,237.699,-204.643,-237.221,0.1954201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557990,1,OK,151.0656780,-16.8764574,-15.4003222,342.584,-206.179,-238.402,0.0350719,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557990,1,OK,-165.8103998,-3.9650323,-1.3346449,32.928,-185.353,-216.670,0.0838210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557990,1,OK,95.1243774,-7.8850607,7.5316800,135.896,-194.053,-228.098,0.0521225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557998,1,OK,153.8897411,-19.2993718,-18.0549166,231.334,-202.761,-229.146,0.1789278,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557998,1,OK,149.1924560,-21.2400006,-16.5485783,317.267,-205.251,-240.779,0.1038939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557998,1,OK,-164.3118764,-2.6085867,-2.4601106,35.682,-186.219,-218.671,0.0354587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2557998,1,OK,92.9564911,-8.6812047,8.2125916,132.826,-197.666,-227.363,0.0474121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558006,1,OK,150.7620892,-20.8896300,-17.8236804,232.886,-222.523,-242.703,0.2074728,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558006,1,OK,152.0862122,-19.7313227,-20.2725104,333.809,-218.670,-246.913,0.1168468,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558006,1,OK,-164.3727109,-4.6169198,-2.6536148,30.376,-188.573,-217.967,0.1742938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558006,1,OK,90.7543846,-8.6947064,8.2692245,133.320,-205.820,-231.038,0.0579625,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558014,1,OK,149.4941419,-20.6062510,-17.8843059,227.597,-223.097,-236.298,0.1150706,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558014,1,OK,144.6771421,-21.9329330,-17.6988249,317.642,-233.931,-244.328,0.2231060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558014,1,OK,-166.5323251,-5.2971530,-2.1790267,30.086,-189.923,-218.327,0.0739230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558014,1,OK,87.5433694,-9.2560585,8.0806209,133.187,-208.502,-229.923,0.0389277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558022,1,OK,149.5144621,-19.2201686,-19.5065543,233.815,-229.087,-234.890,0.1524485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558022,1,OK,148.2400960,-18.7259963,-21.5658089,334.728,-246.916,-240.101,0.1856230,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558022,1,OK,-167.1050650,-3.9545320,-2.2993767,32.464,-188.032,-217.701,0.0357288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558022,1,OK,87.2111147,-10.0801597,8.2942006,130.543,-207.937,-229.393,0.0341467,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558030,1,OK,146.7470424,-20.7139746,-19.1613974,225.865,-234.555,-236.475,0.1213072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558030,1,OK,148.9142329,-20.7518143,-24.5180644,323.239,-242.669,-240.890,0.2050158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558030,1,OK,-168.5732862,-4.8574684,-2.7826367,30.919,-185.541,-217.873,0.0875818,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558030,1,OK,84.5409120,-9.5093046,9.8715923,126.350,-212.010,-230.953,0.0670517,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558038,1,OK,144.6191785,-20.9352459,-19.8552623,223.153,-235.498,-235.149,0.1792171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558038,1,OK,146.0723089,-22.0358018,-25.5135954,319.356,-248.692,-242.340,0.1528402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558038,1,OK,-164.9831733,-3.1579127,-2.3979986,34.314,-182.122,-218.284,0.0657287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558038,1,OK,82.0921571,-9.6784724,8.1360751,129.557,-211.772,-227.032,0.0332973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558046,1,OK,145.8277821,-18.8491599,-23.1607729,229.376,-234.033,-228.084,0.0980062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558046,1,OK,147.5006083,-19.1554841,-28.0963657,323.641,-252.022,-229.218,0.0717269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558046,1,OK,-165.6300241,-2.1263293,-1.4731820,36.243,-178.496,-217.834,0.0290437,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558046,1,OK,80.4689219,-10.8652584,5.6983784,134.767,-207.870,-224.413,0.0977002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558054,1,OK,142.2733515,-21.8103671,-23.1730332,221.964,-235.373,-236.515,0.1578802,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558054,1,OK,142.9583042,-22.6114786,-27.5425164,313.374,-262.750,-244.662,0.1728996,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558054,1,OK,-167.3382063,-2.0076996,-1.9534331,35.211,-171.625,-217.644,0.0391201,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558054,1,OK,80.2722511,-11.9756463,7.3426802,128.964,-202.954,-228.126,0.0718827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558062,1,OK,139.4131449,-21.7726661,-22.8275282,223.428,-237.475,-237.138,0.1379636,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558062,1,OK,143.5126815,-20.7921992,-30.6227755,325.664,-262.199,-237.089,0.1766409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558062,1,OK,-170.1521547,-4.6573220,-1.3281861,30.146,-166.821,-216.463,0.0824979,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558062,1,OK,76.9268169,-10.0037071,8.9418709,125.363,-200.191,-228.908,0.0294764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558070,1,OK,140.6925298,-21.5995721,-23.7485097,217.772,-222.443,-230.981,0.1939137,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558070,1,OK,141.3703624,-23.4909392,-30.3826561,308.341,-249.445,-240.035,0.2684759,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558070,1,OK,-168.0472078,-2.4903251,-1.8887475,33.942,-157.554,-216.894,0.0928842,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558070,1,OK,78.6825992,-9.8326457,7.2620552,127.647,-191.744,-224.940,0.0477916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558078,1,OK,136.2417982,-21.4189846,-21.7899287,223.892,-226.914,-235.881,0.1010711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558078,1,OK,136.4152070,-21.9099347,-27.0143381,322.792,-259.995,-240.475,0.3318643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558078,1,OK,-168.5203133,-3.9429736,-1.0102100,30.825,-151.412,-216.344,0.0646460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558078,1,OK,76.4624883,-8.8664430,7.3257802,127.672,-185.869,-227.487,0.0726014,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558086,1,OK,136.9896305,-20.8394850,-21.0075070,218.771,-208.829,-229.280,0.1153427,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558086,1,OK,132.6377807,-23.1229564,-21.4455545,301.557,-242.531,-240.926,0.1163946,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558086,1,OK,-169.3828682,-1.2485503,0.2441022,35.704,-139.653,-218.629,0.1327109,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558086,1,OK,77.8215279,-8.8337634,6.3829130,129.396,-174.195,-223.953,0.0476509,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558094,1,OK,132.6688765,-19.9748364,-16.0697855,221.757,-208.879,-234.376,0.0858018,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558094,1,OK,134.5089207,-18.6733475,-20.6367075,319.997,-240.782,-237.564,0.1513382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558094,1,OK,-170.6412840,-3.8678653,-1.6076417,31.724,-133.186,-217.147,0.0806023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558094,1,OK,77.5521326,-6.1612915,9.6563112,123.915,-170.722,-230.511,0.1119955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558102,1,OK,132.5784010,-18.8848073,-13.6513228,218.345,-192.204,-229.069,0.1629037,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558102,1,OK,133.0644605,-19.1608012,-15.2148399,298.818,-227.007,-238.369,0.2479479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558102,1,OK,-169.1751960,-2.4361848,-1.1969451,35.008,-123.768,-217.121,0.0570719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558102,1,OK,77.2686783,-5.4579619,6.0503594,131.995,-155.282,-222.514,0.0494791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558110,1,OK,129.8753123,-18.3813840,-9.9957147,221.654,-183.031,-234.439,0.0984765,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558110,1,OK,130.9971122,-18.0352319,-12.5239829,311.156,-219.621,-244.022,0.1663884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558110,1,OK,-170.2551109,-3.1069979,-0.6551595,33.886,-115.179,-215.694,0.0669562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558110,1,OK,78.3099555,-3.2663987,8.6722370,128.350,-146.386,-225.464,0.0589091,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558118,1,OK,128.6967312,-16.1521720,-6.2619233,218.864,-173.772,-229.355,0.0691534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558118,1,OK,132.3066963,-17.3129372,-9.7424839,300.393,-201.605,-238.548,0.1577885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558118,1,OK,-172.1727272,-2.2937972,-0.9727712,35.342,-104.572,-216.599,0.1022632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2558118,1,OK,79.3745646,-2.0384442,8.9878744,128.663,-136.749,-226.208,0.0471420,0
