Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633342,1,OK,145.7514699,-21.0354303,-17.5803829,231.743,-53.870,-235.296,0.0804828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633342,1,OK,144.2897321,-20.5322722,-18.6766967,328.596,-66.828,-242.282,0.1745451,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633342,1,OK,-167.5670499,-1.6971266,-1.3411609,37.201,-16.128,-215.243,0.0449127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633342,1,OK,88.3939413,-8.6537229,8.1436288,132.976,-34.420,-225.261,0.0688268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633350,1,OK,146.3826827,-19.3015420,-16.6053138,231.696,-45.593,-229.406,0.0611430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633350,1,OK,144.5533918,-18.8093417,-15.8548408,322.473,-60.344,-236.954,0.2075012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633350,1,OK,-167.6790699,-2.0498099,-0.9405239,37.259,-9.677,-217.907,0.0662615,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633350,1,OK,89.1452166,-8.0102840,5.8858913,137.376,-25.650,-223.288,0.0436155,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633358,1,OK,147.4610175,-20.8769015,-17.4048650,236.486,-25.833,-232.412,0.1540337,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633358,1,OK,144.0768498,-18.5542069,-15.2649021,334.980,-41.577,-239.395,0.0239967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633358,1,OK,-165.2427405,-2.5009530,-1.8683696,36.039,-1.861,-216.562,0.0398405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633358,1,OK,90.4306165,-7.0444344,6.4949585,138.716,-15.245,-225.555,0.0367175,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633366,1,OK,150.1198545,-19.1426946,-14.8101020,237.511,-16.855,-233.094,0.0454914,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633366,1,OK,148.4439022,-19.7213266,-15.6818251,329.475,-19.252,-240.795,0.0629843,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633366,1,OK,-166.2059189,-1.6048485,-0.3365118,37.807,1.289,-216.991,0.0482707,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633366,1,OK,95.5920248,-6.9638898,7.4904584,137.583,-6.840,-227.543,0.0573294,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633374,1,OK,151.1219761,-20.4940748,-13.1460060,233.953,-2.720,-234.111,0.0697328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633374,1,OK,148.7666998,-20.2618284,-12.9031067,329.155,-3.740,-245.210,0.0912435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633374,1,OK,-165.3463265,-1.7014059,-1.0743254,38.218,5.491,-217.283,0.0467662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633374,1,OK,97.3673267,-8.6050249,7.7544691,135.910,2.375,-223.725,0.0677430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633382,1,OK,151.8884191,-18.6767430,-12.9023858,237.149,8.312,-229.939,0.0822273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633382,1,OK,146.8409299,-16.6724815,-8.8304818,334.547,2.253,-241.428,0.1067066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633382,1,OK,-163.0920895,-2.1904698,-1.6550594,36.653,9.547,-216.391,0.0490526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633382,1,OK,97.2434960,-5.2024847,6.5345231,139.241,8.662,-224.128,0.0499861,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633390,1,OK,158.1770442,-17.9123953,-12.3805510,238.653,21.988,-233.139,0.0739542,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633390,1,OK,151.8040547,-16.4433474,-8.5404040,333.637,22.160,-242.453,0.1181263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633390,1,OK,-163.1845011,-2.0055692,-1.5037909,37.008,10.751,-216.987,0.0473528,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633390,1,OK,102.5791082,-4.7234949,7.9044578,138.309,17.193,-227.370,0.0726641,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633398,1,OK,157.9328019,-17.1376277,-9.0009152,236.932,31.741,-233.515,0.0964471,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633398,1,OK,159.1276983,-15.7813613,-10.7802671,331.820,47.888,-238.765,0.1082806,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633398,1,OK,-164.2533845,-1.2299565,-1.1139726,38.252,9.604,-216.927,0.0487464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633398,1,OK,108.5959620,-4.8881983,7.5094696,137.000,20.789,-225.661,0.0660535,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633406,1,OK,159.0890053,-15.9011878,-5.2379394,233.501,35.661,-232.338,0.0592573,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633406,1,OK,154.9889086,-15.0119965,-4.2120924,327.831,52.341,-242.174,0.0774188,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633406,1,OK,-164.2572882,-1.7416154,-0.9616639,38.233,6.398,-218.623,0.0592521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633406,1,OK,110.2547764,-3.7929715,7.3628695,137.273,22.940,-224.734,0.0310319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633414,1,OK,160.9322916,-13.5367499,-4.0598763,234.373,44.312,-228.824,0.1331659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633414,1,OK,155.1203462,-10.5549064,0.5715764,329.642,59.504,-238.582,0.0862584,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633414,1,OK,-162.3527671,-2.2189173,-2.1835725,35.752,5.814,-214.418,0.0433111,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633414,1,OK,110.4696142,-1.3136880,7.8662131,135.401,22.411,-224.319,0.0420664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633422,1,OK,171.1293224,-12.6074034,-5.0200681,232.850,52.644,-229.412,0.0599800,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633422,1,OK,164.0028418,-9.4314745,0.8676632,323.565,77.435,-236.293,0.1437039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633422,1,OK,-163.2518293,-1.9605313,-1.4550753,36.960,0.448,-218.206,0.0595887,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633422,1,OK,116.6657973,-2.3703794,6.7602246,136.574,23.636,-225.792,0.0584030,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633430,1,OK,172.0513282,-11.9240296,-2.4599521,228.520,53.443,-228.542,0.0680188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633430,1,OK,166.2715331,-6.7685763,3.9411090,319.897,84.280,-233.951,0.0837502,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633430,1,OK,-162.9464339,-1.0844565,-2.4741485,37.703,-3.753,-215.967,0.0500647,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633430,1,OK,115.8673026,-2.6457995,7.1459022,133.647,21.033,-223.915,0.0349430,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633438,1,OK,173.7585899,-11.1740805,-0.7720931,227.349,52.068,-229.299,0.1018723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633438,1,OK,167.1113503,-5.0508903,5.2158842,315.958,93.443,-232.152,0.0733070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633438,1,OK,-165.0434996,-1.2889029,-0.8524582,38.380,-13.330,-218.687,0.0819644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633438,1,OK,120.3732803,-3.1219870,6.7655256,134.109,17.356,-225.365,0.0286047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633446,1,OK,176.3905265,-11.2210063,-0.9785844,224.333,50.572,-228.587,0.1017459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633446,1,OK,171.0616562,-5.1012380,6.8084720,311.057,94.472,-234.715,0.0596021,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633446,1,OK,-163.0991392,-1.5055833,-2.7376544,35.787,-16.462,-214.646,0.0421077,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633446,1,OK,121.6550677,-3.8211462,6.8736628,131.732,10.925,-223.673,0.0354684,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633454,1,OK,-177.5958027,-10.6398344,-3.1239120,223.493,48.785,-226.750,0.0453166,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633454,1,OK,175.2318706,-5.4299362,4.6641252,306.731,95.840,-231.185,0.0677681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633454,1,OK,-165.8272265,-1.5658022,-0.9130992,36.932,-26.611,-217.535,0.0823978,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633454,1,OK,128.6111904,-5.2803927,4.8866063,134.223,4.962,-225.421,0.2922849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633462,1,OK,-177.4379583,-11.4915063,-4.2225983,222.173,42.795,-227.325,0.0595663,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633462,1,OK,175.5207319,-6.4402146,3.0130529,305.617,92.633,-232.301,0.0286711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633462,1,OK,-166.3161520,-2.1292249,-2.5854201,35.785,-32.695,-216.874,0.0817005,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633462,1,OK,121.7302426,-6.5986864,6.2826456,131.361,0.092,-224.343,0.0678230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633470,1,OK,-177.9384526,-12.3841181,-5.2960517,222.123,35.715,-227.949,0.0725578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633470,1,OK,177.3327854,-8.2700404,-0.4741804,303.485,87.930,-229.828,0.0864649,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633470,1,OK,-167.1509670,-2.3080754,-1.3122682,35.287,-42.219,-216.709,0.0904851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633470,1,OK,124.6711930,-5.7826211,6.1401400,131.608,-9.988,-224.464,0.0386432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633478,1,OK,-179.2061791,-13.8315630,-6.4063887,219.738,25.369,-227.822,0.0964649,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633478,1,OK,177.5802854,-10.5176481,-3.7413949,304.508,77.724,-231.353,0.0497815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633478,1,OK,-166.8278642,-1.7604357,-1.7452556,36.496,-50.401,-216.207,0.0846484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633478,1,OK,123.8702418,-7.3688443,5.9853457,130.374,-16.951,-223.567,0.0191036,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633486,1,OK,179.9856286,-13.7508503,-7.6476142,222.998,17.394,-228.768,0.1027698,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633486,1,OK,173.6485510,-11.8257641,-6.1151703,307.347,67.628,-229.729,0.0833691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633486,1,OK,-167.9646679,-1.8079491,-2.6346326,36.162,-57.533,-216.523,0.1138439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2633486,1,OK,123.7167415,-7.3536701,5.6568672,131.509,-26.244,-224.264,0.0340405,0
