Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626638,1,OK,153.3866616,-17.0130473,-10.4014916,235.710,-3.688,-231.394,0.0637475,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626638,1,OK,146.5836847,-16.9039877,-7.6165508,330.743,-4.419,-241.772,0.0392326,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626638,1,OK,-164.9666428,-2.0162238,-1.0978785,37.570,4.923,-218.394,0.0574645,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626638,1,OK,98.0030492,-4.7032966,6.5263056,139.005,1.342,-223.789,0.0485826,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626646,1,OK,154.2797259,-16.8953580,-10.7314877,238.226,14.707,-229.690,0.0982824,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626646,1,OK,149.3978382,-14.4183995,-6.7176384,335.802,11.641,-239.238,0.1429753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626646,1,OK,-163.4907638,-2.4387936,-1.9615175,35.955,9.515,-215.516,0.0388420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626646,1,OK,97.9447548,-3.4927526,7.5484113,138.119,10.083,-225.281,0.0849537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626654,1,OK,156.8123007,-15.5872947,-7.1355908,238.657,22.407,-232.841,0.0511036,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626654,1,OK,156.4644372,-13.5151053,-6.9418717,334.561,33.466,-237.962,0.1890765,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626654,1,OK,-164.8093917,-1.5236892,-0.2844534,38.130,8.853,-217.938,0.0512767,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626654,1,OK,107.0060971,-4.1981886,7.5465869,138.635,16.718,-227.309,0.0834132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626662,1,OK,156.9366216,-15.8851625,-4.3454574,233.614,33.903,-232.679,0.1311535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626662,1,OK,155.8762443,-14.4684799,-4.2205467,327.323,52.985,-240.302,0.1124614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626662,1,OK,-164.1965513,-1.4156280,-1.2562209,38.484,9.171,-216.765,0.0451041,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626662,1,OK,108.1589441,-4.1549473,8.2062838,135.589,21.599,-223.848,0.0588135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626670,1,OK,160.4719283,-13.3280950,-3.0713876,235.074,41.169,-230.787,0.0549195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626670,1,OK,153.9054966,-11.0324008,1.7129622,329.280,56.319,-242.916,0.1301862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626670,1,OK,-163.3658859,-2.1998151,-1.5934810,36.673,8.610,-217.073,0.0475799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626670,1,OK,110.4357184,-1.2334765,7.2946005,137.702,24.512,-225.101,0.0100347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626678,1,OK,165.8643694,-11.9800836,-1.9965066,234.582,51.515,-230.559,0.0400246,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626678,1,OK,157.8518273,-8.5341569,3.4395428,329.111,68.008,-239.843,0.1133382,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626678,1,OK,-162.0361728,-2.4320039,-2.2009874,35.851,6.869,-216.756,0.0486166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626678,1,OK,112.3280213,-0.5327483,8.0819075,135.485,26.972,-226.163,0.0441841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626686,1,OK,168.0265637,-10.8047430,0.7479885,230.734,56.301,-230.103,0.0452424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626686,1,OK,161.7434852,-6.9848382,3.8516207,323.216,82.682,-234.336,0.0489048,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626686,1,OK,-162.9742621,-0.9792880,-1.4883710,38.335,1.835,-216.677,0.0629191,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626686,1,OK,116.7503816,-0.4675552,7.7806352,134.479,26.718,-224.928,0.0131536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626694,1,OK,169.6872400,-11.0344496,2.7288239,225.829,56.799,-231.691,0.0785309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626694,1,OK,163.2777638,-5.5126419,7.0954362,319.167,89.906,-237.465,0.0661134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626694,1,OK,-163.2326973,-0.9763819,-1.4374132,38.940,-4.721,-217.834,0.0550374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626694,1,OK,120.1680894,-0.7754669,8.0776402,132.443,25.687,-224.829,0.0297218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626702,1,OK,175.1109657,-9.3413730,2.5411450,226.452,57.701,-229.130,0.0431689,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626702,1,OK,165.2043880,-2.8071036,9.3170411,316.896,95.754,-235.391,0.0739875,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626702,1,OK,-163.2489605,-1.9375416,-2.1791048,35.908,-9.090,-216.110,0.0617214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626702,1,OK,127.0249646,0.9867174,7.3382195,133.085,22.136,-224.720,0.1878448,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626710,1,OK,179.8848732,-9.2637201,0.6545195,224.061,60.404,-227.072,0.0660497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626710,1,OK,172.2520269,-4.2757005,9.0237578,307.439,101.510,-234.120,0.1313379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626710,1,OK,-163.2020524,-2.2235309,-1.8774572,35.314,-16.108,-217.481,0.0478583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626710,1,OK,123.6619424,0.4020285,6.9193351,132.512,16.775,-224.906,0.0295586,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626718,1,OK,-177.9843809,-9.1089920,2.2712217,221.648,53.902,-227.921,0.0630315,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626718,1,OK,175.3997940,-3.1003325,8.8947442,308.426,98.346,-232.033,0.1018410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626718,1,OK,-164.9131807,-1.7553107,-2.5011518,36.019,-22.427,-216.643,0.0592368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626718,1,OK,123.0429071,-1.2217185,7.1264216,130.400,11.678,-224.049,0.0449539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626726,1,OK,-178.8729117,-9.7584339,1.6521201,220.795,49.066,-229.253,0.0760243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626726,1,OK,172.7515320,-3.9760277,7.5151387,304.675,98.807,-233.820,0.0800243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626726,1,OK,-166.5260411,-2.0817470,-0.9939965,36.772,-33.272,-218.138,0.0886935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626726,1,OK,127.0235218,-2.5220325,6.5400681,131.247,3.971,-224.297,0.0515953,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626734,1,OK,-179.0248688,-10.7573721,1.2149854,217.937,40.694,-228.811,0.0888578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626734,1,OK,174.6012662,-5.5395191,6.4701614,302.739,90.873,-234.556,0.0548525,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626734,1,OK,-165.1008104,-1.4705507,-2.8631495,35.812,-37.429,-214.873,0.0617059,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626734,1,OK,124.6793430,-3.0129177,7.4158907,128.316,-4.626,-222.997,0.0235410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626742,1,OK,-178.2762084,-10.0230680,-0.3441954,220.551,35.269,-228.104,0.0770533,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626742,1,OK,175.7632906,-6.5572278,2.5956851,302.549,87.419,-230.840,0.0913977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626742,1,OK,-168.3162654,-1.3544514,-1.1483556,37.389,-49.109,-217.613,0.1219799,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626742,1,OK,127.1280307,-3.3214860,6.4021886,130.949,-11.800,-224.931,0.0425874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626750,1,OK,-175.8183675,-11.0788491,-1.0795933,218.924,25.249,-228.861,0.0737172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626750,1,OK,173.0532126,-8.7331566,2.8905331,302.537,72.717,-236.623,0.0471752,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626750,1,OK,-166.5319302,-2.6458485,-2.7860091,34.520,-54.985,-217.251,0.0870339,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626750,1,OK,125.5970142,-3.5839883,6.7702168,130.188,-20.320,-225.369,0.0422100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626758,1,OK,-176.2772366,-10.5213855,-0.6325451,220.795,14.349,-228.200,0.0718713,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626758,1,OK,172.1773217,-8.1173888,2.2755341,305.100,61.159,-232.746,0.1025279,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626758,1,OK,-168.4681360,-2.3389967,-0.6854795,35.575,-66.438,-216.856,0.1177627,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626758,1,OK,125.4270412,-3.1087123,6.6888118,131.474,-31.929,-224.569,0.0422419,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626766,1,OK,177.8769729,-10.6600806,0.1156852,220.971,3.176,-228.794,0.1412159,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626766,1,OK,172.7139504,-7.5740466,1.4734622,306.564,53.491,-231.995,0.0500590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626766,1,OK,-166.8558405,-1.5242544,-2.8247826,36.330,-71.819,-216.270,0.0959253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626766,1,OK,122.9183464,-5.3516717,6.2937513,130.034,-38.678,-223.630,0.0551600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626774,1,OK,177.7579554,-11.0888960,-0.1303220,221.839,-8.807,-229.359,0.0729820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626774,1,OK,171.7202915,-6.7105457,5.1384118,309.378,35.335,-235.434,0.0528095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626774,1,OK,-168.8654616,-2.6701705,-1.5341890,34.600,-82.227,-216.418,0.1272108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626774,1,OK,123.5043849,-5.3441808,6.3309585,131.458,-51.189,-224.418,0.0417764,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626782,1,OK,177.0872651,-10.4610869,-0.4476235,223.923,-21.247,-227.463,0.0846002,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626782,1,OK,170.0502227,-5.3546768,5.7142672,313.176,18.820,-232.669,0.0382081,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626782,1,OK,-166.9721956,-1.8585723,-2.0511926,36.380,-90.075,-216.715,0.0952020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626782,1,OK,112.0908249,-6.9306243,8.2946237,129.834,-59.801,-227.788,0.3258714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626790,1,OK,174.6996535,-11.8890861,-0.7488634,224.166,-33.439,-230.444,0.0967945,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626790,1,OK,166.5501669,-6.8032644,5.4009675,314.544,5.782,-236.382,0.0696060,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626790,1,OK,-167.2767949,-3.5789400,-1.4302485,33.014,-99.210,-216.511,0.1069279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626790,1,OK,120.1914274,-4.9679115,7.0345504,131.680,-72.098,-224.600,0.0278656,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626798,1,OK,175.2752912,-13.2711628,-2.0354624,220.770,-46.059,-229.208,0.0458342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626798,1,OK,165.1916892,-9.3702321,2.7453129,313.534,-10.138,-237.456,0.1331514,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626798,1,OK,-166.6218886,-2.6697961,-1.8750091,34.464,-107.096,-215.763,0.0938661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626798,1,OK,118.3289033,-6.5358874,7.3662509,130.321,-80.003,-225.068,0.0334327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626806,1,OK,170.3940239,-12.7025234,-1.5256881,228.441,-60.437,-233.135,0.1394678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626806,1,OK,162.0626330,-9.4086920,1.5078697,320.810,-25.700,-237.023,0.1187303,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626806,1,OK,-167.4693874,-4.3287431,-2.8764316,30.845,-113.951,-217.090,0.1207046,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626806,1,OK,116.9786580,-5.2230566,7.3346174,132.050,-90.630,-226.184,0.0536242,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626814,1,OK,172.8763024,-14.9248063,-4.1809681,225.588,-75.220,-232.756,0.0962299,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626814,1,OK,162.6666149,-11.6505956,1.4827347,318.710,-46.859,-241.083,0.1088086,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626814,1,OK,-166.4276290,-2.8346060,-1.3788508,33.725,-124.124,-215.486,0.0829358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626814,1,OK,115.0999663,-4.4115048,7.8731960,132.134,-102.494,-225.256,0.0336673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626822,1,OK,167.9310111,-14.8212341,-5.2343999,232.780,-87.654,-237.051,0.1739724,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626822,1,OK,161.8855835,-11.0510660,-0.8414824,327.163,-57.940,-240.473,0.0849910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626822,1,OK,-164.5145347,-3.7391175,-2.7642608,32.265,-131.112,-218.263,0.0690020,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626822,1,OK,112.1134359,-4.2769715,7.4588061,134.582,-112.584,-228.114,0.0260520,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626830,1,OK,168.0727496,-14.8816037,-5.1730257,228.892,-104.373,-231.277,0.0801555,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626830,1,OK,158.0694945,-13.3209537,-0.4552741,320.435,-81.728,-241.383,0.2101095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626830,1,OK,-166.3064642,-3.8708581,-2.2553223,31.656,-139.283,-217.057,0.0851706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626830,1,OK,110.8031889,-5.3192170,7.7974496,132.981,-122.079,-225.876,0.0517279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626838,1,OK,164.0404068,-14.3937477,-6.7933894,234.274,-115.506,-232.839,0.0760863,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626838,1,OK,161.7928694,-12.9956138,-5.2599935,332.227,-91.604,-242.872,0.0951626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626838,1,OK,-162.3204237,-2.1075011,-2.3509155,34.891,-146.447,-217.692,0.0728244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2626838,1,OK,107.3274133,-3.6875579,7.0219171,135.725,-132.984,-226.337,0.0636747,0
