Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549878,1,OK,145.2983722,-18.9519539,-14.9560525,236.272,-46.705,-232.185,0.0693210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549878,1,OK,142.1271954,-18.4638056,-15.4786115,332.623,-60.967,-237.011,0.1459650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549878,1,OK,-167.3808381,-1.7440959,-1.2166902,37.017,-15.996,-215.481,0.0532541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549878,1,OK,91.6976802,-5.7245289,7.8133480,135.382,-30.832,-225.951,0.0494812,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549886,1,OK,147.8049561,-17.9240178,-12.3968572,233.891,-37.142,-231.678,0.0878327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549886,1,OK,145.8167860,-18.2585823,-12.8413572,325.740,-47.230,-240.379,0.1552675,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549886,1,OK,-167.6742883,-2.1949898,-1.0188339,37.110,-9.594,-218.711,0.0778655,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549886,1,OK,92.2920109,-5.7266662,6.7035560,137.761,-21.161,-224.575,0.0102083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549894,1,OK,150.5448010,-17.7281836,-12.6281582,237.276,-17.758,-232.039,0.1090444,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549894,1,OK,144.4261598,-16.7520271,-10.6449825,335.426,-27.264,-239.993,0.1216623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549894,1,OK,-164.9543357,-2.1788470,-1.9894663,36.100,-1.068,-215.572,0.0480644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549894,1,OK,93.0393095,-6.1875471,6.5445108,137.774,-11.669,-223.897,0.0446536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549902,1,OK,149.1055592,-17.2482513,-9.2451690,235.543,-10.515,-230.971,0.0844656,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549902,1,OK,150.5195738,-14.9740212,-8.5406809,332.341,-9.991,-239.198,0.1787458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549902,1,OK,-166.3968623,-1.7853029,-0.0750034,38.045,0.842,-218.110,0.0571393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549902,1,OK,99.2579831,-4.4763250,7.6867069,138.580,-2.884,-228.117,0.0979574,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549910,1,OK,155.2466876,-17.1675590,-9.3681317,236.433,7.303,-233.789,0.1086648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549910,1,OK,152.6788447,-15.4581605,-7.3018648,331.931,14.712,-241.006,0.0857474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549910,1,OK,-165.1051076,-1.6208719,-1.3199465,37.790,5.988,-215.836,0.0368805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549910,1,OK,101.1078671,-3.8374729,8.4458182,136.487,6.802,-225.197,0.0473651,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549918,1,OK,157.2021768,-13.7476337,-5.5387581,238.107,14.935,-230.589,0.0775714,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549918,1,OK,147.5329478,-13.3769210,-1.9513922,332.210,19.090,-241.472,0.1192586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549918,1,OK,-163.8247970,-2.0749722,-1.4398494,37.140,8.927,-218.060,0.0494811,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549918,1,OK,102.4472350,-2.6038220,6.5649815,139.370,11.078,-224.012,0.0628863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549926,1,OK,156.3593316,-13.4887543,-4.3281551,237.960,28.847,-229.812,0.0826836,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549926,1,OK,152.6489094,-10.7210391,-1.4179835,335.945,31.210,-238.496,0.1065015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549926,1,OK,-162.6233942,-2.1136363,-1.7772132,36.653,10.847,-215.823,0.0518132,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549926,1,OK,104.0212438,-0.7595663,8.1108104,137.625,18.326,-226.369,0.0554681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549934,1,OK,161.4105958,-12.5556326,-2.2968403,237.261,36.908,-232.028,0.0760519,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549934,1,OK,155.6787420,-9.6875224,-0.4842868,333.511,51.902,-235.834,0.0825399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549934,1,OK,-164.0550557,-1.1890837,-0.4191830,38.884,8.394,-217.858,0.0629720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549934,1,OK,109.9066792,0.5596907,8.1105284,137.842,22.856,-226.082,0.0420978,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549942,1,OK,161.2974584,-11.9489071,1.3609887,232.624,41.824,-232.094,0.0901705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549942,1,OK,154.2947033,-9.8287540,2.3551904,326.546,64.682,-238.329,0.0910045,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549942,1,OK,-163.3221063,-1.6127064,-1.6328498,37.813,7.429,-216.875,0.0462353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549942,1,OK,111.6914825,0.5903865,8.2979224,135.959,25.698,-223.997,0.0329424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549950,1,OK,163.9545393,-9.0447027,2.4564894,234.840,47.969,-229.264,0.0403394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549950,1,OK,156.3134947,-6.3343009,5.5240401,329.102,67.508,-237.554,0.0626682,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549950,1,OK,-162.9687909,-2.1084257,-1.6534799,35.998,5.446,-216.225,0.0430586,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549950,1,OK,114.5254953,2.1364275,7.2740167,137.300,25.486,-225.169,0.0318188,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549958,1,OK,167.2251082,-9.5844705,2.1072618,231.446,56.814,-229.086,0.0660410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549958,1,OK,161.5633096,-5.4835477,6.9892521,323.791,80.273,-236.410,0.1312696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549958,1,OK,-163.2398025,-2.0362893,-2.1080700,36.690,1.629,-217.192,0.0469820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549958,1,OK,116.9975529,0.9322876,8.0070090,134.618,26.416,-225.554,0.0164637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549966,1,OK,172.1924978,-9.1902925,3.0665697,228.546,57.706,-229.317,0.0351207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549966,1,OK,164.3177532,-3.5698164,9.3176791,320.344,86.923,-235.441,0.0780662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549966,1,OK,-164.0490982,-1.0002437,-1.6646767,38.231,-4.336,-216.915,0.0671998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549966,1,OK,118.4602042,1.4546102,8.0450268,133.262,24.101,-224.866,0.0289312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549974,1,OK,174.5571211,-9.4964522,4.4306285,225.307,55.171,-230.682,0.0615828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549974,1,OK,161.2744276,-2.0639431,10.7716481,317.392,89.867,-236.763,0.1397419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549974,1,OK,-164.6055463,-1.4410849,-1.1912064,38.089,-12.262,-218.295,0.0752313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549974,1,OK,122.2738711,1.6470163,7.8060604,133.019,19.803,-224.914,0.1199040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549982,1,OK,174.8895955,-8.3424637,5.5555902,224.549,51.642,-229.782,0.0488033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549982,1,OK,164.9445392,-2.0426397,12.2092262,313.817,89.544,-238.044,0.0617513,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549982,1,OK,-163.9892085,-1.6375321,-2.2930831,35.523,-16.029,-214.500,0.0556473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549982,1,OK,121.5746609,1.2717156,7.9049710,131.017,12.817,-223.355,0.0328946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549990,1,OK,177.7470778,-8.7414393,3.1418431,222.541,52.982,-228.270,0.0512156,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549990,1,OK,169.2761767,-2.9457996,9.1708341,308.221,95.060,-232.678,0.1128884,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549990,1,OK,-165.9454626,-1.7584226,-1.0280759,36.930,-25.865,-217.740,0.0810807,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549990,1,OK,125.0611622,-1.0599813,7.3718094,131.629,9.341,-225.772,0.0403150,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549998,1,OK,-179.9792101,-9.3856772,2.6001715,220.768,46.341,-228.514,0.0573449,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549998,1,OK,171.8881050,-3.5074323,9.1269180,307.720,90.083,-234.724,0.0370033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549998,1,OK,-166.5878028,-2.1604322,-3.3200552,35.380,-30.336,-216.587,0.0923834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2549998,1,OK,124.1374769,-2.4841581,7.1069914,129.855,4.179,-223.988,0.0624186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550006,1,OK,-179.0939828,-10.0860848,0.8292716,221.219,38.691,-228.562,0.0440450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550006,1,OK,171.2951058,-5.2234916,7.4955168,305.031,83.863,-235.278,0.0432766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550006,1,OK,-166.7890969,-1.9701761,-1.0561366,36.157,-41.792,-217.058,0.0899108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550006,1,OK,126.5765481,-1.6254426,6.7601005,131.646,-7.462,-224.177,0.0649290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550014,1,OK,178.0381101,-11.2782610,0.0674684,219.903,28.487,-229.004,0.1419100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550014,1,OK,172.1110301,-5.9307757,4.5585443,307.225,76.408,-232.783,0.0614925,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550014,1,OK,-166.6758472,-1.0779050,-2.5646547,37.045,-47.350,-214.953,0.0912473,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550014,1,OK,122.7510539,-4.3705646,7.3558255,128.441,-13.915,-222.903,0.0483968,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550022,1,OK,-179.4788216,-12.3550647,-3.0211179,221.201,19.855,-230.082,0.0608113,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550022,1,OK,173.5260224,-9.1907420,0.1651176,305.278,70.459,-233.903,0.0320576,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550022,1,OK,-167.6297436,-1.1722984,-0.8081053,37.957,-58.658,-217.160,0.1119438,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550022,1,OK,124.8449197,-5.0031167,6.2738297,131.875,-24.597,-224.827,0.0279065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550030,1,OK,-175.8524809,-13.1456815,-6.9481154,221.174,10.772,-228.710,0.0781428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550030,1,OK,174.0151171,-10.8171117,-1.0640218,307.716,51.569,-235.577,0.1043379,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550030,1,OK,-166.9941455,-2.3677004,-2.4602190,35.115,-64.430,-217.153,0.0921840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550030,1,OK,124.0498407,-8.5150790,5.7441513,131.210,-31.408,-225.887,0.0293747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550038,1,OK,175.5871161,-13.8805742,-6.9808824,224.173,-2.863,-227.174,0.1756248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550038,1,OK,169.6605354,-11.3129462,-4.4857377,311.708,44.583,-230.728,0.1341767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550038,1,OK,-169.1104626,-1.4739053,-2.0108988,36.908,-73.364,-216.367,0.1297580,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550038,1,OK,121.7199068,-8.5470981,5.3424923,132.425,-42.966,-223.299,0.0318159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550046,1,OK,178.4123002,-16.2270398,-10.8335967,221.626,-12.068,-229.276,0.0932946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550046,1,OK,169.9163284,-13.8428156,-5.7095140,309.382,30.574,-234.106,0.1248276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550046,1,OK,-166.7361568,-1.5758677,-2.7107066,36.185,-80.586,-216.078,0.0982992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550046,1,OK,111.8567093,-12.5484660,8.7892277,128.502,-52.578,-228.443,0.3809279,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550054,1,OK,178.4908799,-14.5420733,-11.5045469,224.932,-27.710,-225.124,0.0201397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550054,1,OK,170.4296514,-12.5733150,-6.7166997,315.499,10.251,-231.183,0.0720706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550054,1,OK,-167.7774888,-1.4507425,-2.0896937,36.331,-89.773,-216.866,0.1063158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550054,1,OK,120.6292176,-11.9021310,4.1669070,133.736,-62.835,-224.415,0.0202573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550062,1,OK,175.9017993,-15.4630274,-12.1897307,229.420,-40.125,-229.556,0.0633457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550062,1,OK,168.0097405,-13.6103663,-6.9772298,317.882,-4.434,-232.941,0.0807717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550062,1,OK,-166.8912996,-3.1031457,-1.3438180,33.819,-99.912,-216.804,0.0982634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550062,1,OK,119.1135332,-12.7753199,4.9299070,133.034,-76.306,-225.476,0.0234998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550070,1,OK,177.4955027,-15.5314326,-14.0995876,227.805,-52.894,-227.782,0.0615639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550070,1,OK,166.2676958,-13.2574350,-6.7781718,320.962,-21.819,-232.554,0.0215329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550070,1,OK,-164.3143380,-1.1024915,-2.9485857,36.401,-104.798,-217.000,0.0414207,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550070,1,OK,118.3321919,-14.8171403,3.4830520,134.985,-83.857,-226.545,0.0593429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550078,1,OK,170.4304283,-16.8902886,-12.2929012,226.351,-69.987,-225.911,0.1482398,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550078,1,OK,162.1421029,-14.7632145,-7.1503229,318.879,-35.234,-233.142,0.1623731,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550078,1,OK,-164.5311757,-2.6084437,-1.1651764,35.465,-116.492,-217.004,0.0823949,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550078,1,OK,114.4540937,-12.1477494,4.0575005,134.945,-99.675,-220.166,0.0926447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550086,1,OK,173.7099251,-15.9756941,-14.8994017,231.762,-81.545,-229.161,0.1080665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550086,1,OK,162.3394442,-13.5522260,-7.4780403,324.478,-55.926,-230.198,0.1023065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550086,1,OK,-163.2333214,-0.9113856,-2.6809105,37.085,-120.883,-216.818,0.0502644,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550086,1,OK,114.8863485,-15.5857612,3.9218874,135.140,-106.443,-227.107,0.0858093,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550094,1,OK,169.1136293,-16.8429121,-14.5535643,229.377,-95.417,-226.418,0.0675493,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550094,1,OK,163.5564065,-15.8894483,-10.7338928,320.544,-65.997,-233.282,0.1245876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550094,1,OK,-164.0062779,-2.1805177,-2.9015046,34.608,-129.339,-218.057,0.1121192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550094,1,OK,111.2005463,-12.9683972,2.8368851,137.354,-117.830,-220.989,0.0586932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550102,1,OK,171.7257466,-16.2020045,-16.8438869,237.962,-110.603,-234.285,0.0981509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550102,1,OK,162.1378699,-14.9274547,-10.9362513,330.027,-89.892,-233.317,0.1202435,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550102,1,OK,-164.8570535,-2.0446234,-2.2459684,34.564,-137.784,-217.510,0.0437089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550102,1,OK,110.3421717,-14.7235802,5.6872392,133.982,-129.054,-231.967,0.1295628,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550110,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550110,1,OK,159.2825292,-18.1110648,-12.1924870,316.967,-101.727,-232.456,0.1589834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550110,1,OK,-166.1306001,-2.6404962,-2.5072383,34.084,-145.330,-217.987,0.0893851,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550110,1,OK,105.9710602,-9.6774428,3.5435750,138.825,-138.218,-219.168,0.1015424,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550118,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550118,1,OK,159.9044292,-17.2081554,-13.9026644,336.496,-123.185,-240.738,0.0425814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550118,1,OK,-166.3128729,-3.9905443,-1.3445908,31.329,-154.137,-215.633,0.0841632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550118,1,OK,104.2416035,-12.1504985,8.7457205,129.417,-149.449,-231.064,0.0893635,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550126,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550126,1,OK,158.4052876,-19.4845620,-15.3900741,319.608,-135.407,-237.490,0.1703782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550126,1,OK,-166.3339843,-3.2056412,-2.0265480,33.140,-160.471,-218.233,0.0666756,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550126,1,OK,101.8991195,-9.6501232,6.8358691,135.701,-159.230,-228.168,0.0364521,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550134,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550134,1,OK,157.2981274,-17.2518754,-16.8379135,338.041,-157.895,-235.177,0.1499456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550134,1,OK,-166.9113232,-4.0261583,-1.8803836,31.392,-166.980,-217.336,0.0666706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550134,1,OK,99.1813522,-10.2166386,7.6285438,134.063,-167.642,-229.263,0.0139546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550142,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550142,1,OK,154.4144300,-20.7491695,-16.8899204,320.792,-169.400,-240.252,0.1534882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550142,1,OK,-166.5559238,-3.8229188,-2.5545077,31.982,-171.843,-219.391,0.0768092,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550142,1,OK,98.2104237,-9.7605862,8.2624166,133.397,-177.707,-231.083,0.0844499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550150,1,OK,156.4326134,-20.7817186,-18.4026048,233.234,-189.444,-238.885,0.2311467,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550150,1,OK,153.3491661,-19.9051637,-18.0041696,336.110,-189.277,-246.781,0.2200485,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550150,1,OK,-164.0680454,-2.7524204,-1.7533132,34.637,-177.210,-217.541,0.0571217,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550150,1,OK,96.3362708,-9.4393672,6.7076141,135.435,-181.722,-226.562,0.0105570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550158,1,OK,154.4579849,-19.9704535,-18.0908262,231.585,-196.583,-232.444,0.1374489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550158,1,OK,149.9438527,-20.5148899,-17.1100020,322.857,-199.539,-240.033,0.2468549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550158,1,OK,-167.5378881,-4.3349072,-2.9339790,31.500,-180.606,-218.618,0.0696858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550158,1,OK,93.5024544,-8.8484609,9.6880740,129.703,-192.852,-231.293,0.0545281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550166,1,OK,152.1200686,-20.0203424,-17.2761816,232.540,-208.850,-234.875,0.1720786,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550166,1,OK,149.0622235,-19.6507741,-17.2211265,330.731,-214.996,-242.970,0.1447029,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550166,1,OK,-166.3404804,-4.3675540,-1.7181833,31.924,-185.607,-216.981,0.0741262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2550166,1,OK,93.3190908,-8.0512823,7.4640919,135.111,-198.082,-227.757,0.0390808,0
