Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553606,1,OK,148.7858237,-19.3250027,-17.5748834,230.230,-222.540,-232.428,0.1347340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553606,1,OK,146.6310754,-21.2483703,-18.8716491,315.937,-225.874,-241.291,0.3344215,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553606,1,OK,-164.2430796,-2.5913811,-2.1034551,35.688,-189.118,-219.664,0.0403112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553606,1,OK,88.3635342,-7.8686637,6.1567271,138.203,-207.703,-225.839,0.0375847,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553614,1,OK,146.4366759,-18.8282819,-17.4066770,235.157,-236.194,-236.658,0.0906890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553614,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553614,1,OK,-167.1360345,-4.0267994,-0.7001495,33.582,-190.636,-217.002,0.0508099,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553614,1,OK,84.1746982,-7.7464762,8.0569834,132.380,-211.123,-228.003,0.0633915,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553622,1,OK,143.9842138,-20.7230371,-17.4346900,220.473,-232.141,-232.557,0.1688715,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553622,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553622,1,OK,-168.6527760,-3.6463066,-0.6932000,33.321,-187.472,-216.178,0.0704245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553622,1,OK,83.5537043,-8.1439692,9.0837886,126.861,-211.278,-227.322,0.0769805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553630,1,OK,143.6404111,-18.8177389,-19.5116423,231.879,-243.963,-234.461,0.0866982,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553630,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553630,1,OK,-168.0427357,-4.1111479,-1.9015792,32.260,-183.074,-218.336,0.0713812,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553630,1,OK,80.4420165,-8.1967713,8.5784336,129.332,-215.910,-230.487,0.0610960,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553638,1,OK,142.5050707,-20.0769271,-20.9616574,222.311,-236.203,-230.921,0.1750675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553638,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553638,1,OK,-165.8596428,-2.1604702,-2.0341900,35.180,-176.404,-218.814,0.0547349,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553638,1,OK,79.4657433,-9.2813770,7.1213868,130.403,-210.273,-227.120,0.0067681,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553646,1,OK,139.6357342,-20.2328720,-21.1679320,225.037,-241.301,-234.796,0.1546630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553646,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553646,1,OK,-165.5674393,-1.8631844,-1.3680682,35.863,-170.569,-216.895,0.0376773,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553646,1,OK,78.0640440,-9.8920153,6.6565165,130.362,-202.456,-225.149,0.0400251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553654,1,OK,138.0676356,-20.2695825,-21.2352905,219.875,-232.432,-228.894,0.0593027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553654,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553654,1,OK,-167.5548853,-2.0784690,-0.8830939,35.643,-164.576,-216.970,0.0424169,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553654,1,OK,76.5983961,-8.3698635,6.3588348,130.294,-198.218,-223.728,0.0402487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553662,1,OK,136.2060185,-19.9091294,-19.8325470,221.389,-231.979,-232.980,0.0537593,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553662,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553662,1,OK,-168.7144985,-2.8632205,-1.9236447,32.810,-155.520,-217.059,0.0652738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553662,1,OK,75.3444519,-6.3573046,8.5714946,124.948,-193.148,-227.286,0.0145476,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553670,1,OK,135.0138560,-20.2448437,-18.6549696,217.112,-223.031,-232.243,0.1763719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553670,1,OK,135.9446023,-21.1256571,-23.9489129,305.017,-259.275,-240.542,0.2360053,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553670,1,OK,-166.7915647,-0.7046169,-0.2467963,37.110,-144.485,-219.759,0.1554276,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553670,1,OK,73.6995840,-7.0170931,7.0568266,128.953,-183.802,-226.243,0.0924919,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553678,1,OK,134.8558957,-19.5011676,-18.2200773,218.377,-215.503,-231.650,0.1632669,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553678,1,OK,131.6693647,-19.7963430,-19.6332896,309.632,-254.215,-237.814,0.2026975,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553678,1,OK,-170.1613528,-2.6259845,-1.6157425,33.992,-138.392,-216.769,0.0683890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553678,1,OK,74.8919402,-6.5634745,7.6212170,126.775,-174.986,-224.975,0.0605285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553686,1,OK,133.2556753,-18.4466883,-15.8532299,216.852,-204.900,-228.009,0.1479375,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553686,1,OK,135.0331755,-17.6977289,-19.6221426,308.205,-232.758,-230.447,0.1717291,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553686,1,OK,-170.3473918,-2.4698532,-1.2119689,34.385,-129.567,-216.053,0.0584895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553686,1,OK,74.7245182,-5.3770792,7.3979956,126.564,-167.499,-224.104,0.0451013,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553694,1,OK,130.8778598,-18.0854481,-12.3102367,218.444,-198.918,-232.259,0.0746630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553694,1,OK,133.4785781,-17.7312481,-15.9779288,307.626,-233.297,-240.188,0.2213607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553694,1,OK,-169.6046472,-2.4503033,-1.5611643,35.146,-120.094,-217.055,0.0605272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553694,1,OK,76.0344036,-5.2995016,7.5229759,127.965,-157.265,-226.090,0.0752371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553702,1,OK,129.9775634,-17.4987584,-11.1044452,221.428,-186.738,-233.658,0.2214861,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553702,1,OK,131.4680220,-16.0359301,-13.0303534,313.831,-225.574,-238.887,0.0718861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553702,1,OK,-169.3786756,-2.7531400,-1.9057782,33.871,-109.562,-216.714,0.0612184,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553702,1,OK,75.6588432,-4.3247132,7.3719600,129.519,-144.945,-224.688,0.0429723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553710,1,OK,130.5380866,-17.0368193,-8.5718215,216.217,-172.317,-229.169,0.1047590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553710,1,OK,129.4161611,-17.9183775,-9.5832398,299.267,-201.183,-238.681,0.2092519,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553710,1,OK,-172.1323606,-2.0287810,-0.8082526,36.272,-101.214,-215.611,0.0976565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553710,1,OK,76.9426830,-3.9203202,8.9100978,127.166,-135.828,-225.395,0.0397965,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553718,1,OK,130.2722499,-17.0809215,-7.9225686,222.312,-163.742,-236.201,0.1768281,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553718,1,OK,131.0994693,-14.3108790,-8.6196903,320.532,-201.039,-241.665,0.2690626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553718,1,OK,-170.3004717,-2.0520322,-2.5019189,35.696,-88.154,-216.430,0.0781127,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553718,1,OK,76.7418470,-5.9318203,8.7266865,128.447,-121.226,-227.027,0.1045923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553726,1,OK,131.5270864,-17.8177857,-9.3521036,218.159,-147.299,-229.936,0.0230848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553726,1,OK,130.9970080,-15.2329095,-5.3814000,302.674,-182.523,-239.839,0.1684051,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553726,1,OK,-173.4906670,-2.5451338,0.1462903,34.994,-82.327,-216.639,0.1201171,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553726,1,OK,77.0022296,-4.9601391,7.0025934,131.932,-112.945,-223.815,0.0801212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553734,1,OK,130.8363376,-17.2126850,-9.6594588,227.716,-140.551,-234.968,0.1105897,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553734,1,OK,134.1879962,-13.4626423,-9.2791097,323.027,-171.830,-238.645,0.0885688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553734,1,OK,-172.0769166,-3.0036609,-1.5225782,34.397,-69.484,-216.865,0.0941926,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553734,1,OK,80.0125345,-6.2467605,9.4500104,128.251,-102.689,-230.328,0.0634893,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553742,1,OK,134.3810811,-18.4603933,-11.5840139,220.820,-122.804,-229.555,0.0523752,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553742,1,OK,132.1943005,-17.8062875,-9.1148157,303.996,-153.462,-239.947,0.1306452,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553742,1,OK,-172.3726319,-2.2081043,-0.6082610,36.239,-60.755,-216.627,0.0998840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553742,1,OK,81.4785812,-6.8169186,6.8301640,131.244,-89.075,-222.656,0.0691401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553750,1,OK,136.4256442,-20.2161673,-14.0896440,224.991,-106.841,-234.130,0.1028820,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553750,1,OK,135.2542396,-18.4398014,-14.2047215,319.623,-138.194,-242.598,0.1536139,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553750,1,OK,-171.8118176,-2.8252586,-1.4499715,34.809,-49.017,-215.558,0.0888151,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553750,1,OK,80.0086811,-6.8127114,7.6675152,131.948,-76.591,-224.290,0.0380910,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553758,1,OK,138.0218946,-18.6983889,-14.8722406,225.216,-98.420,-228.083,0.1068404,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553758,1,OK,133.9687395,-20.5298485,-15.8335181,310.280,-123.477,-235.938,0.1311209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553758,1,OK,-171.5079957,-1.9505658,-0.2678925,36.639,-41.618,-216.804,0.0927357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553758,1,OK,82.4663036,-5.4489908,7.5227967,133.006,-69.077,-226.467,0.0568078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553766,1,OK,139.7674163,-20.4525338,-16.9209484,231.088,-82.287,-234.667,0.1163171,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553766,1,OK,140.9254726,-18.6178374,-20.3066100,329.921,-109.651,-240.138,0.1067479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553766,1,OK,-170.4895336,-3.0320499,-1.5444740,35.112,-30.966,-217.491,0.0799359,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553766,1,OK,85.7549365,-7.9311617,7.3648293,133.261,-54.081,-225.633,0.0768669,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553774,1,OK,140.6305357,-20.7564862,-16.9859772,228.658,-68.727,-230.005,0.0627996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553774,1,OK,138.8628246,-20.6859829,-17.4536951,319.788,-92.574,-239.835,0.2098874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553774,1,OK,-169.6463553,-2.5115533,-0.8788429,35.746,-22.686,-216.797,0.0720878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553774,1,OK,84.2440280,-6.9794657,6.4624448,135.341,-45.500,-223.747,0.0458053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553782,1,OK,142.1842123,-21.2795548,-16.4458467,229.459,-56.039,-231.771,0.0597521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553782,1,OK,141.4432347,-21.6451163,-16.7147499,320.116,-72.762,-244.548,0.0722876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553782,1,OK,-168.0416674,-2.0913089,-0.4556092,36.735,-16.297,-217.019,0.0501164,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553782,1,OK,87.1614854,-7.9609715,7.2055277,135.133,-35.993,-225.638,0.0355118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553790,1,OK,145.0746295,-20.0437101,-16.6491205,235.468,-41.626,-232.941,0.0369510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553790,1,OK,141.1129237,-19.5727980,-15.3969011,328.016,-56.070,-237.941,0.0566472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553790,1,OK,-167.4093654,-2.1669402,-1.2987289,36.815,-8.336,-216.714,0.0578120,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553790,1,OK,91.4812692,-8.7581819,7.1652017,135.489,-23.644,-225.432,0.0775749,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553798,1,OK,147.6415244,-20.2452377,-15.1128713,233.223,-27.774,-232.717,0.1073106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553798,1,OK,140.6231721,-19.2965457,-11.1739058,329.420,-43.528,-243.663,0.0942253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553798,1,OK,-166.1588709,-2.4891516,-1.5136129,36.686,-1.479,-217.672,0.0478774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553798,1,OK,90.3174548,-7.1729434,6.9231730,137.493,-14.636,-224.235,0.0391935,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553806,1,OK,150.0815607,-18.6857229,-14.3444530,238.980,-11.734,-232.821,0.0701941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553806,1,OK,147.1353023,-17.6102453,-13.3615340,334.729,-20.049,-240.390,0.0975784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553806,1,OK,-164.7217724,-1.8269509,-1.3251398,37.025,4.091,-215.348,0.0492638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553806,1,OK,93.9995909,-7.3343766,7.3593546,137.691,-4.670,-226.672,0.0341451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553814,1,OK,149.9665797,-18.2635262,-10.4118621,235.624,-5.788,-233.180,0.0398787,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553814,1,OK,151.0215862,-17.2512963,-11.6037760,330.652,-3.597,-240.774,0.1057446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553814,1,OK,-165.8227641,-1.7347925,-0.4402142,38.407,5.023,-218.681,0.0496903,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553814,1,OK,100.7628869,-6.2811700,7.8139474,137.958,3.374,-227.518,0.1025236,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553822,1,OK,150.1066227,-18.3722530,-10.1624757,236.709,12.565,-231.341,0.2002827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553822,1,OK,144.4032645,-16.6372496,-6.4746308,333.190,10.029,-241.170,0.1948840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553822,1,OK,-164.6434762,-2.0196033,-1.7682549,36.901,9.247,-215.483,0.0429413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553822,1,OK,99.1176542,-3.4282868,7.6083170,137.242,9.362,-223.187,0.0537309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553830,1,OK,158.1011262,-15.1134720,-9.2260225,239.717,23.727,-230.315,0.0702805,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553830,1,OK,151.1329006,-14.9737791,-6.8845923,333.605,24.363,-239.886,0.1767667,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553830,1,OK,-163.6124280,-2.0573073,-1.1699192,37.028,10.324,-217.910,0.0522928,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553830,1,OK,103.6368399,-3.0440658,6.7907614,139.582,15.124,-226.151,0.0430546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553838,1,OK,159.4962506,-14.8793286,-6.6945319,237.439,34.256,-231.370,0.0711626,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553838,1,OK,159.6121305,-12.5320014,-6.6861923,333.995,43.101,-237.165,0.1936750,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553838,1,OK,-162.9214246,-1.6687858,-1.7785802,37.519,10.404,-215.623,0.0520281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553838,1,OK,106.6732359,-3.3762012,8.0376841,136.463,20.164,-225.824,0.0352449,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553846,1,OK,162.3066775,-13.7289349,-2.8557857,234.444,37.701,-232.481,0.0618933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553846,1,OK,156.3386391,-10.7515690,0.5483863,330.604,53.911,-240.470,0.1264793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553846,1,OK,-164.4009117,-1.3346895,-0.6015311,38.629,5.937,-218.905,0.0632194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553846,1,OK,110.8735837,-2.3280385,7.6389716,137.018,22.962,-225.270,0.0234852,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553854,1,OK,161.1402149,-12.1159227,0.0148881,231.910,45.029,-230.092,0.1587481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553854,1,OK,155.3050526,-8.2280209,5.3630199,325.213,66.801,-240.307,0.0845631,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553854,1,OK,-163.0274656,-1.8492831,-2.0624787,36.228,4.763,-214.869,0.0358632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553854,1,OK,111.9617950,-1.8312371,8.1348359,134.474,23.027,-224.243,0.0242712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553862,1,OK,168.3825015,-10.0675308,0.2243371,232.928,51.971,-228.914,0.0499023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553862,1,OK,161.4674962,-5.3635299,6.6800531,324.508,79.063,-236.233,0.1490035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553862,1,OK,-163.0242058,-2.3334310,-1.4864761,36.155,0.141,-217.566,0.0452089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553862,1,OK,117.6305972,-2.2197755,6.4734299,136.673,22.760,-225.155,0.0644934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553870,1,OK,172.8134730,-10.3428535,0.9451936,228.467,54.837,-229.386,0.0465324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553870,1,OK,165.1622782,-4.0791709,9.1457839,321.078,85.755,-237.730,0.0739821,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553870,1,OK,-162.8794693,-1.8448435,-2.2175302,36.881,-4.686,-216.968,0.0496239,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553870,1,OK,117.8345002,-2.3135610,7.3768722,133.670,21.433,-224.863,0.0228666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553878,1,OK,176.0107772,-9.3717064,1.8900471,225.985,56.336,-227.955,0.0497778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553878,1,OK,166.9118666,-2.7755786,8.6943589,314.862,94.699,-231.792,0.0433635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553878,1,OK,-165.0007223,-1.0214626,-1.3050054,38.199,-12.647,-217.652,0.0788117,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553878,1,OK,120.9429906,-1.8010047,7.1171476,132.982,18.277,-224.343,0.0133803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553886,1,OK,176.8397762,-9.7016544,2.8035108,222.859,54.478,-229.893,0.0768172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553886,1,OK,173.8607852,-4.9683888,7.6704806,308.941,99.205,-235.350,0.1614047,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553886,1,OK,-164.6317869,-1.8233733,-1.7327199,36.437,-19.039,-216.571,0.0624860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553886,1,OK,121.7232618,-1.3517889,7.2256152,131.910,11.632,-224.323,0.1371339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553894,1,OK,-179.9909710,-9.4090182,2.3098254,222.016,49.381,-228.608,0.0586161,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553894,1,OK,174.7623163,-4.4021900,7.9273212,307.900,95.766,-234.871,0.1199148,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553894,1,OK,-164.9677346,-1.5621346,-1.7371447,36.280,-25.353,-215.731,0.0611180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2553894,1,OK,124.4414691,-1.8028351,7.0064285,131.530,5.978,-224.522,0.0355959,0
