Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539254,1,OK,-179.7534961,-9.7287904,5.1835942,220.900,-7.926,-229.584,0.0567128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539254,1,OK,171.7417471,-3.8553619,11.9333332,310.636,31.682,-238.056,0.0799554,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539254,1,OK,-166.7442181,-1.5518976,-2.5960164,36.408,-77.248,-216.295,0.0937507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539254,1,OK,122.7742806,-1.2525208,7.7644159,130.721,-46.875,-224.541,0.0312553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539262,1,OK,175.3446025,-9.4428502,3.2981599,225.705,-18.414,-231.775,0.1163025,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539262,1,OK,166.3188319,-3.5845291,7.6531222,313.281,27.998,-235.273,0.1698630,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539262,1,OK,-168.0506090,-1.6668980,-1.4095942,37.284,-88.558,-217.186,0.1225779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539262,1,OK,113.1878520,-1.4114463,8.3815971,132.184,-60.481,-228.315,0.3967573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539270,1,OK,179.6703644,-10.6638349,-1.1272301,226.212,-27.715,-230.485,0.0702840,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539270,1,OK,166.3454226,-5.2769961,8.3936815,314.273,6.352,-237.439,0.0452238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539270,1,OK,-166.8305434,-3.0818123,-2.5254492,33.303,-95.393,-217.377,0.0926470,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539270,1,OK,120.4993820,-4.3001939,6.5900341,132.147,-66.257,-225.927,0.0539078,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539278,1,OK,170.1341068,-10.9236781,0.2021236,227.112,-47.629,-227.888,0.1265440,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539278,1,OK,163.3635344,-5.7574129,5.0640769,319.209,-9.839,-233.292,0.1644280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539278,1,OK,-167.6549292,-1.8123034,-2.2052527,36.394,-104.382,-217.390,0.1149865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539278,1,OK,118.4428957,-4.5467512,6.2506104,134.247,-78.978,-224.364,0.0169908,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539286,1,OK,172.5581920,-14.0226711,-5.2742783,227.192,-53.969,-232.703,0.1148596,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539286,1,OK,164.7685191,-10.1303954,2.1441523,319.330,-25.351,-240.098,0.0761025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539286,1,OK,-166.0339634,-3.1456519,-3.3852024,32.841,-110.792,-217.211,0.0878152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539286,1,OK,118.4753311,-9.5192189,6.3677971,131.070,-86.688,-227.086,0.0615400,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539294,1,OK,169.9767573,-13.7665040,-6.4712550,228.116,-71.738,-226.708,0.1113827,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539294,1,OK,162.5153414,-11.0245083,-1.1364604,320.179,-45.057,-234.863,0.1576571,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539294,1,OK,-167.6348956,-2.8349702,-2.6193467,33.733,-120.004,-217.824,0.1095208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539294,1,OK,116.3417928,-9.4379527,5.3283572,135.124,-100.342,-226.244,0.0217102,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539302,1,OK,170.8817378,-15.3111526,-10.3246697,232.039,-85.232,-230.914,0.0780289,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539302,1,OK,160.2717343,-13.3629342,-2.9922734,324.519,-63.845,-238.832,0.0402538,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539302,1,OK,-165.0121729,-3.0073647,-2.1824868,33.754,-128.570,-216.849,0.0653195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539302,1,OK,113.9963814,-10.9828412,5.7235858,133.487,-112.297,-224.990,0.0391975,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539310,1,OK,168.4979031,-17.0375757,-11.9485373,229.469,-101.102,-229.235,0.0491454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539310,1,OK,161.1195258,-15.5816203,-6.9800011,322.374,-79.231,-238.015,0.0718997,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539310,1,OK,-166.4978564,-3.4007346,-2.0826650,32.716,-136.659,-217.478,0.0945858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539310,1,OK,111.8098002,-12.5047304,6.0664772,134.849,-123.253,-228.777,0.0695112,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539318,1,OK,167.7362213,-18.9014308,-15.5543097,230.884,-113.810,-234.652,0.1327492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539318,1,OK,161.1352532,-18.1052206,-11.5355653,325.800,-89.945,-242.474,0.0705831,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539318,1,OK,-164.4407312,-3.0884560,-2.6941251,32.962,-143.791,-217.828,0.0746249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539318,1,OK,108.5054983,-12.6798546,5.4013246,133.598,-131.534,-224.278,0.0490250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539326,1,OK,166.8767622,-18.3026460,-16.8117628,233.363,-132.915,-230.775,0.1125224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539326,1,OK,159.1776979,-17.5023524,-11.9726991,324.041,-114.763,-234.777,0.0859583,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539326,1,OK,-164.3412502,-1.3461816,-1.6551574,36.498,-151.358,-217.238,0.0502951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539326,1,OK,106.8731001,-11.8927033,6.4394987,134.776,-145.870,-228.486,0.0579218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539334,1,OK,164.7078905,-20.0050330,-18.4244302,229.036,-144.184,-231.868,0.0942165,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539334,1,OK,160.5251611,-18.6215392,-15.8722528,326.223,-124.961,-236.889,0.1847704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539334,1,OK,-163.4327341,-2.0091625,-1.1391280,35.651,-159.369,-216.451,0.0295629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539334,1,OK,103.8898743,-10.3342889,4.6577857,137.253,-153.824,-221.429,0.0721995,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539342,1,OK,165.1324640,-18.4930897,-20.1864863,237.933,-162.053,-234.009,0.1197825,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539342,1,OK,156.7678820,-18.6307364,-16.0256603,330.555,-147.546,-235.084,0.0955694,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539342,1,OK,-164.7685225,-2.6033879,-1.9722545,34.552,-164.582,-216.933,0.0323436,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539342,1,OK,101.7092302,-11.8260032,7.0612555,133.422,-166.105,-227.974,0.0657916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539350,1,OK,163.1925083,-19.3814701,-22.1459364,229.396,-165.122,-226.165,0.1501488,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539350,1,OK,157.4815186,-20.9597251,-19.2192183,322.442,-155.697,-239.029,0.1445517,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539350,1,OK,-163.9536327,-2.1987845,-1.9829215,35.158,-170.398,-217.939,0.0486430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539350,1,OK,100.0449841,-11.6022475,5.1305919,137.601,-173.395,-224.612,0.0495092,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539358,1,OK,161.2185203,-19.5484455,-22.4686336,238.222,-187.661,-235.458,0.1172529,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539358,1,OK,156.5810123,-18.4499231,-20.6386624,337.480,-178.940,-232.709,0.2241568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539358,1,OK,-165.9662605,-3.5532583,-1.5167550,32.692,-176.430,-216.263,0.0646225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539358,1,OK,96.4037929,-12.2984409,6.8892208,133.105,-181.946,-226.766,0.0259790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539366,1,OK,159.6521626,-19.9974361,-24.0480005,232.150,-191.212,-229.059,0.1053033,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539366,1,OK,153.2021860,-22.0699602,-21.1857544,320.374,-190.048,-239.094,0.1081447,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539366,1,OK,-163.5400099,-1.6166988,-2.8447522,36.789,-179.013,-219.794,0.0666285,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539366,1,OK,94.9501758,-12.1976933,6.4844073,135.488,-192.625,-228.646,0.0575726,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539374,1,OK,156.2412354,-20.5367601,-23.4969499,237.996,-214.619,-239.051,0.1274309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539374,1,OK,154.2907613,-18.3130712,-23.6171033,343.230,-213.659,-234.950,0.1898866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539374,1,OK,-167.8646551,-5.0166245,-1.1059751,31.095,-186.855,-217.245,0.1153290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539374,1,OK,91.0568504,-11.8478782,7.7899074,132.922,-201.694,-230.565,0.0267200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539382,1,OK,153.7857549,-21.0504067,-23.6020525,229.727,-214.376,-229.318,0.0590214,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539382,1,OK,148.0792187,-23.0478328,-21.9761231,316.937,-223.117,-239.229,0.1391627,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539382,1,OK,-167.3724917,-4.3635141,-1.1922880,32.404,-188.938,-217.021,0.1467332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539382,1,OK,88.0589034,-11.5223063,8.4567709,130.479,-206.457,-228.187,0.0802555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539390,1,OK,150.5947132,-21.2823718,-23.0701881,234.647,-229.817,-239.379,0.2162941,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539390,1,OK,150.9772740,-20.4164728,-26.2142595,340.004,-232.526,-240.284,0.3720442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539390,1,OK,-161.6416263,-1.4954570,-3.0209195,37.063,-186.003,-218.513,0.0732290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539390,1,OK,86.6195354,-11.5593248,8.0409190,131.695,-209.338,-229.990,0.0546100,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539398,1,OK,147.7845019,-21.7041792,-21.2467573,223.048,-231.464,-234.344,0.2657432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539398,1,OK,145.5516066,-24.5258841,-24.0490475,309.178,-242.090,-246.292,0.2331158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539398,1,OK,-165.3741340,-2.9369547,-1.5603275,35.237,-189.611,-217.753,0.0438247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539398,1,OK,84.9093360,-9.5968145,7.3486959,132.706,-212.880,-226.533,0.0440733,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539406,1,OK,146.2212372,-19.2574121,-20.9140754,236.327,-242.158,-235.366,0.0596527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539406,1,OK,147.7639245,-18.1628883,-26.3277432,339.393,-266.366,-235.537,0.0835403,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539406,1,OK,-167.7154503,-3.6433220,-1.3890928,33.956,-189.694,-217.975,0.0409822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539406,1,OK,83.2973390,-9.4515712,7.2221756,134.094,-214.035,-228.942,0.0834296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539414,1,OK,143.2250185,-20.9009316,-19.5431044,224.612,-237.377,-234.252,0.0204778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539414,1,OK,147.4176858,-20.5843903,-26.4777689,317.584,-254.994,-237.709,0.1953578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539414,1,OK,-167.3613661,-3.0197750,-2.4231277,34.394,-185.374,-218.550,0.0455492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539414,1,OK,81.5066890,-9.3452157,8.9418968,128.024,-212.349,-228.686,0.0686757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539422,1,OK,138.0080977,-22.1244474,-17.1956228,219.484,-247.728,-240.645,0.0911426,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539422,1,OK,142.5999024,-21.8804717,-24.1474531,317.073,-268.001,-248.431,0.2770289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539422,1,OK,-166.9783410,-4.5275389,-1.9008654,31.164,-183.437,-217.502,0.0830294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539422,1,OK,79.5442880,-9.1804793,9.4474360,125.509,-217.044,-230.118,0.0865790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539430,1,OK,138.7052486,-20.1495203,-19.1907462,222.704,-244.388,-232.079,0.1059822,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539430,1,OK,141.1215336,-20.5693177,-23.2651244,309.676,-265.270,-237.787,0.2078236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539430,1,OK,-167.5383055,-3.0453394,-1.7547327,33.603,-177.314,-217.117,0.0480112,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539430,1,OK,76.8098383,-9.8691657,7.7409538,128.865,-213.184,-227.155,0.0387541,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539438,1,OK,138.3345602,-19.9214360,-19.8900702,221.058,-241.645,-230.935,0.0851554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539438,1,OK,142.3114701,-18.1267208,-23.9120419,315.272,-273.115,-236.562,0.2547296,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539438,1,OK,-166.8884795,-2.6842457,-0.3585528,34.184,-173.063,-215.525,0.0201348,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539438,1,OK,77.7039573,-10.8931443,6.2551917,130.494,-204.421,-223.676,0.0478483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539446,1,OK,133.2761123,-20.8586398,-18.7740964,218.930,-240.049,-231.327,0.0826662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539446,1,OK,139.9963244,-19.2457772,-24.7713888,309.153,-270.503,-237.593,0.1688632,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539446,1,OK,-168.5880146,-3.6929796,-0.3347652,32.404,-167.001,-216.585,0.0662716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539446,1,OK,74.1296420,-9.0078669,7.5512069,127.243,-203.416,-226.685,0.0356428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539454,1,OK,135.2419535,-20.8530233,-18.9054355,214.467,-232.022,-234.564,0.1746297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539454,1,OK,138.5342993,-20.9811982,-26.0964351,308.517,-261.070,-240.150,0.2405551,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539454,1,OK,-168.0856264,-3.1426453,-2.3191669,32.068,-155.678,-217.385,0.0660749,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539454,1,OK,73.8086385,-8.2783109,8.6098356,124.397,-194.035,-227.297,0.0437602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539462,1,OK,135.4080991,-18.5607352,-19.5423140,222.764,-228.337,-230.483,0.2589141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539462,1,OK,136.3502651,-18.2667810,-25.1203349,320.223,-265.991,-231.747,0.1195852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539462,1,OK,-165.9577771,-1.7803746,-2.0441118,35.097,-147.116,-217.308,0.0439748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539462,1,OK,72.8067498,-8.6593035,5.9550402,130.831,-185.895,-224.714,0.0965832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539470,1,OK,133.4910844,-19.9708474,-17.9076688,213.203,-218.586,-231.172,0.1821186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539470,1,OK,132.0772329,-20.8195317,-18.8889318,294.874,-254.909,-242.366,0.2655112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539470,1,OK,-173.2212395,-3.6215275,0.9077859,30.505,-138.677,-218.605,0.1135635,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539470,1,OK,75.7087244,-7.8057087,7.5713331,124.880,-177.613,-224.835,0.0628261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539478,1,OK,130.5554507,-18.9195562,-15.5358308,217.648,-216.274,-232.894,0.1420925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539478,1,OK,133.8971508,-17.1933977,-19.5858412,314.774,-247.495,-235.305,0.0832940,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539478,1,OK,-170.1315348,-3.8597673,-0.9486530,32.139,-131.686,-216.731,0.0566282,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539478,1,OK,72.6968985,-5.3355562,8.4691228,124.536,-172.551,-227.376,0.0233680,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539486,1,OK,130.5034795,-18.9285352,-13.5935682,212.789,-199.455,-229.292,0.1771918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539486,1,OK,129.3573067,-19.5262969,-14.7706985,294.943,-233.703,-238.020,0.1028024,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539486,1,OK,-170.8524057,-2.8601462,-1.8344300,34.476,-120.542,-217.262,0.0861534,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539486,1,OK,73.6589602,-6.0105976,7.3976756,127.628,-158.757,-225.248,0.0785487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539494,1,OK,130.3078213,-18.8128018,-13.3768705,220.099,-188.555,-233.838,0.2052132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539494,1,OK,131.2796297,-16.4708612,-15.4508767,316.126,-231.556,-238.316,0.0464249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539494,1,OK,-168.7816917,-2.0321468,-2.0066592,35.402,-110.146,-216.435,0.0573070,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539494,1,OK,74.5152650,-4.9572724,7.3279861,129.237,-146.819,-223.893,0.0537345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539502,1,OK,131.5177588,-17.2151163,-11.5840131,215.551,-175.287,-226.018,0.0995099,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539502,1,OK,132.0530226,-17.8448078,-14.1490588,297.360,-206.344,-233.408,0.2041341,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539502,1,OK,-172.7075874,-1.9429822,-0.6982370,36.452,-102.284,-216.036,0.1071890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539502,1,OK,77.1061336,-3.7279305,7.8323290,128.038,-139.308,-224.246,0.0603930,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539510,1,OK,130.9708325,-17.0730561,-10.7124693,222.401,-166.325,-232.418,0.1053617,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539510,1,OK,130.4356182,-16.0767730,-12.5312638,315.281,-205.588,-239.031,0.0672464,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539510,1,OK,-170.6807363,-2.5499042,-1.3459985,35.333,-91.016,-216.828,0.0695332,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539510,1,OK,76.5155131,-6.0756486,7.0277858,130.715,-123.685,-224.426,0.0960653,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539518,1,OK,131.8690212,-17.9010454,-11.7449255,220.741,-148.625,-228.664,0.0107646,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539518,1,OK,129.4320474,-16.8819753,-9.9664833,304.110,-183.008,-235.078,0.0797362,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539518,1,OK,-173.9613585,-2.8100836,-0.6557573,34.406,-81.905,-216.678,0.1217885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539518,1,OK,77.6949624,-5.0916990,6.6926841,132.372,-114.523,-223.773,0.0888903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539526,1,OK,132.4710926,-18.3870044,-9.9394244,221.847,-139.879,-235.418,0.0912245,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539526,1,OK,130.2044082,-17.7378036,-9.5920549,312.845,-171.035,-245.281,0.1839688,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539526,1,OK,-172.0379995,-1.9002240,-1.0688124,36.483,-71.226,-216.252,0.1038625,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539526,1,OK,80.5313964,-6.2622386,9.6800719,127.189,-102.307,-228.311,0.0750767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539534,1,OK,134.2105031,-17.8862503,-11.1577829,223.410,-123.066,-230.792,0.0575920,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539534,1,OK,127.7067282,-17.5822528,-8.9292573,312.212,-155.953,-239.554,0.2093878,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539534,1,OK,-172.9966122,-2.6128217,-0.7956453,35.189,-61.084,-216.481,0.1109660,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539534,1,OK,79.5959936,-6.4477505,7.3843438,131.446,-88.251,-223.872,0.0618277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539542,1,OK,136.5181636,-18.3836015,-12.1904376,226.516,-107.492,-231.329,0.1146013,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539542,1,OK,135.4409001,-16.3746561,-12.1866852,320.003,-136.884,-237.167,0.0806402,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539542,1,OK,-172.1828868,-3.0063359,-0.6623990,35.022,-51.442,-217.048,0.0995247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2539542,1,OK,80.4807044,-4.9963795,7.2238881,134.357,-78.408,-225.264,0.0717939,0
