Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546614,1,OK,176.0083587,-11.5673415,0.6120392,222.869,-16.564,-230.811,0.0562103,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546614,1,OK,165.5423766,-6.9501376,5.2954237,312.326,25.736,-236.928,0.1184246,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546614,1,OK,-168.4200720,-2.6142420,-0.4400601,35.289,-87.012,-216.883,0.1202273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546614,1,OK,114.5893011,-3.4356893,8.1894129,131.613,-58.489,-226.663,0.3301932,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546622,1,OK,177.2225005,-12.6020163,-1.0199785,219.337,-24.410,-229.504,0.0536934,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546622,1,OK,164.1618024,-6.0452571,7.2934989,312.945,9.617,-236.920,0.1019254,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546622,1,OK,-166.2285433,-0.6401788,-2.8831151,37.825,-91.018,-216.199,0.0958717,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546622,1,OK,121.7571032,-6.7301693,6.3730201,130.012,-61.258,-224.220,0.0578274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546630,1,OK,170.7456004,-10.5648342,1.7709271,224.578,-39.002,-229.172,0.1104757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546630,1,OK,160.9526826,-4.2098570,7.1084371,317.328,-3.051,-233.267,0.1300274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546630,1,OK,-168.0939545,-1.0968542,-1.9538785,37.515,-100.608,-216.905,0.1159909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546630,1,OK,120.4135052,-4.2624646,6.2863179,132.935,-73.352,-224.065,0.0222525,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546638,1,OK,172.2739561,-11.1205944,0.4331908,227.931,-48.072,-232.382,0.0483160,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546638,1,OK,162.6674155,-5.9377143,8.1532583,318.356,-22.612,-237.571,0.0460641,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546638,1,OK,-166.8822715,-2.2595412,-2.0622647,35.561,-109.303,-216.832,0.0898385,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546638,1,OK,119.2149770,-5.0125395,6.7435148,132.410,-81.801,-225.584,0.0460312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546646,1,OK,166.4083800,-10.6388636,1.9127874,227.438,-64.557,-229.261,0.1493773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546646,1,OK,159.5587245,-5.0517671,5.7251350,323.573,-32.124,-233.809,0.1307013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546646,1,OK,-165.7631309,-1.4239968,-3.3272205,36.640,-114.937,-217.462,0.0836653,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546646,1,OK,116.9371786,-2.8503124,7.6775451,132.071,-92.036,-225.237,0.0325879,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546654,1,OK,168.3189201,-13.0332942,-0.3252039,226.984,-76.002,-232.827,0.0356678,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546654,1,OK,159.4646509,-8.5403476,6.5867485,320.480,-52.229,-242.005,0.0860872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546654,1,OK,-164.8284463,-1.7143524,-2.4126134,35.598,-124.615,-216.752,0.0666938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546654,1,OK,115.3453209,-1.9200530,7.6750759,132.436,-101.995,-224.371,0.0490274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546662,1,OK,165.0250606,-11.1176763,0.5954194,231.512,-93.055,-229.335,0.0615253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546662,1,OK,159.9474493,-7.0340701,3.2363252,326.959,-64.747,-233.656,0.1209351,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546662,1,OK,-165.1665653,-2.0128750,-2.6745770,35.180,-132.402,-217.983,0.0661754,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546662,1,OK,112.6920175,-0.5422795,7.6807109,135.081,-113.337,-226.316,0.0549206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546670,1,OK,165.8078426,-14.0389630,-1.3779434,230.294,-104.446,-234.404,0.0567721,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546670,1,OK,158.0358338,-11.0800969,4.5796478,322.590,-86.078,-244.130,0.1445304,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546670,1,OK,-165.0398134,-2.9616832,-1.8548582,33.701,-141.587,-216.692,0.0670018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546670,1,OK,112.7457312,-2.0317291,8.4631636,133.411,-123.480,-225.331,0.0877744,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546678,1,OK,165.4940454,-13.0706394,-3.8231470,234.165,-116.958,-232.656,0.1193296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546678,1,OK,158.7101360,-10.6954298,0.7512325,326.697,-95.271,-241.110,0.1608829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546678,1,OK,-164.0476469,-1.9492558,-2.7750775,35.222,-147.100,-217.528,0.0501883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546678,1,OK,110.1284582,-3.8145323,8.6732173,133.504,-133.562,-229.887,0.1156095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546686,1,OK,161.2182580,-15.9025720,-4.4092054,228.241,-131.170,-233.779,0.1354666,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546686,1,OK,153.7011807,-12.6144249,1.6743731,322.990,-115.712,-244.192,0.1454377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546686,1,OK,-166.5698497,-4.5713407,-1.6121534,30.486,-157.305,-216.893,0.1295671,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546686,1,OK,107.3102051,-3.8220538,8.8120069,132.085,-145.005,-226.482,0.0538327,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546694,1,OK,164.5453254,-13.6721225,-7.7529527,240.545,-144.423,-234.014,0.1101195,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546694,1,OK,157.5775103,-11.2017614,-1.6055535,330.604,-133.899,-236.900,0.2177973,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546694,1,OK,-165.4091003,-3.8108988,-2.3423869,31.939,-162.817,-218.119,0.0864755,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546694,1,OK,105.6499898,-5.9334729,9.0820800,132.879,-156.509,-232.253,0.0933501,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546702,1,OK,159.0466653,-16.8671342,-8.3718012,228.806,-154.836,-231.711,0.0965681,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546702,1,OK,153.2296023,-15.1885415,-3.9990479,322.463,-143.825,-242.480,0.0400146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546702,1,OK,-162.1691898,-1.2856677,-2.0968284,36.818,-167.630,-218.202,0.0422965,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546702,1,OK,103.8254842,-5.7594157,5.8724273,136.873,-163.181,-223.163,0.0427513,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546710,1,OK,161.4881430,-15.5073086,-11.9281046,240.006,-170.575,-233.844,0.1257041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546710,1,OK,153.5429378,-13.0949669,-7.8009960,338.645,-163.838,-234.735,0.0938453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546710,1,OK,-164.4658709,-2.2854241,-1.4844876,35.672,-174.433,-217.103,0.0233360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546710,1,OK,102.0678947,-7.4992684,7.3999108,134.817,-174.647,-228.421,0.0604413,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546718,1,OK,157.0273370,-19.2817461,-13.5460197,226.896,-176.298,-230.768,0.0807405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546718,1,OK,150.8470744,-19.3729115,-9.5782719,316.312,-170.602,-243.836,0.2118031,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546718,1,OK,-167.4148990,-4.5842884,-1.2280361,31.067,-181.032,-217.534,0.1179820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546718,1,OK,98.4840506,-7.8019424,7.8594702,134.647,-183.587,-228.963,0.0511768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546726,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546726,1,OK,151.7503952,-17.5907900,-13.9355937,342.873,-191.838,-242.976,0.1292431,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546726,1,OK,-166.7174337,-3.3542913,-1.8423180,33.151,-182.621,-217.061,0.0571203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546726,1,OK,95.9454944,-9.6860982,8.5290331,131.799,-187.433,-229.696,0.0177067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546734,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546734,1,OK,153.3010072,-21.3226587,-18.2771893,316.657,-192.014,-242.418,0.1733206,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546734,1,OK,-166.1412350,-3.0567835,-2.5188867,34.492,-184.974,-218.942,0.0487176,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546734,1,OK,95.2815872,-8.9917405,7.8071225,134.470,-196.077,-228.755,0.0803896,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546742,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546742,1,OK,153.3383998,-18.3720845,-20.8021649,339.717,-215.932,-237.133,0.1017501,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546742,1,OK,-164.5139985,-4.3559340,-1.5674884,32.237,-189.177,-217.313,0.0735431,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546742,1,OK,92.6670793,-9.0854768,7.6563660,134.918,-200.605,-229.012,0.0398582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546750,1,OK,152.7649901,-20.4642656,-20.2537452,230.686,-213.001,-232.293,0.0792468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546750,1,OK,150.5856471,-21.5185122,-21.9780097,324.757,-224.206,-241.206,0.1013433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546750,1,OK,-167.3104392,-4.4890883,-1.2463551,32.428,-190.885,-217.842,0.0921588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546750,1,OK,89.1370717,-9.5385402,8.5192736,132.596,-204.414,-229.177,0.0396496,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546758,1,OK,151.7854021,-19.7457018,-20.5745828,232.478,-225.064,-234.884,0.2251589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546758,1,OK,153.6870929,-19.1266744,-26.2016826,335.036,-226.462,-235.505,0.1116125,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546758,1,OK,-165.9079853,-3.0152687,-1.4817169,35.157,-189.822,-218.011,0.0530757,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546758,1,OK,87.7774268,-9.0329650,8.3298659,132.722,-209.341,-228.715,0.0267527,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546766,1,OK,150.2888282,-19.0930155,-21.2973620,230.739,-226.076,-228.483,0.2194040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546766,1,OK,148.9877192,-21.7998398,-25.3738334,319.317,-230.816,-236.422,0.3335782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546766,1,OK,-165.0466816,-3.2291109,-1.7348868,34.883,-188.425,-218.404,0.0568222,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546766,1,OK,86.3029346,-8.5332731,6.3088735,136.651,-209.803,-225.003,0.0637339,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546774,1,OK,146.0864744,-20.7079958,-20.3402796,229.209,-230.955,-233.488,0.0316960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546774,1,OK,144.9788249,-21.9093544,-23.4830283,324.826,-253.935,-244.615,0.0870163,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546774,1,OK,-164.9715972,-2.3076864,-1.4467412,35.866,-184.946,-217.848,0.0281491,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546774,1,OK,85.4300240,-10.5809559,6.7802532,132.861,-206.216,-226.023,0.0470800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546782,1,OK,143.9811047,-20.4095729,-20.8679335,229.227,-233.287,-233.063,0.1422031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546782,1,OK,147.8292133,-19.3539386,-26.2204353,325.226,-250.701,-236.303,0.1967413,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546782,1,OK,-166.4316356,-2.0188187,-2.2919273,36.051,-179.215,-218.918,0.0723448,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546782,1,OK,83.5019439,-11.2402875,7.0744778,131.495,-207.406,-228.010,0.0818795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546790,1,OK,142.4958994,-21.9429765,-21.1020862,220.585,-230.468,-235.370,0.1927188,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546790,1,OK,143.6379108,-22.6126542,-24.9354057,310.005,-247.352,-243.016,0.2070280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546790,1,OK,-170.4443684,-5.2115003,-1.3839432,28.593,-175.806,-216.679,0.1226078,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546790,1,OK,80.1501151,-10.4852767,9.5279795,125.103,-205.495,-229.904,0.0801789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546798,1,OK,141.6173360,-20.0483150,-22.3027594,230.289,-233.550,-234.087,0.2327347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546798,1,OK,144.0076360,-19.0935656,-27.3503654,330.107,-255.240,-233.484,0.1903166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546798,1,OK,-166.5069742,-2.6038336,-2.7360203,33.858,-166.423,-218.184,0.0248050,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546798,1,OK,78.9435980,-9.7396015,7.7489809,130.053,-199.487,-228.176,0.0507824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546806,1,OK,136.7164047,-21.6411998,-19.0219387,216.444,-226.042,-230.897,0.1163009,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546806,1,OK,139.2134219,-23.1133967,-25.4471174,302.353,-251.205,-240.201,0.2250475,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546806,1,OK,-169.5033538,-3.8411408,0.2104364,32.194,-163.875,-215.723,0.0783131,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546806,1,OK,78.5795501,-6.9070500,7.6119251,128.421,-194.350,-224.298,0.0247708,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546814,1,OK,136.0053493,-20.6202143,-19.1783969,225.537,-224.688,-236.326,0.1989949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546814,1,OK,140.4599449,-19.2994065,-27.7561165,328.349,-259.790,-238.373,0.0885959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546814,1,OK,-170.0604517,-3.8792714,-1.8094451,30.696,-153.171,-216.773,0.0556922,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546814,1,OK,77.0462991,-7.6283524,8.5116411,127.274,-184.479,-227.918,0.0094822,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546822,1,OK,135.9743299,-20.8475320,-18.2153091,215.421,-210.363,-229.351,0.2316692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546822,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546822,1,OK,-168.6749704,-1.2639151,0.9494909,36.036,-143.322,-218.548,0.1146739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546822,1,OK,77.9768849,-6.4769744,8.6034443,125.968,-179.024,-226.431,0.0572428,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546830,1,OK,131.8818699,-21.3395138,-15.7903023,220.218,-210.457,-237.321,0.1453785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546830,1,OK,-169.7796191,-3.6848732,-0.9676871,32.153,-136.857,-216.425,0.0628500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546830,1,OK,76.7621652,-5.7981675,8.2722457,127.397,-169.128,-226.517,0.0431360,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546838,1,OK,134.9659122,-19.7346143,-16.1053958,215.924,-190.393,-226.298,0.1611306,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546838,1,OK,-171.5375433,-3.3572723,-0.1688439,33.018,-128.401,-214.950,0.0865564,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546838,1,OK,78.2808582,-5.8555789,6.8434038,129.300,-158.327,-221.601,0.0521417,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546846,1,OK,131.2477944,-18.3871430,-13.1955362,225.337,-189.557,-231.525,0.0987494,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546846,1,OK,-171.5378940,-3.9671595,-1.0441920,32.340,-118.211,-216.881,0.0871466,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546846,1,OK,78.0697621,-3.5137981,9.3646224,127.034,-153.504,-228.650,0.0328801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546854,1,OK,131.9000346,-18.8428297,-11.4841304,218.820,-174.256,-230.360,0.0920908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546854,1,OK,131.9129592,-19.2698277,-13.9732211,303.836,-207.507,-239.179,0.1451814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546854,1,OK,-171.9017503,-4.2138888,-0.6125844,31.920,-108.808,-216.546,0.0876612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546854,1,OK,78.7910034,-3.7901667,7.0264571,131.429,-138.360,-222.997,0.0317199,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546862,1,OK,132.3902998,-18.5777085,-10.8572970,222.282,-160.971,-232.109,0.0514615,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546862,1,OK,134.5157009,-18.0838161,-13.7685824,314.422,-194.815,-243.718,0.1668626,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546862,1,OK,-171.1088203,-3.1462943,-0.6522966,34.092,-98.445,-215.805,0.0860468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546862,1,OK,79.2021515,-5.3773910,7.2219134,131.396,-127.435,-223.180,0.0603844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546870,1,OK,133.3015944,-17.4325506,-10.4517111,224.628,-150.711,-230.682,0.1052305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546870,1,OK,131.6775572,-16.8269705,-10.1213022,311.699,-177.780,-236.927,0.1375420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546870,1,OK,-172.6669140,-2.6017152,-1.5137630,34.895,-86.945,-216.413,0.1029324,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546870,1,OK,81.7900814,-5.3541082,9.1544283,128.734,-117.842,-227.991,0.0635532,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546878,1,OK,135.9204946,-18.1347044,-10.4734521,225.143,-136.710,-234.507,0.1103908,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546878,1,OK,134.6262848,-14.3529822,-7.9153304,319.846,-169.659,-238.823,0.2008147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546878,1,OK,-173.6186504,-3.2352147,-0.0141549,34.264,-79.135,-217.338,0.1223629,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546878,1,OK,80.9797678,-5.7326166,6.3347631,134.443,-103.628,-223.163,0.0461343,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546886,1,OK,136.2321904,-16.4104377,-10.0041527,229.554,-123.173,-230.055,0.0388215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546886,1,OK,133.2659124,-14.3842868,-6.8984182,318.963,-151.671,-236.805,0.0292748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546886,1,OK,-172.8130991,-2.7178609,-1.0674303,34.635,-67.209,-216.903,0.1039026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546886,1,OK,82.8602868,-5.6963033,6.9859224,134.174,-94.793,-226.266,0.0488215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546894,1,OK,135.5193560,-16.8970971,-7.1940668,222.769,-112.688,-229.070,0.0879132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546894,1,OK,134.7229791,-16.2933216,-5.4263661,309.395,-135.539,-241.174,0.1489615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546894,1,OK,-172.4145973,-1.4314490,0.3217567,37.735,-59.573,-216.420,0.1065822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546894,1,OK,85.4912354,-4.6915834,8.6888680,130.592,-83.102,-224.989,0.0545856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546902,1,OK,137.3126883,-17.6446141,-9.6424966,229.707,-93.675,-232.640,0.1521357,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546902,1,OK,135.7613947,-14.1949641,-7.9229565,327.485,-121.362,-237.261,0.1275493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546902,1,OK,-170.9659571,-2.4190981,-1.8057132,34.927,-45.806,-215.258,0.0794877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2546902,1,OK,84.1286991,-4.4548801,7.0338298,133.918,-67.978,-222.527,0.0758955,0
