Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580526,1,OK,159.2772159,-18.0180358,-14.1816707,229.524,-163.684,-226.032,0.1264309,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580526,1,OK,151.1360020,-19.3566294,-9.8379611,317.655,-158.835,-240.987,0.0977629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580526,1,OK,-165.0150077,-2.8473630,-1.9668994,34.133,-171.125,-218.053,0.0434938,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580526,1,OK,100.8223870,-7.9171144,6.9153724,136.576,-172.420,-226.601,0.0572303,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580534,1,OK,157.0173216,-19.3297149,-15.1054861,236.862,-183.757,-239.194,0.1093017,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580534,1,OK,151.0055688,-17.2627877,-12.0119843,337.494,-179.352,-241.527,0.1162648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580534,1,OK,-165.1998031,-3.7224738,-0.9201836,33.053,-178.021,-216.260,0.0822860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580534,1,OK,98.5971418,-9.0134267,7.7365979,133.125,-180.138,-227.430,0.0366951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580542,1,OK,156.2064754,-18.9302437,-16.6705074,229.727,-188.144,-228.543,0.1186252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580542,1,OK,149.0616425,-19.4524677,-12.9255614,317.348,-186.705,-237.476,0.1619805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580542,1,OK,-164.5391610,-2.0640730,-1.9786840,36.390,-180.456,-218.018,0.0280617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580542,1,OK,96.2095069,-8.3354012,7.4467250,134.319,-189.698,-226.565,0.0049706,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580550,1,OK,154.3664633,-19.2129129,-16.9128866,236.066,-206.482,-236.973,0.1440673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580550,1,OK,150.6294744,-17.2871014,-15.5979343,337.991,-208.994,-238.552,0.1439405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580550,1,OK,-165.5754993,-3.8148482,-1.4989131,32.999,-185.925,-217.480,0.0901732,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580550,1,OK,93.9447462,-8.8230899,7.6962867,134.351,-196.277,-229.400,0.0124221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580558,1,OK,152.5606695,-19.9194144,-17.7765369,230.618,-210.786,-233.695,0.1024869,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580558,1,OK,147.6951345,-20.6403817,-16.1063130,322.230,-217.336,-243.821,0.0837912,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580558,1,OK,-167.9190067,-4.6127430,-1.8713033,31.327,-187.185,-216.618,0.0998890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580558,1,OK,91.2932749,-9.0768051,9.7242030,128.167,-201.451,-230.184,0.0549567,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580566,1,OK,151.7915000,-19.3987898,-18.7546279,232.063,-220.815,-234.572,0.1261925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580566,1,OK,149.8487797,-19.9989920,-20.1331033,327.651,-221.235,-241.258,0.1867776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580566,1,OK,-164.9578479,-2.8839743,-2.6537499,35.271,-188.913,-219.230,0.0623864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580566,1,OK,89.1852275,-8.0218810,8.0735300,133.837,-208.332,-228.932,0.0280409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580574,1,OK,150.7338293,-18.1990586,-19.1947323,232.259,-226.970,-230.086,0.1610527,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580574,1,OK,146.4656999,-19.9595992,-19.9569415,322.725,-234.658,-234.942,0.2216962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580574,1,OK,-165.3800532,-2.5263577,-1.5795283,36.691,-190.546,-219.100,0.0345525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580574,1,OK,87.9277698,-7.6473791,5.9948927,137.714,-210.469,-225.096,0.0467730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580582,1,OK,148.4462977,-19.1894947,-19.3200389,229.300,-230.800,-233.084,0.1234814,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580582,1,OK,146.2080328,-20.0492378,-20.9916662,322.196,-251.051,-241.230,0.2239349,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580582,1,OK,-165.4953621,-1.9821755,-1.1584595,36.914,-189.071,-217.690,0.0115535,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580582,1,OK,86.3930075,-8.8646621,6.5068582,133.994,-209.220,-225.939,0.0317827,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580590,1,OK,145.1298352,-19.8231513,-18.5587215,226.639,-238.847,-236.491,0.1054961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580590,1,OK,147.3721984,-18.8311705,-24.1833086,330.485,-254.508,-237.611,0.2472330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580590,1,OK,-168.8117623,-3.6211141,-2.3423826,32.752,-185.600,-217.650,0.0717957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580590,1,OK,83.2896606,-9.2667265,8.5845907,128.227,-212.257,-229.737,0.0403840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580598,1,OK,144.3736449,-20.2966009,-19.0782664,221.095,-238.187,-235.612,0.2374620,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580598,1,OK,143.2151050,-22.5084280,-23.0440035,311.727,-253.461,-244.973,0.2484409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580598,1,OK,-168.5318171,-4.8687768,-1.8222579,30.242,-183.943,-218.034,0.0980646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580598,1,OK,80.7525166,-9.1516211,9.0255426,126.768,-215.027,-230.210,0.0657070,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580606,1,OK,142.2276456,-19.3577812,-20.0680724,227.344,-246.491,-235.026,0.1525019,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580606,1,OK,142.8914416,-19.6800197,-24.2656284,323.945,-264.792,-236.418,0.2127670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580606,1,OK,-168.1587837,-4.4339890,-0.8802403,31.489,-179.619,-216.559,0.0614605,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580606,1,OK,77.6123821,-8.6804393,8.5221398,127.756,-213.188,-228.579,0.0625475,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580614,1,OK,138.0010736,-21.5540409,-19.8929198,219.266,-238.021,-233.346,0.0386155,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580614,1,OK,141.6014726,-21.4904245,-24.8230031,307.129,-264.946,-241.761,0.1973904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580614,1,OK,-165.6812346,-2.0455070,-1.3803073,35.790,-171.812,-217.278,0.0467790,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580614,1,OK,77.1392960,-9.5911417,7.2486087,129.740,-203.877,-225.358,0.0584934,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580622,1,OK,136.3785537,-20.8291021,-20.2238208,223.666,-237.982,-234.530,0.0782067,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580622,1,OK,143.3446514,-18.0140362,-28.7289439,328.854,-265.816,-232.914,0.1675509,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580622,1,OK,-168.4469073,-3.3800702,-1.4168092,32.890,-165.675,-216.602,0.0559572,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580622,1,OK,77.0013940,-9.1651428,7.6729277,127.654,-199.753,-227.073,0.0298264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580630,1,OK,138.2903533,-20.1780673,-20.8053953,219.089,-227.222,-230.058,0.1415796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580630,1,OK,140.6211197,-20.9940241,-26.9988516,305.989,-253.417,-235.495,0.3925458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580630,1,OK,-166.9713835,-1.7305363,-2.0278053,35.289,-157.151,-217.964,0.0389158,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580630,1,OK,76.3317418,-7.3082122,7.8381212,127.001,-194.625,-226.296,0.0468768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580638,1,OK,136.5284267,-19.7995685,-19.3634115,222.421,-225.691,-234.607,0.2572405,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580638,1,OK,132.9665979,-21.1571583,-21.9680451,318.287,-263.650,-242.966,0.2481645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580638,1,OK,-165.5554775,-1.7103001,-1.6319089,35.294,-149.053,-216.853,0.0377216,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580638,1,OK,75.9959491,-7.4945094,6.5399651,130.042,-183.863,-224.882,0.0709032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580646,1,OK,136.3089849,-18.6304924,-17.9544569,219.731,-212.449,-227.716,0.1069773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580646,1,OK,133.2727228,-19.8241456,-18.5903221,302.370,-242.575,-234.178,0.0738652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580646,1,OK,-167.5052771,-2.5113568,0.0579975,34.117,-139.037,-219.027,0.1676068,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580646,1,OK,75.7544988,-6.5430310,7.0034466,128.506,-176.185,-223.468,0.0472790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580654,1,OK,132.5614215,-18.1189043,-13.6925825,219.859,-208.006,-230.803,0.0617964,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580654,1,OK,133.7696651,-16.7378937,-16.5043062,313.940,-240.025,-234.345,0.0723075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580654,1,OK,-168.4588421,-2.5661596,-1.4375143,34.808,-132.171,-216.493,0.0706026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580654,1,OK,76.5296823,-4.7503178,8.3949832,125.973,-170.090,-226.031,0.0410101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580662,1,OK,132.7240318,-17.1498129,-10.8747136,216.573,-198.409,-230.583,0.1287050,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580662,1,OK,130.6403986,-17.0032697,-11.8727486,303.823,-232.224,-236.443,0.1014797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580662,1,OK,-171.3558348,-3.3413522,-0.5436345,33.123,-123.942,-216.737,0.0879231,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580662,1,OK,75.1500926,-3.8848630,7.4002785,128.756,-158.653,-225.222,0.0685136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580670,1,OK,131.7393895,-16.5820000,-10.3399673,220.270,-184.433,-229.464,0.0741591,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580670,1,OK,131.2044934,-16.1040295,-11.1144021,308.502,-219.392,-237.043,0.1037458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580670,1,OK,-169.6887819,-2.4777791,-0.4430376,34.882,-114.608,-216.297,0.0578220,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580670,1,OK,76.8029198,-3.6525247,6.3529850,131.307,-147.473,-222.497,0.0761682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580678,1,OK,131.0861888,-15.5534840,-7.9388883,220.187,-177.847,-230.330,0.1264015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580678,1,OK,133.6701885,-15.2165629,-10.1923731,308.143,-205.484,-236.859,0.2082590,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580678,1,OK,-172.9486048,-3.5676614,-1.5125927,32.844,-103.060,-216.883,0.1056905,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580678,1,OK,77.1866392,-2.0624962,9.5982295,126.372,-140.084,-228.790,0.0608864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580686,1,OK,132.2326906,-16.2337335,-7.7524370,220.661,-164.931,-233.081,0.0954881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580686,1,OK,132.0889294,-14.4238691,-6.9735090,311.033,-199.890,-239.570,0.1408962,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580686,1,OK,-171.8672504,-3.6528365,-1.1418504,32.981,-93.923,-217.085,0.0917676,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580686,1,OK,76.5368690,-4.6807485,6.6680909,131.864,-124.543,-223.637,0.0717153,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580694,1,OK,134.5548403,-15.3398951,-9.9010208,226.855,-152.536,-231.221,0.0688685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580694,1,OK,131.6516395,-13.9059952,-7.5815784,315.662,-182.641,-236.197,0.1920109,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580694,1,OK,-172.4341630,-2.8309995,-1.7192808,34.181,-82.517,-216.848,0.0924166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580694,1,OK,77.7535547,-4.3866878,7.9836473,130.717,-117.115,-227.982,0.0353546,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580702,1,OK,134.0320124,-17.3029073,-9.2078765,218.121,-140.029,-230.080,0.1017335,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580702,1,OK,132.5555430,-16.3173231,-7.0562913,303.679,-165.982,-239.208,0.0669104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580702,1,OK,-172.9328819,-1.1612534,-0.5526532,37.900,-74.363,-216.342,0.1106086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580702,1,OK,80.0409137,-4.9047076,8.2319540,128.771,-104.682,-224.687,0.0430863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580710,1,OK,135.6892909,-17.8215618,-12.2379976,225.805,-124.002,-231.909,0.2440110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580710,1,OK,136.1628633,-14.2925030,-11.4998683,323.080,-156.049,-235.536,0.1822226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580710,1,OK,-171.4534203,-2.6413473,-2.1963510,34.645,-61.034,-215.938,0.0819502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580710,1,OK,78.8465993,-6.5404680,6.6906132,132.569,-89.453,-222.836,0.0642023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580718,1,OK,136.0493812,-17.8492395,-11.5785309,222.402,-114.684,-228.890,0.0758801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580718,1,OK,136.6605695,-17.9883503,-11.9416550,306.307,-141.827,-240.109,0.2589226,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580718,1,OK,-173.8248916,-2.9081479,0.8405450,35.070,-56.318,-217.300,0.1187270,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580718,1,OK,79.6841253,-2.8882152,7.3438999,132.526,-85.706,-225.143,0.1154818,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580726,1,OK,136.6113574,-18.6003138,-13.1069482,230.946,-101.492,-235.822,0.1770308,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580726,1,OK,139.0044995,-17.1784489,-17.4089798,329.852,-126.611,-239.071,0.1093490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580726,1,OK,-170.4951132,-2.7020611,-1.8023924,35.111,-42.514,-216.588,0.0698290,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580726,1,OK,84.3547760,-6.2400558,8.4259773,131.047,-68.582,-226.976,0.0847230,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580734,1,OK,137.6507847,-18.6704293,-13.5531689,224.602,-87.449,-226.328,0.0722957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580734,1,OK,136.2630154,-19.6616871,-14.7719443,310.634,-114.125,-236.611,0.1696337,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580734,1,OK,-170.7189579,-2.3446227,-0.2801980,36.294,-35.673,-217.483,0.0815403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580734,1,OK,82.3533345,-4.3898684,5.8492503,135.220,-60.796,-221.677,0.0484276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580742,1,OK,140.7629410,-20.3583180,-15.2785136,230.070,-70.529,-233.869,0.0805582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580742,1,OK,138.1608244,-20.5483788,-16.5929464,326.233,-92.777,-243.705,0.1459974,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580742,1,OK,-168.9074635,-1.5864516,-1.1983896,36.955,-25.375,-215.657,0.0608509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580742,1,OK,85.8909833,-6.5221934,7.7298804,133.731,-46.868,-225.737,0.0188843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580750,1,OK,141.9954825,-18.8259235,-14.2870814,230.236,-62.156,-230.177,0.0713953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580750,1,OK,138.6931588,-19.5608444,-14.5532492,319.722,-81.151,-238.199,0.0369802,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580750,1,OK,-169.4578408,-1.9154877,-0.2342224,37.093,-19.295,-217.984,0.0759500,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580750,1,OK,88.6059889,-6.1414760,6.8942622,135.514,-38.520,-225.522,0.0419225,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580758,1,OK,143.6914598,-19.2884210,-14.8115354,234.207,-45.075,-231.527,0.1239109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580758,1,OK,141.3786126,-17.7844477,-14.4380410,332.265,-64.541,-239.238,0.0563635,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580758,1,OK,-166.9640626,-2.7277429,-1.7181693,35.690,-9.678,-217.063,0.0455281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580758,1,OK,87.9022974,-6.5655852,6.7103573,136.616,-26.842,-223.984,0.0425576,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580766,1,OK,145.1459451,-18.7520336,-13.3558845,234.642,-31.940,-230.431,0.0780590,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580766,1,OK,143.2636657,-18.0738901,-12.7280637,329.108,-44.925,-240.067,0.1364818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580766,1,OK,-166.5852644,-1.8535059,-0.4559935,37.068,-4.572,-216.894,0.0488286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580766,1,OK,91.1309117,-5.3174229,6.5366459,138.312,-18.846,-225.801,0.0602753,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580774,1,OK,148.2966940,-18.8489951,-11.5290051,234.606,-18.962,-233.949,0.0514126,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580774,1,OK,149.3395833,-18.4746971,-13.1218942,328.752,-21.795,-243.421,0.1292533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580774,1,OK,-166.3167813,-1.9604648,-0.7314879,37.736,0.132,-217.300,0.0465775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580774,1,OK,95.9460944,-5.9848012,8.4856365,135.698,-8.012,-226.441,0.0503768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580782,1,OK,149.9749990,-16.9074245,-9.5660966,236.456,-7.447,-231.969,0.0398185,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580782,1,OK,143.9670015,-16.2825417,-7.7315823,333.377,-12.362,-240.946,0.0881987,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580782,1,OK,-165.1026765,-2.1852625,-1.2277522,36.965,5.392,-216.465,0.0502609,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580782,1,OK,96.2556842,-3.9939278,7.3576730,137.807,0.085,-223.982,0.0483712,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580790,1,OK,150.8286745,-16.4668367,-8.0216904,237.442,7.872,-230.892,0.1061461,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580790,1,OK,145.8605259,-14.6528346,-4.2992672,333.458,0.681,-242.973,0.0960654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580790,1,OK,-163.7644043,-2.5406544,-1.5453631,36.468,9.022,-217.664,0.0435371,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580790,1,OK,97.4493311,-3.1064550,7.2394557,138.840,7.458,-224.961,0.0513719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580798,1,OK,152.7248667,-15.1862544,-6.3917332,239.012,21.214,-231.177,0.1247065,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580798,1,OK,154.9744877,-12.3435912,-5.6389683,335.686,24.473,-237.421,0.1682040,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580798,1,OK,-163.9886313,-1.3451469,-1.0298725,37.894,9.893,-215.796,0.0485541,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580798,1,OK,103.9055102,-2.3054371,8.1001048,137.793,15.152,-226.779,0.0495530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580806,1,OK,156.9566631,-13.8440337,-2.6218310,236.248,26.716,-232.839,0.0540297,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580806,1,OK,151.8299821,-12.2184841,-1.4801125,330.961,41.101,-238.679,0.0794425,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580806,1,OK,-164.6310451,-1.6329983,-0.8341263,38.596,8.486,-218.707,0.0470504,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580806,1,OK,107.2468629,-1.2485311,8.0171862,137.748,19.317,-225.153,0.0342288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580814,1,OK,158.5598735,-11.0764425,0.4414388,236.090,35.564,-229.826,0.0680736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580814,1,OK,148.2070396,-7.9613995,5.3113213,331.117,44.677,-240.117,0.1251227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580814,1,OK,-163.3728544,-2.3777990,-2.0280581,36.035,9.263,-215.128,0.0410771,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2580814,1,OK,108.4762855,0.9880006,7.9856837,136.954,21.121,-224.427,0.0258275,0
