Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583190,1,OK,144.9959520,-18.8669697,-13.1242263,232.737,-36.641,-230.357,0.0767534,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583190,1,OK,146.1973233,-18.9167519,-14.4509251,323.301,-47.558,-240.037,0.1291446,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583190,1,OK,-167.5862639,-2.0200195,-0.0825259,37.259,-6.367,-217.913,0.0587550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583190,1,OK,90.4857028,-4.8610668,7.5634807,137.968,-20.254,-227.999,0.0986731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583198,1,OK,147.9007186,-19.9888638,-12.4549011,234.301,-20.300,-236.024,0.1033466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583198,1,OK,148.0509260,-19.7936632,-13.8714986,329.817,-23.052,-245.498,0.1071564,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583198,1,OK,-166.9774101,-2.1948626,-1.0947830,37.188,0.179,-216.551,0.0478351,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583198,1,OK,94.7454061,-7.9224058,8.3541486,134.873,-9.272,-225.396,0.0728347,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583206,1,OK,148.3539522,-18.2476649,-11.2672032,235.142,-10.555,-230.660,0.1099726,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583206,1,OK,143.7788275,-16.7554184,-7.7250469,331.442,-20.478,-243.146,0.1523170,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583206,1,OK,-165.0683151,-2.4277703,-1.1552158,36.720,4.910,-217.523,0.0484662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583206,1,OK,94.4435688,-6.3880515,6.1509076,139.068,-3.006,-223.179,0.0696394,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583214,1,OK,151.5920687,-18.4707296,-12.6482047,239.971,7.624,-232.363,0.0592295,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583214,1,OK,149.9593250,-14.8989929,-8.6659851,337.393,-0.848,-241.314,0.1405174,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583214,1,OK,-163.6078350,-2.2889843,-1.6177661,36.605,8.460,-216.795,0.0389283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583214,1,OK,97.8985301,-5.1489242,7.7767333,139.165,8.380,-228.012,0.0791095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583222,1,OK,154.3023472,-16.7993371,-9.0167132,240.016,16.932,-235.173,0.0885496,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583222,1,OK,154.3190002,-15.8937570,-10.4286040,334.348,23.900,-240.129,0.1275817,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583222,1,OK,-165.0554693,-1.3428865,-0.8207270,38.034,9.342,-217.159,0.0474548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583222,1,OK,105.9894029,-5.1968885,7.4226083,138.377,15.134,-227.102,0.0889301,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583230,1,OK,152.2945768,-15.9810079,-5.0445554,235.136,24.498,-231.716,0.0797202,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583230,1,OK,147.7014205,-15.9259828,-4.4940557,331.212,30.527,-243.889,0.1159417,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583230,1,OK,-164.6700711,-1.7254050,-1.2106507,38.128,8.907,-218.294,0.0531772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583230,1,OK,106.8314181,-4.3497196,6.9798530,138.235,18.575,-224.286,0.0682355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583238,1,OK,153.7948545,-13.6669903,-3.5349143,236.661,33.240,-229.632,0.1342848,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583238,1,OK,148.0499787,-11.2442606,-1.0177490,335.306,38.142,-238.947,0.1988556,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583238,1,OK,-162.7727223,-2.0574392,-1.6689170,36.403,9.337,-215.138,0.0477029,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583238,1,OK,107.0658300,-0.5632466,7.7317442,136.965,21.063,-225.063,0.0342322,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583246,1,OK,165.0899489,-12.9988042,-4.0884779,235.647,46.642,-230.998,0.0872505,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583246,1,OK,157.8219018,-10.9782247,-0.5509860,328.597,60.183,-238.276,0.1338803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583246,1,OK,-162.5987919,-1.6651089,-1.5278909,37.358,6.372,-217.615,0.0444260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583246,1,OK,112.3595506,-0.3075946,7.9605895,136.529,25.284,-226.258,0.0463121,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583254,1,OK,165.7216687,-11.5874863,-0.6346091,232.014,49.219,-229.925,0.0462382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583254,1,OK,161.3410758,-7.7875938,2.7767892,325.770,72.000,-234.899,0.0684344,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583254,1,OK,-162.4818912,-0.7837385,-1.7878106,38.542,2.434,-216.548,0.0524973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583254,1,OK,114.5188855,-0.4933304,7.7554609,135.074,24.729,-224.759,0.0270666,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583262,1,OK,169.6475030,-10.5267403,1.5725555,230.311,50.722,-230.215,0.0687239,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583262,1,OK,162.6033214,-5.2708085,7.3259696,322.798,78.037,-235.923,0.0453200,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583262,1,OK,-164.1378541,-1.4452523,-0.8800184,38.387,-4.739,-218.764,0.0657588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583262,1,OK,119.0202795,-1.0193614,7.1059502,135.946,23.293,-225.313,0.0543264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583270,1,OK,170.8677973,-9.8687967,2.9032625,227.886,50.207,-229.996,0.0929528,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583270,1,OK,161.6876919,-2.6411521,10.4506594,320.184,83.629,-236.917,0.1064971,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583270,1,OK,-162.7695019,-1.9984794,-2.3962388,35.749,-7.890,-214.892,0.0369261,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583270,1,OK,118.8868484,-0.2556568,8.1166845,132.414,17.973,-224.140,0.0112264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583278,1,OK,178.1789272,-9.5421001,0.6319269,226.641,54.109,-228.127,0.0471392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583278,1,OK,167.6038883,-3.0169301,9.7518471,312.698,93.118,-234.175,0.0858942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583278,1,OK,-164.2743656,-1.7497429,-0.8325214,36.533,-16.475,-217.875,0.0564418,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583278,1,OK,129.9577560,-2.3026609,5.7306758,135.131,13.702,-225.877,0.3152849,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583286,1,OK,-179.7443872,-10.3236832,1.6599507,222.865,48.009,-229.650,0.0771654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583286,1,OK,170.0231583,-2.9253999,9.9739070,312.409,90.004,-236.391,0.0602681,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583286,1,OK,-164.9018283,-1.8495282,-2.3928716,36.438,-21.963,-217.387,0.0656186,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583286,1,OK,121.5626881,-3.6433938,6.7150792,132.143,9.855,-224.389,0.0453131,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583294,1,OK,-178.4548819,-10.0906443,0.0222747,223.918,43.908,-228.621,0.0572853,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583294,1,OK,172.2852364,-4.1294642,7.5947867,307.204,92.878,-233.982,0.0579333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583294,1,OK,-166.3954809,-1.8608735,-1.2844636,36.735,-31.322,-217.730,0.0903698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583294,1,OK,124.1293458,-3.1950595,5.9617058,133.645,1.300,-224.406,0.0196187,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583302,1,OK,178.0388506,-11.7013359,-1.1940261,220.210,36.963,-228.042,0.1450485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583302,1,OK,174.9129870,-6.1197099,4.6012399,304.477,87.433,-232.332,0.0673025,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583302,1,OK,-165.5026999,-0.8526487,-1.8951074,37.302,-37.994,-215.535,0.0654304,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583302,1,OK,123.7436736,-4.4448404,6.5838656,130.354,-6.216,-223.013,0.0157026,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583310,1,OK,179.1976669,-11.4460647,-2.9193349,222.745,30.816,-228.188,0.1216485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583310,1,OK,174.5415000,-7.7616146,0.1093545,306.745,81.750,-230.603,0.0629728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583310,1,OK,-168.4600649,-1.4853592,-1.3051857,36.906,-47.510,-217.169,0.1217425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583310,1,OK,124.8452828,-4.7654464,6.1853690,131.639,-13.395,-224.641,0.0352860,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583318,1,OK,-176.4330105,-13.0195500,-6.5721257,220.632,25.200,-228.712,0.0668616,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583318,1,OK,174.1581270,-11.5036237,-2.6650489,304.660,70.714,-234.412,0.0681853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583318,1,OK,-167.5788574,-2.7804926,-2.3783888,34.953,-54.762,-217.709,0.1049806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583318,1,OK,125.4528779,-6.7511348,6.1281660,131.017,-20.975,-225.819,0.0405596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583326,1,OK,-177.7042104,-13.0577058,-7.2142645,221.166,13.733,-227.090,0.0438577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583326,1,OK,174.8793926,-12.0457068,-5.2464869,306.878,59.219,-231.898,0.1022399,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583326,1,OK,-168.8215072,-2.0920751,-1.3078776,35.526,-64.299,-216.643,0.1204495,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583326,1,OK,124.2541525,-7.8283851,5.9421667,130.414,-30.136,-224.749,0.0269600,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583334,1,OK,176.8657459,-14.5920068,-6.7955371,221.379,0.538,-228.858,0.1250604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583334,1,OK,169.2424805,-13.4412554,-5.7440825,307.823,49.166,-232.558,0.1553176,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583334,1,OK,-167.4849865,-1.6264553,-1.1771481,37.179,-73.449,-216.648,0.1140550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583334,1,OK,122.6601607,-8.7381555,5.6777816,131.137,-41.037,-223.381,0.0325784,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583342,1,OK,178.6485103,-14.3092223,-7.9412774,222.345,-10.567,-227.673,0.0368972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583342,1,OK,168.1529548,-11.8928565,-3.6124914,312.061,30.906,-232.218,0.0892202,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583342,1,OK,-167.7858328,-1.6979589,-1.7113961,36.039,-80.156,-215.849,0.1152298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583342,1,OK,116.5237927,-12.2974752,7.0079118,130.295,-50.410,-227.496,0.3529409,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583350,1,OK,179.2404253,-13.4975845,-9.1468190,224.857,-20.868,-226.603,0.0376478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583350,1,OK,169.3917795,-11.2518730,-3.4204387,312.570,18.335,-232.094,0.0973033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583350,1,OK,-167.9031316,-2.1233884,-1.1839051,36.680,-90.530,-217.676,0.1199072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583350,1,OK,121.6121637,-11.5434873,4.7024860,133.368,-59.853,-225.700,0.0161118,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583358,1,OK,178.2276744,-13.7619915,-8.8701602,226.248,-32.205,-229.364,0.0754557,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583358,1,OK,166.2226522,-9.6891297,-0.1113533,316.716,1.565,-233.511,0.0429738,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583358,1,OK,-165.9450413,-3.2510452,-2.1864135,33.041,-97.047,-216.973,0.0955684,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583358,1,OK,120.8444083,-12.1942242,5.0104386,131.860,-70.458,-226.205,0.0381298,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583366,1,OK,173.3477059,-13.9149092,-5.3921238,222.306,-49.839,-224.878,0.0830012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583366,1,OK,161.7989260,-9.5487917,1.4960817,315.215,-14.623,-233.572,0.1771496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583366,1,OK,-166.1206450,-0.9370240,-1.1418962,38.116,-106.506,-215.838,0.0931215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583366,1,OK,118.9085372,-10.5780040,5.0108585,133.575,-82.478,-222.829,0.0195195,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583374,1,OK,174.0927674,-13.9848206,-6.4509006,228.228,-57.804,-232.686,0.0930538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583374,1,OK,166.3706807,-9.1363819,0.6097617,321.556,-26.202,-235.319,0.0649321,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583374,1,OK,-165.2069199,-3.2071569,-3.1394951,33.225,-112.492,-217.140,0.0902098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583374,1,OK,117.3834308,-11.6495263,6.0730723,131.533,-90.906,-227.166,0.0687453,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583382,1,OK,171.8403584,-13.9549053,-5.1799057,224.528,-75.519,-226.592,0.1079353,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583382,1,OK,165.6367607,-10.3149150,0.5875582,318.792,-45.033,-236.657,0.1370815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583382,1,OK,-166.0067903,-1.2387639,-2.0661784,36.601,-121.448,-216.496,0.0778781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583382,1,OK,115.4574015,-8.8703916,5.4894396,134.747,-102.532,-224.740,0.0233856,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583390,1,OK,170.5807889,-14.1171972,-5.6943793,230.354,-90.290,-231.710,0.0890483,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583390,1,OK,163.3060026,-9.9611637,0.7820135,325.028,-62.995,-237.296,0.0742409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583390,1,OK,-164.2442070,-2.0903379,-1.4704058,35.636,-130.594,-216.941,0.0521004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2583390,1,OK,111.9101007,-6.5793408,6.4000123,134.914,-114.751,-225.102,0.0212415,0
