Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598030,1,OK,150.4142638,-18.3275335,-17.9496636,236.890,-229.225,-237.181,0.1144772,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598030,1,OK,146.8824149,-18.9685260,-18.9073714,334.311,-237.903,-240.613,0.1866607,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598030,1,OK,-163.2079427,-4.2387916,-1.1753118,32.362,-191.382,-216.991,0.1176203,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598030,1,OK,88.2988773,-7.7173563,7.2964704,134.898,-209.148,-228.756,0.0413035,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598038,1,OK,147.8997544,-20.5502196,-17.7700104,222.561,-225.488,-233.256,0.1482196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598038,1,OK,146.9020351,-21.3279050,-20.5749381,315.300,-242.088,-242.888,0.2788288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598038,1,OK,-168.9725689,-4.9718828,-0.4136731,30.865,-191.861,-216.688,0.1043154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598038,1,OK,86.4611891,-8.3029997,8.5674866,129.822,-209.493,-227.992,0.0657516,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598046,1,OK,144.6678869,-20.3299401,-17.7378238,230.290,-240.531,-239.920,0.1484524,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598046,1,OK,149.6402839,-18.4232475,-25.1345038,338.652,-250.260,-238.416,0.1036728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598046,1,OK,-169.6499727,-5.1759592,-2.1148180,29.894,-187.230,-218.254,0.0910313,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598046,1,OK,84.2937200,-8.3632787,10.2646978,125.886,-214.975,-233.373,0.1118573,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598054,1,OK,143.4098774,-21.0848171,-18.8937561,222.152,-235.833,-234.510,0.0937250,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598054,1,OK,143.1527998,-23.5650771,-23.0803984,307.375,-249.306,-244.668,0.2914942,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598054,1,OK,-169.8182123,-5.1878938,-1.8249639,29.921,-184.357,-218.703,0.0967219,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598054,1,OK,82.8130366,-8.5300867,8.9143548,127.976,-214.707,-230.886,0.0854614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598062,1,OK,144.5336969,-18.3446175,-21.4274221,233.688,-243.064,-233.237,0.1339296,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598062,1,OK,143.6157129,-18.8106347,-24.9065067,330.509,-262.439,-232.987,0.1711153,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598062,1,OK,-167.1816598,-3.3517741,-1.8305242,33.598,-178.276,-218.179,0.0259226,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598062,1,OK,80.6347361,-9.5233337,6.8334383,132.761,-210.904,-228.098,0.0907053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598070,1,OK,142.7759911,-20.0401064,-22.2449583,223.077,-230.427,-229.167,0.1296100,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598070,1,OK,144.1719652,-20.9243886,-26.4112886,310.395,-254.729,-236.950,0.1728251,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598070,1,OK,-164.8519685,-0.6752522,-1.8865783,38.252,-170.963,-217.795,0.0363820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598070,1,OK,78.6184161,-10.1032630,6.7314895,131.069,-201.672,-224.256,0.0531683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598078,1,OK,138.8770396,-20.9912681,-20.3692647,219.682,-236.401,-236.525,0.1708957,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598078,1,OK,141.5914652,-21.2495156,-27.5647617,318.997,-263.466,-242.013,0.1948137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598078,1,OK,-167.7484393,-3.1408207,-1.0731071,33.158,-166.664,-216.271,0.0665533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598078,1,OK,77.5847405,-8.3720125,8.3481950,126.570,-199.301,-227.309,0.0358288,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598086,1,OK,136.9029596,-19.7900630,-19.6933963,221.011,-228.468,-229.503,0.1001606,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598086,1,OK,142.0007735,-20.6669926,-29.1497651,312.795,-252.725,-233.574,0.2000687,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598086,1,OK,-168.5040618,-3.3302358,-1.6928445,32.305,-158.317,-217.626,0.0672719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598086,1,OK,74.7690508,-5.4542559,8.4227679,126.622,-195.226,-227.133,0.0871833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598094,1,OK,135.1166573,-19.2814898,-17.9361339,223.168,-225.443,-231.794,0.0980961,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598094,1,OK,137.9080993,-19.7089433,-25.7208863,320.911,-260.280,-236.199,0.1038116,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598094,1,OK,-166.4626744,-2.5577734,-1.3806916,34.051,-150.208,-216.827,0.0250947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598094,1,OK,75.5541113,-6.4319649,6.4575092,131.289,-184.249,-224.543,0.0650385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598102,1,OK,134.2922949,-18.9768055,-16.6624093,219.907,-216.617,-230.552,0.0643603,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598102,1,OK,138.1895156,-18.5330821,-22.5256501,310.527,-247.008,-234.875,0.2078532,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598102,1,OK,-168.8531808,-3.2217674,0.5313680,32.550,-140.502,-219.568,0.1525325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598102,1,OK,75.6234123,-5.4631721,8.1060635,126.460,-178.758,-226.140,0.0238537,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598110,1,OK,133.7284959,-18.6240734,-14.7931126,215.564,-206.397,-229.523,0.1743990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598110,1,OK,134.1044508,-19.4771083,-18.1910647,303.123,-233.887,-236.814,0.0386544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598110,1,OK,-168.3372875,-2.0632169,-1.0964077,35.303,-132.926,-216.478,0.0699558,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598110,1,OK,77.3595473,-4.9937695,7.2290283,127.303,-169.559,-223.791,0.0544075,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598118,1,OK,132.2914684,-17.6764463,-12.9924213,219.682,-200.349,-231.788,0.1173207,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598118,1,OK,133.4834707,-16.4032741,-16.3530027,314.392,-235.480,-234.641,0.0817825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598118,1,OK,-171.4601934,-4.2234923,-1.3930468,31.097,-123.157,-216.781,0.0899935,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598118,1,OK,73.8985991,-5.2569808,7.3189782,128.578,-158.463,-226.068,0.0934937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598126,1,OK,132.9136772,-17.6321518,-13.1950023,220.784,-184.872,-229.255,0.0279407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598126,1,OK,133.8743180,-16.6646640,-14.3373172,307.612,-220.342,-235.489,0.1390222,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598126,1,OK,-171.1866691,-2.3376139,-0.9527806,34.872,-114.221,-216.249,0.0873574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598126,1,OK,77.7225955,-5.0311724,6.5138967,130.465,-148.223,-223.247,0.0723506,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598134,1,OK,131.1077561,-17.1863610,-11.5076270,224.247,-179.790,-233.809,0.1415552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598134,1,OK,134.2502765,-15.7819239,-15.1944323,319.812,-209.588,-236.630,0.0344121,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598134,1,OK,-170.8053195,-2.6894135,-2.1550565,34.231,-102.673,-217.627,0.0677004,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598134,1,OK,76.9430105,-4.2445508,8.8040512,127.523,-140.430,-229.605,0.0458782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598142,1,OK,133.0661400,-17.8683656,-10.9682132,215.146,-162.488,-227.909,0.1117141,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598142,1,OK,131.3775717,-17.8651117,-9.6671934,296.121,-197.930,-239.535,0.2737870,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598142,1,OK,-173.6783949,-2.5343990,0.0421934,35.414,-95.579,-216.389,0.1186542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598142,1,OK,77.0164864,-5.9751683,5.6968057,131.623,-125.254,-220.135,0.0510702,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598150,1,OK,134.5790306,-18.3673532,-13.6826859,226.603,-150.058,-233.907,0.0676193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598150,1,OK,129.4633606,-16.6775583,-10.7737064,320.224,-184.809,-240.824,0.2990409,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598150,1,OK,-171.0958211,-1.9936597,-2.3297164,35.550,-81.553,-215.721,0.0763740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598150,1,OK,78.1759013,-5.8994763,8.3970554,129.603,-115.682,-227.224,0.0453599,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598158,1,OK,133.9596395,-18.8511054,-11.3774915,217.617,-140.368,-230.815,0.1363149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598158,1,OK,131.8455915,-18.1123939,-9.3274749,300.772,-168.097,-239.409,0.1491364,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598158,1,OK,-174.6439914,-1.6512121,0.2097459,36.926,-75.379,-216.352,0.1362182,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598158,1,OK,81.3525336,-6.0691972,8.0479154,128.609,-104.626,-224.642,0.0829076,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598166,1,OK,136.4117769,-18.5750770,-14.1408492,228.112,-123.995,-233.160,0.1527105,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598166,1,OK,134.3662680,-15.7450745,-13.6623481,327.422,-159.341,-238.429,0.1831456,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598166,1,OK,-171.7785436,-3.5101300,-1.4711708,33.490,-62.499,-216.828,0.0859711,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598166,1,OK,79.3246452,-7.7982122,6.9997092,132.496,-89.685,-224.767,0.0762841,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598174,1,OK,136.5406211,-18.6297195,-13.9210829,224.320,-111.300,-226.934,0.0198852,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598174,1,OK,134.1949273,-19.3017557,-12.5987937,306.379,-138.183,-237.823,0.1070834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598174,1,OK,-172.5461885,-2.5257159,-0.2949406,35.617,-54.611,-217.118,0.1037575,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598174,1,OK,81.5221983,-5.0055880,6.7882131,134.098,-83.245,-225.078,0.1039836,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598182,1,OK,138.8964173,-20.3925034,-14.4260728,227.224,-96.030,-235.978,0.1156201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598182,1,OK,136.9136326,-20.1666932,-15.6331717,322.536,-119.479,-244.219,0.1422141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598182,1,OK,-170.5741316,-1.5910864,-1.6164248,37.101,-42.996,-215.770,0.0794405,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598182,1,OK,85.7342993,-8.0098221,8.3390461,130.573,-66.101,-225.036,0.1028133,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598190,1,OK,140.5383419,-18.6735433,-15.0949330,227.751,-82.998,-227.794,0.0799109,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598190,1,OK,137.8393685,-19.4977346,-15.1056516,314.628,-108.256,-237.369,0.0967785,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598190,1,OK,-170.2389516,-2.2443349,-0.5957843,36.165,-34.907,-216.927,0.0759462,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598190,1,OK,83.2802415,-5.6216000,6.0460426,135.454,-57.629,-221.998,0.0432998,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598198,1,OK,142.4954511,-19.1661965,-15.1604405,232.713,-68.515,-232.444,0.0422893,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598198,1,OK,139.8621543,-19.3382612,-16.6343445,328.943,-88.478,-239.980,0.0756237,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598198,1,OK,-168.7576814,-2.2441185,-1.2032560,36.137,-25.473,-217.066,0.0582800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598198,1,OK,85.8028538,-6.0198194,7.4934741,135.824,-45.609,-226.812,0.0491276,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598206,1,OK,143.2230705,-18.8707763,-13.3917827,232.542,-56.421,-232.478,0.0892396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598206,1,OK,139.5605100,-20.4577920,-14.8010778,324.404,-70.153,-240.207,0.1230070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598206,1,OK,-169.3522068,-1.9087976,-0.7794816,36.847,-17.941,-216.751,0.0737172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598206,1,OK,90.5022481,-7.0416141,7.6062304,134.528,-34.916,-225.736,0.0591146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598214,1,OK,145.0163861,-19.1827885,-13.5563744,231.089,-42.257,-229.681,0.0951232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598214,1,OK,141.5257537,-19.2342070,-12.7152337,326.141,-57.016,-241.463,0.0778242,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598214,1,OK,-167.0015382,-2.5391497,-1.2482158,36.335,-10.450,-217.221,0.0468134,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598214,1,OK,89.5855364,-6.1702662,6.8485749,136.478,-25.369,-223.336,0.0331756,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598222,1,OK,145.4996362,-18.9597038,-13.6434224,236.003,-26.081,-229.680,0.1759963,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598222,1,OK,143.7196941,-16.9014505,-12.1276809,332.226,-39.513,-237.100,0.1171797,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598222,1,OK,-165.6713855,-1.8079917,-0.9644102,36.800,-3.863,-215.546,0.0557831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598222,1,OK,91.1141106,-4.5267263,7.0047964,138.015,-15.853,-225.711,0.0615248,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598230,1,OK,152.5688037,-17.9731772,-12.2012197,237.191,-13.338,-234.549,0.1348097,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598230,1,OK,148.9729236,-18.4119135,-12.5294841,329.422,-14.997,-241.417,0.0883470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598230,1,OK,-165.9721818,-1.6582108,-0.8882093,38.149,0.308,-218.327,0.0518360,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598230,1,OK,98.4246829,-6.3722057,7.8210653,137.195,-4.503,-226.833,0.0640148,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598238,1,OK,153.4041576,-17.2690515,-11.1699608,238.089,2.605,-232.608,0.0793758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598238,1,OK,146.7683577,-17.1168419,-9.0785533,334.530,-0.549,-242.073,0.1455669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598238,1,OK,-164.3631410,-1.9406630,-2.1366405,36.854,6.398,-216.016,0.0508248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598238,1,OK,98.4306384,-5.5207433,6.9265371,137.756,3.277,-223.574,0.0664739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598246,1,OK,151.8229951,-15.9869122,-7.5177580,236.754,8.385,-229.938,0.0784498,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598246,1,OK,147.0180641,-14.2605851,-4.6038352,333.410,6.702,-240.343,0.1955951,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598246,1,OK,-163.7608712,-2.2448532,-1.0360961,36.898,8.295,-217.696,0.0464152,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598246,1,OK,98.9001671,-3.1432504,6.7777964,139.371,8.231,-224.822,0.0573718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598254,1,OK,155.2168788,-16.0268321,-7.5295052,238.311,26.579,-231.573,0.1421911,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598254,1,OK,155.9926470,-13.3246436,-6.4076050,333.826,34.920,-237.364,0.1513725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598254,1,OK,-163.9486420,-1.2965933,-1.0367103,37.984,9.757,-214.645,0.0434364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598254,1,OK,104.0944258,-3.0720117,8.7434538,135.990,16.565,-226.110,0.0590380,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598262,1,OK,162.4279059,-14.2097118,-5.0144135,236.483,32.523,-233.041,0.1432106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598262,1,OK,154.3989073,-13.0657514,-2.4201980,329.322,48.063,-239.735,0.0504708,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598262,1,OK,-164.6591355,-1.2441103,-0.8926821,38.973,8.754,-219.378,0.0500546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598262,1,OK,110.2044507,-2.8197459,6.8827172,139.111,22.522,-225.348,0.0785171,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598270,1,OK,161.8509728,-12.2067400,-1.4125250,234.950,39.698,-230.524,0.0552128,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598270,1,OK,152.3032435,-9.9749470,2.4690754,330.594,51.806,-241.305,0.1278657,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598270,1,OK,-161.9814588,-2.3638289,-2.7776430,35.771,10.216,-215.942,0.0409694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598270,1,OK,108.4668332,-0.5329941,7.5569486,137.064,24.497,-224.667,0.0556788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598278,1,OK,165.7473705,-10.5794515,0.0038707,235.477,48.394,-230.088,0.0376539,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598278,1,OK,157.5108775,-7.4570141,4.1336800,330.029,64.853,-237.775,0.1641944,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598278,1,OK,-162.8780230,-2.0530430,-1.2627148,36.605,5.868,-217.325,0.0533429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598278,1,OK,113.4237654,0.9418123,7.7302136,136.853,25.360,-226.085,0.0295572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598286,1,OK,166.0969419,-10.8941581,2.2545325,229.810,53.104,-231.238,0.0836676,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598286,1,OK,159.4822405,-5.9275873,6.3319162,323.151,79.674,-235.827,0.1001680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598286,1,OK,-163.3990963,-1.0641770,-1.4722390,38.411,1.449,-215.971,0.0496585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598286,1,OK,116.0010392,0.4388818,8.7938862,133.095,25.040,-224.650,0.0138179,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598294,1,OK,171.1281010,-9.5339495,3.1056583,228.637,55.711,-229.861,0.0451598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598294,1,OK,162.0687298,-3.1149752,9.3170142,321.017,86.348,-234.792,0.0831807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598294,1,OK,-163.8223555,-1.1046055,-0.9252446,38.417,-4.789,-218.224,0.0603300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598294,1,OK,119.7834414,0.2832216,7.3322128,134.765,24.658,-224.983,0.0331344,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598302,1,OK,173.5877919,-8.7814348,3.5395212,227.234,57.329,-229.137,0.0440499,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598302,1,OK,165.0267707,-2.2044741,11.3791462,318.001,91.044,-237.272,0.0347893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598302,1,OK,-163.1716280,-2.3996858,-2.7768278,35.580,-8.390,-217.335,0.0537646,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598302,1,OK,119.7856393,0.5967210,7.3429996,133.330,21.150,-224.702,0.1351748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598310,1,OK,176.4239490,-8.2247778,2.8831997,225.520,57.487,-227.272,0.0633764,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598310,1,OK,168.1576529,-2.2107909,11.4117906,311.736,95.530,-235.055,0.0453335,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598310,1,OK,-163.7723014,-1.8619287,-1.8946613,35.429,-15.098,-215.999,0.0538539,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598310,1,OK,122.5760760,-0.1149977,7.2743684,132.107,14.845,-224.584,0.0249648,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598318,1,OK,177.7399615,-9.6661813,3.5284529,221.213,51.874,-230.237,0.0887343,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598318,1,OK,169.7104830,-2.7452757,9.7780482,309.563,96.209,-234.925,0.0581784,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598318,1,OK,-165.8192491,-1.7175912,-1.2085123,37.002,-24.488,-217.147,0.0707995,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2598318,1,OK,124.3162522,-2.4055789,7.6197118,130.023,10.391,-224.470,0.0186350,0
