Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560334,1,OK,173.6341861,-11.0440133,-0.9499348,226.015,-45.690,-227.149,0.0411305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560334,1,OK,163.3757265,-6.1744369,5.4175020,317.143,-12.256,-233.382,0.1133862,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560334,1,OK,-168.1471573,-1.3271740,-1.6809496,37.130,-104.592,-216.893,0.1163894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560334,1,OK,118.8026239,-5.8044606,6.1345352,133.493,-78.907,-224.411,0.0169296,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560342,1,OK,174.9271123,-12.0582527,-1.3485947,227.329,-57.672,-231.627,0.0939847,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560342,1,OK,161.4233356,-7.0041871,7.2722798,319.200,-31.565,-239.181,0.0614011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560342,1,OK,-166.5829037,-3.1916987,-2.6337305,33.452,-111.653,-217.360,0.0908514,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560342,1,OK,117.8039752,-5.4889344,6.7614951,133.462,-88.491,-226.563,0.0792973,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560350,1,OK,169.2850444,-12.2295558,-0.7289586,227.267,-71.425,-229.012,0.1110458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560350,1,OK,162.0423202,-7.0824666,5.5938191,321.975,-42.818,-237.312,0.0968833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560350,1,OK,-167.5906334,-3.5931039,-2.4482440,32.568,-119.797,-217.219,0.1234118,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560350,1,OK,114.7555914,-3.3264761,7.7632236,133.408,-99.613,-226.045,0.0341868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560358,1,OK,166.5829699,-14.0172998,-1.3112003,226.701,-84.524,-232.804,0.1645910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560358,1,OK,164.0155845,-9.1825700,4.6454200,323.658,-55.450,-243.431,0.0820160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560358,1,OK,-164.1469192,-3.1166552,-2.0498454,33.837,-128.270,-216.533,0.0792960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560358,1,OK,113.7602950,-2.0782897,8.2335190,133.122,-110.437,-224.316,0.0843046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560366,1,OK,168.5603013,-11.9731168,-1.6328054,232.229,-99.866,-229.509,0.0972509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560366,1,OK,161.2103504,-8.3280635,4.5223104,324.967,-78.078,-237.651,0.0873839,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560366,1,OK,-165.6432141,-2.8605591,-2.8594569,33.778,-134.480,-217.874,0.0677997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560366,1,OK,111.0030828,-2.7912368,8.5608914,133.783,-119.694,-227.632,0.0332006,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560374,1,OK,164.8227660,-14.0572178,-2.0406851,232.467,-113.965,-236.228,0.0893766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560374,1,OK,158.5440168,-10.4815460,2.4479568,326.475,-89.397,-241.622,0.1212718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560374,1,OK,-165.0526619,-3.6602120,-2.7451532,32.589,-143.420,-218.636,0.0650477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560374,1,OK,109.2279489,-2.8621040,8.0359997,135.386,-130.446,-227.478,0.0335502,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560382,1,OK,165.2272890,-14.0195224,-4.5705093,233.156,-125.302,-232.902,0.0467396,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560382,1,OK,159.9607728,-11.3082376,0.4451074,326.444,-106.837,-240.600,0.0953401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560382,1,OK,-163.3210488,-1.5143241,-3.4321624,35.391,-147.813,-218.671,0.0436816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560382,1,OK,107.5770844,-4.3353278,8.4616665,133.445,-139.093,-229.092,0.0588786,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560390,1,OK,160.8534559,-16.3379493,-5.9811341,227.751,-137.715,-232.728,0.0891670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560390,1,OK,155.0250109,-13.1849939,-1.2581239,323.126,-118.517,-241.551,0.1696629,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560390,1,OK,-163.7236904,-2.5870709,-2.1263642,34.198,-157.613,-218.386,0.0548885,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560390,1,OK,104.6471052,-3.0421938,6.7039854,136.372,-148.967,-223.473,0.0630719,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560398,1,OK,163.5557498,-14.7161444,-8.4282159,237.456,-155.141,-232.323,0.1657251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560398,1,OK,151.7467132,-11.5397720,-1.4143192,330.138,-145.623,-233.888,0.0792780,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560398,1,OK,-165.9277302,-3.1896887,-1.0193657,33.599,-165.553,-216.765,0.0520026,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560398,1,OK,103.6820612,-5.3379780,8.1167821,134.143,-160.893,-227.788,0.0306354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560406,1,OK,159.1112513,-17.8469913,-11.1767690,227.164,-159.523,-230.513,0.0913058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560406,1,OK,151.9977439,-17.2458125,-5.8746528,319.291,-150.802,-245.975,0.2113211,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560406,1,OK,-166.7327317,-3.4388908,-1.8293598,32.480,-169.857,-217.135,0.0762831,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560406,1,OK,101.2365300,-6.8851856,7.7113880,134.399,-169.274,-228.098,0.0447957,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560414,1,OK,159.4389204,-17.1661609,-14.6331228,240.998,-177.354,-236.898,0.1440138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560414,1,OK,153.2987718,-15.0027947,-10.5618694,339.396,-170.218,-238.845,0.0557684,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560414,1,OK,-166.3776704,-4.0359836,-1.9319631,31.564,-175.228,-217.016,0.0558180,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560414,1,OK,99.9818202,-8.8207478,7.4121875,133.870,-176.466,-228.745,0.0534983,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560422,1,OK,156.0513566,-19.7020001,-15.9224247,227.710,-181.814,-228.544,0.1346959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560422,1,OK,150.1547841,-20.6143605,-11.9288278,312.829,-178.937,-242.549,0.1918039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560422,1,OK,-167.3957347,-4.4956414,-1.2453967,31.439,-181.889,-217.748,0.1172060,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560422,1,OK,97.5996282,-8.5963442,8.0163346,133.414,-186.911,-228.195,0.0361924,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560430,1,OK,-166.5174361,-3.9730898,-0.6403273,32.325,-185.597,-216.147,0.0859720,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560430,1,OK,95.1090203,-9.5374608,7.6353937,133.507,-191.516,-228.422,0.0228119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560438,1,OK,-166.5929059,-4.3596111,-2.6123281,32.125,-186.908,-219.520,0.0762526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560438,1,OK,92.2152437,-9.1888572,9.8611848,130.457,-201.672,-232.716,0.0495095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560446,1,OK,152.8659537,-19.5995331,-19.8595273,236.273,-218.959,-234.505,0.1744929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560446,1,OK,-168.5032862,-3.0991792,-1.3911569,34.958,-188.507,-216.283,0.1239556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560446,1,OK,90.3400017,-8.2943162,7.0568277,136.317,-202.927,-226.128,0.0434947,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560454,1,OK,151.2501017,-20.1600777,-19.9298097,230.720,-219.326,-233.474,0.0880554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560454,1,OK,-165.3572790,-2.0236217,-2.1840239,36.825,-188.210,-218.652,0.0726294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560454,1,OK,87.9054436,-9.4600355,7.4705013,133.693,-204.269,-227.097,0.0547643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560462,1,OK,147.3137866,-21.1187739,-18.2737764,228.378,-230.449,-238.960,0.1339872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560462,1,OK,150.2568927,-19.3635021,-23.1905887,334.582,-243.461,-243.987,0.2322028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560462,1,OK,-166.8384377,-3.9243507,-1.4133602,33.002,-189.935,-216.776,0.0706780,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560462,1,OK,86.2371228,-8.8891911,9.6085367,128.414,-209.773,-229.936,0.0275690,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560470,1,OK,147.5158941,-19.7256785,-19.3747420,226.748,-231.339,-232.083,0.2344577,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560470,1,OK,148.9779019,-20.3473102,-24.1602102,319.361,-233.382,-234.106,0.1001472,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560470,1,OK,-166.1233298,-3.6374195,-2.8092241,33.070,-185.751,-217.878,0.0783742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560470,1,OK,84.9019529,-8.1986601,7.9733324,132.024,-211.458,-227.572,0.0193135,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560478,1,OK,144.8623052,-19.9180950,-18.9124845,228.540,-236.176,-233.963,0.0904604,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560478,1,OK,144.4635277,-20.7629224,-22.7358695,322.688,-253.270,-238.410,0.1408490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560478,1,OK,-165.5547245,-3.7809528,-1.8598245,32.793,-184.088,-217.248,0.0369067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560478,1,OK,84.0844361,-9.5207400,6.9802678,132.619,-208.181,-225.826,0.0637450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560486,1,OK,144.5538166,-19.7017133,-20.2013126,227.150,-236.978,-235.410,0.1580058,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560486,1,OK,142.3571319,-21.1079862,-23.7911356,324.737,-259.918,-239.740,0.2035232,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560486,1,OK,-166.5954988,-2.2796255,-2.7158364,35.348,-177.739,-218.753,0.0116800,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560486,1,OK,79.6806910,-10.6075404,7.9059948,130.409,-208.349,-228.763,0.0733720,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560494,1,OK,142.4740895,-20.5516903,-21.2652040,223.312,-232.275,-233.298,0.1096172,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560494,1,OK,143.8254942,-21.5478458,-25.7954650,315.568,-251.764,-240.909,0.0735841,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560494,1,OK,-167.9662289,-3.7653598,-1.9831027,31.820,-174.186,-218.258,0.0724009,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560494,1,OK,77.9936098,-10.0904090,8.4551988,128.277,-204.847,-228.495,0.0803353,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560502,1,OK,138.8700229,-20.1291609,-21.0726802,227.844,-240.152,-234.510,0.1362571,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560502,1,OK,145.0431054,-18.8363556,-28.6664414,325.689,-256.137,-232.554,0.1483736,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560502,1,OK,-168.6167317,-4.0558052,-1.9199874,31.092,-167.715,-217.455,0.0852832,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560502,1,OK,77.1953761,-8.1014722,9.1804990,125.717,-202.927,-230.176,0.0563620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560510,1,OK,136.7071407,-21.5760487,-18.8321676,214.864,-229.908,-234.122,0.2401465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560510,1,OK,139.7130727,-23.2334199,-26.9164334,303.029,-257.121,-244.122,0.2484526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560510,1,OK,-168.8955148,-3.5286512,-1.3626741,32.646,-160.815,-217.113,0.1004264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560510,1,OK,78.7558673,-6.6273150,8.6014005,126.345,-194.852,-227.107,0.0764214,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560518,1,OK,136.8095203,-20.1235552,-19.8278842,224.601,-223.697,-234.784,0.1828627,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560518,1,OK,138.8305001,-20.1711882,-27.6003737,326.160,-262.962,-239.598,0.2568579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560518,1,OK,-167.8741672,-3.2575405,-2.1219114,31.665,-151.158,-216.604,0.0357648,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560518,1,OK,76.7589312,-7.4388868,7.3834671,129.023,-183.290,-226.276,0.0434189,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560526,1,OK,136.0217313,-20.5643264,-18.0799536,213.050,-209.764,-227.100,0.2010711,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560526,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560526,1,OK,-170.8022864,-3.6487342,1.3040836,31.746,-143.821,-218.107,0.1537509,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560526,1,OK,77.4204978,-5.7349523,9.0127876,123.942,-179.198,-225.484,0.0677616,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560534,1,OK,133.7772299,-19.6589386,-16.2374162,222.209,-211.275,-235.583,0.2279266,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560534,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560534,1,OK,-167.0893510,-2.2109908,-2.1638966,34.738,-134.073,-217.455,0.0466543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560534,1,OK,77.6333856,-5.7438582,7.6544979,128.220,-169.551,-226.633,0.0624817,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560542,1,OK,133.7588762,-18.5590019,-14.8436718,219.838,-193.888,-227.403,0.0805587,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560542,1,OK,131.9676462,-19.4271305,-15.1247844,299.219,-228.831,-237.889,0.1321938,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560542,1,OK,-170.7482771,-2.6973599,-1.0212391,34.281,-126.274,-216.347,0.0784162,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560542,1,OK,77.5389589,-5.6637145,6.3456017,131.034,-158.040,-222.751,0.0390132,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560550,1,OK,131.4743331,-17.5291870,-12.0262536,226.059,-190.623,-233.483,0.0217662,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560550,1,OK,131.9399475,-16.3228528,-15.5268020,321.203,-226.939,-235.936,0.1984771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560550,1,OK,-171.0104997,-4.0468043,-2.0572030,32.240,-116.095,-217.642,0.0825868,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560550,1,OK,77.9083009,-3.5726785,9.8441388,126.709,-152.518,-230.538,0.0445678,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560558,1,OK,131.3795341,-17.4879498,-9.4702418,217.614,-176.715,-230.242,0.1425081,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560558,1,OK,133.2261448,-17.7579800,-13.2783347,302.842,-208.145,-237.227,0.1915998,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560558,1,OK,-172.3271996,-3.8541567,-0.6259321,32.837,-108.031,-217.059,0.1116729,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560558,1,OK,77.4975402,-2.7149898,8.1126696,129.722,-139.655,-225.585,0.0319732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560566,1,OK,130.0152605,-17.7053512,-8.8054750,222.301,-163.408,-233.126,0.1238758,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560566,1,OK,131.4164077,-17.1054777,-11.5199276,315.901,-200.866,-243.535,0.1002670,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560566,1,OK,-171.2782214,-3.9402620,-0.4776207,32.661,-97.801,-216.359,0.0976398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560566,1,OK,77.2751152,-4.4414069,6.9699107,131.910,-127.150,-223.455,0.0767695,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560574,1,OK,130.7693151,-16.2869044,-8.8041426,222.615,-153.155,-226.900,0.0725582,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560574,1,OK,134.7012123,-15.9773527,-9.4551701,305.191,-180.601,-236.248,0.2450882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560574,1,OK,-172.4260776,-2.1405900,-0.5779078,35.759,-87.220,-216.349,0.1110255,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560574,1,OK,80.2187074,-3.2120829,8.6390357,129.400,-120.532,-226.554,0.0904583,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560582,1,OK,134.3447242,-17.2825108,-9.8433963,225.952,-140.910,-234.673,0.0984785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560582,1,OK,131.7119676,-13.8979687,-6.8145869,320.322,-173.554,-238.604,0.0553506,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560582,1,OK,-172.3503290,-3.2071988,-0.3160230,34.307,-77.806,-217.466,0.1083402,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560582,1,OK,80.3315894,-5.9040842,7.0999714,132.547,-103.822,-224.594,0.0589739,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560590,1,OK,137.0269796,-16.7594144,-12.0460615,229.921,-123.626,-230.610,0.0239804,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560590,1,OK,132.6993207,-14.2170785,-7.0131190,318.797,-153.966,-236.390,0.0582720,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560590,1,OK,-172.1599914,-2.7259745,-1.5830460,34.371,-65.138,-216.859,0.1014273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560590,1,OK,80.4110152,-6.9622451,6.5634999,134.368,-92.880,-225.600,0.0365862,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560598,1,OK,136.7880075,-18.0968557,-10.0500747,222.136,-113.655,-230.577,0.0735931,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560598,1,OK,132.6564838,-17.6549273,-5.7121022,306.343,-137.772,-244.395,0.0889462,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560598,1,OK,-171.4197180,-1.2222421,-0.1272517,38.199,-57.919,-216.218,0.0977125,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560598,1,OK,83.9819632,-5.0126425,8.7100087,130.185,-84.582,-226.037,0.0557080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560606,1,OK,137.9785488,-17.9489012,-11.8939219,228.939,-98.287,-231.766,0.1743913,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560606,1,OK,135.9520201,-14.7220305,-10.5428224,327.477,-125.738,-235.072,0.0983428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560606,1,OK,-170.9855269,-2.3304225,-1.4445761,35.355,-45.121,-215.679,0.0831579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560606,1,OK,83.4150599,-5.6585385,6.8866962,133.226,-69.359,-222.989,0.0666547,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560614,1,OK,138.4847999,-17.9077603,-11.9220086,227.886,-85.931,-227.870,0.0441041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560614,1,OK,139.6166758,-18.1713494,-13.1791243,315.564,-106.478,-238.270,0.1909924,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560614,1,OK,-170.4873342,-2.3358555,0.0105172,36.282,-38.704,-217.807,0.0818115,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2560614,1,OK,84.2451852,-4.1000488,5.9855756,136.259,-61.891,-223.465,0.0589090,0
