Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620558,1,OK,-178.0709325,-12.5755802,-6.0358345,222.365,-22.788,-229.086,0.0909530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620558,1,OK,167.7942849,-7.3372569,3.7074647,313.212,11.505,-233.715,0.0699141,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620558,1,OK,-167.4609226,-2.1141969,-3.3332675,34.891,-91.943,-216.712,0.1249368,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620558,1,OK,122.0700256,-11.1770980,5.0487917,130.757,-62.011,-225.875,0.0859490,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620566,1,OK,171.1550315,-11.9947349,-0.5932814,224.820,-43.554,-228.785,0.1002947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620566,1,OK,160.9063564,-5.5147194,4.6613023,318.686,-4.157,-232.112,0.1673618,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620566,1,OK,-168.7103920,-3.3071903,-0.7230821,33.971,-104.757,-216.724,0.1379225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620566,1,OK,119.0346183,-6.2590039,6.2317025,133.257,-78.820,-223.237,0.0461164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620574,1,OK,171.5783848,-12.2738034,-1.3711156,227.157,-52.595,-231.321,0.1111970,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620574,1,OK,162.4394497,-6.9042879,5.5368398,320.926,-22.655,-236.660,0.0551287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620574,1,OK,-165.9782586,-3.6572569,-1.3240695,32.845,-112.232,-215.706,0.1040917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620574,1,OK,118.1810207,-7.1617832,7.0197074,131.136,-86.181,-225.051,0.0558728,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620582,1,OK,165.5316701,-11.0807420,0.0772180,228.411,-69.014,-227.232,0.2345040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620582,1,OK,161.1178922,-7.5140343,3.0106781,320.590,-33.145,-234.204,0.1567888,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620582,1,OK,-166.7524577,-3.4361722,-2.8810133,33.335,-118.589,-217.307,0.1116018,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620582,1,OK,115.5979078,-4.3610608,7.4356025,132.935,-96.784,-225.638,0.0249672,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,170.6826462,-13.0423020,-3.0548773,230.933,-79.009,-232.540,0.1198140,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,159.5789453,-8.9733990,5.8128019,321.210,-57.908,-240.515,0.0424292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,-165.0765980,-3.5101691,-2.8044484,32.410,-126.895,-217.072,0.0698442,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620590,1,OK,115.7864385,-4.4314333,7.6869201,132.383,-104.733,-226.908,0.0608587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,165.0955310,-11.4434701,-1.2551707,232.444,-95.551,-226.750,0.1715951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,160.7369256,-9.3437703,2.1067256,322.108,-68.550,-235.332,0.0962691,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,-163.1401715,-1.6274836,-3.1436237,35.850,-133.741,-217.865,0.0863444,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620598,1,OK,113.2252026,-1.4799121,7.5585377,135.246,-116.619,-224.672,0.0439176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,164.0631008,-15.3222528,-2.0975391,227.809,-106.336,-236.512,0.1418828,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,159.3265449,-12.4122585,1.4882751,324.486,-85.174,-245.980,0.1063991,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,-163.9087895,-3.3355417,-2.3131878,32.928,-143.218,-216.604,0.0760718,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620606,1,OK,111.6352202,-2.3249788,8.8847149,132.130,-126.489,-225.570,0.0712636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,164.1022858,-14.1740597,-3.5645877,229.740,-118.911,-231.256,0.0992331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,160.0709840,-12.1948843,0.1750805,322.135,-103.198,-240.897,0.1213214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,-165.3522723,-3.2655065,-3.6016633,32.363,-148.376,-217.820,0.0743874,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620614,1,OK,110.5967872,-3.5153826,9.4578512,131.679,-135.921,-228.823,0.1074906,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,161.2076107,-15.5421048,-4.1345004,232.784,-135.591,-237.608,0.1478602,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,157.9080627,-11.4116500,0.0992482,331.067,-120.039,-242.812,0.1145243,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,-166.8738838,-4.6651184,-2.1336948,30.496,-158.948,-217.652,0.0989023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620622,1,OK,108.0620165,-3.1857965,9.0952161,133.148,-147.389,-229.551,0.0504244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,161.6012698,-14.1587376,-4.7112256,233.945,-149.873,-231.771,0.0867397,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,153.3450264,-11.1840063,1.1217007,327.029,-141.131,-238.404,0.0915990,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,-166.2053416,-3.1657165,-0.9908497,33.439,-166.359,-216.437,0.0765153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620630,1,OK,105.8844368,-3.5326622,9.2357194,132.579,-159.362,-229.115,0.0651892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,156.7894502,-16.1834228,-6.3062281,227.181,-156.962,-230.516,0.1152042,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,152.1904187,-14.4780083,-2.5535866,323.913,-147.194,-245.851,0.0461166,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,-163.0775284,-2.5873613,-1.9632290,34.581,-170.630,-217.489,0.0505664,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620638,1,OK,102.5367708,-2.9680796,7.1560016,136.377,-167.110,-224.433,0.0306293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,158.5286030,-15.0970147,-8.5092502,237.395,-174.127,-231.611,0.1090580,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,147.6732578,-13.2122900,-2.6081054,328.557,-169.740,-235.616,0.3056718,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,-165.9056680,-3.3851601,-1.5645905,33.237,-176.529,-216.794,0.0567316,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620646,1,OK,101.3788353,-4.0707932,7.8509077,134.548,-175.564,-225.625,0.0454565,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,156.4851428,-16.7076903,-11.0208903,233.687,-182.244,-231.286,0.1123148,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,150.2601531,-15.9653064,-7.3052162,326.006,-177.663,-240.284,0.0795776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,-162.2709495,-1.0935423,-2.3947698,38.080,-179.781,-219.804,0.0343770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620654,1,OK,99.3980904,-4.9534368,7.9761252,136.146,-186.128,-229.429,0.0860989,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,155.0973073,-17.8961442,-12.6654819,237.824,-199.889,-239.565,0.0922618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,152.3717717,-15.0236699,-11.7981854,341.244,-196.959,-238.276,0.0905205,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,-167.3670545,-5.0256944,-1.1411400,30.697,-187.132,-217.474,0.0962703,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620662,1,OK,96.4715340,-5.8000882,8.3842397,135.152,-193.247,-230.581,0.0721021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,154.2918103,-18.2652236,-15.2757851,232.132,-201.987,-230.086,0.0401116,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,151.3453486,-19.0455881,-14.4236379,320.598,-204.046,-241.411,0.2471420,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,-166.4351551,-4.3630163,-1.5755645,32.059,-189.199,-218.235,0.1149937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620670,1,OK,93.5140756,-6.5862838,8.3790783,134.000,-197.058,-228.545,0.0439759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,152.7458282,-17.6632218,-19.5409287,343.803,-217.199,-242.871,0.1455110,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,-161.7821381,-1.9246778,-2.8770892,36.175,-187.050,-219.023,0.0591675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620678,1,OK,90.8601352,-7.3588429,9.1098217,132.213,-203.955,-231.829,0.0729675,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,147.2642367,-22.6839003,-18.5744977,309.513,-226.230,-244.986,0.1987103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,-165.5182430,-3.3250046,-1.1895265,34.480,-190.738,-217.713,0.0419663,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620686,1,OK,89.3778015,-6.7538767,7.7715911,134.139,-208.508,-227.156,0.0192791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,148.0261804,-18.0519426,-22.2099857,340.243,-248.755,-237.012,0.2915837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,-166.5831291,-3.6104822,-1.4838300,33.883,-189.645,-217.795,0.0410246,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620694,1,OK,86.5811730,-7.6662609,7.5718404,134.234,-210.104,-228.942,0.0552498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,147.3760561,-21.3985526,-24.0507206,316.035,-244.046,-240.169,0.3332530,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,-168.6131950,-3.4844990,-1.3479391,32.967,-187.001,-216.933,0.0718300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620702,1,OK,84.3817023,-8.3929862,8.9346090,127.766,-209.584,-228.448,0.0720655,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,142.9237654,-21.3576936,-19.0242357,225.314,-242.048,-240.673,0.1565717,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,145.8312306,-20.9753729,-25.4178504,327.111,-259.496,-246.839,0.3637260,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,-167.8073562,-4.4320477,-1.9502492,31.303,-183.125,-217.979,0.0965604,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620710,1,OK,83.2610992,-9.3841150,8.9359135,127.631,-214.138,-231.613,0.1030408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,141.0481337,-21.2859588,-20.5555638,223.570,-239.609,-234.892,0.0828690,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,144.9795027,-21.5562802,-26.3063215,312.110,-256.215,-241.590,0.4080445,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,-168.6626836,-4.8715431,-2.4910482,29.833,-176.726,-218.506,0.0763350,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620718,1,OK,78.9798415,-9.3906204,9.1469474,126.677,-210.989,-231.145,0.0665540,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,141.9528368,-20.0756227,-22.8238901,227.044,-236.964,-233.168,0.0490835,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,145.5408687,-18.9802532,-28.2856044,323.738,-265.335,-237.692,0.2344779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,-167.5914711,-3.4284682,-1.8544997,32.270,-170.647,-217.318,0.0307238,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620726,1,OK,78.5169227,-10.4178392,6.9105804,131.253,-201.365,-226.554,0.0664637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,139.9784383,-20.3789675,-22.5368367,223.999,-231.422,-232.508,0.1195349,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,144.1788898,-20.0757870,-29.5450734,316.369,-258.504,-238.192,0.2581646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,-166.5323188,-2.0398171,-2.1954200,35.533,-163.204,-218.605,0.0403153,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620734,1,OK,77.1283672,-8.9553529,7.3134138,130.221,-197.948,-227.492,0.0596858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,135.5880681,-21.3071939,-18.9867231,215.784,-229.250,-234.524,0.1706347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,139.4578665,-21.8101014,-28.3586953,311.425,-259.517,-239.637,0.1356106,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,-168.9036613,-2.9351736,-1.5796253,33.030,-155.987,-216.745,0.0842425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620742,1,OK,76.6303531,-6.0485118,8.8413138,124.912,-191.071,-226.235,0.0573884,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,135.7391747,-18.8195793,-18.7355768,220.397,-220.624,-227.708,0.1915554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,134.7286970,-20.7245016,-24.8011586,312.100,-256.814,-233.335,0.1514393,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,-166.3622648,-2.0589719,0.5714562,34.840,-146.061,-218.926,0.1903194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620750,1,OK,73.9572636,-5.6090981,6.4479221,129.864,-183.571,-223.622,0.0885106,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,133.8416404,-18.9671841,-17.0689471,221.855,-212.889,-230.255,0.0643872,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,134.5144389,-19.1128494,-19.8810266,308.971,-249.840,-239.261,0.2164655,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,-168.8763137,-2.0450076,-1.7421562,34.752,-138.200,-216.835,0.0829365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620758,1,OK,76.7390051,-6.4751409,6.6933329,129.317,-172.829,-224.007,0.0252261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,130.0720010,-18.8564002,-12.7704108,219.102,-208.458,-234.971,0.0720352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,132.3053018,-17.4233372,-16.2411100,314.403,-241.372,-238.801,0.0727180,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,-170.9350061,-4.0874163,-1.5417677,31.352,-129.705,-216.734,0.0701388,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620766,1,OK,75.5402169,-4.5198804,9.2277304,124.865,-166.784,-228.869,0.0598083,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,131.6324092,-16.7346826,-10.5965999,215.513,-193.935,-226.764,0.1515491,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,130.2318032,-17.5798330,-11.9766061,298.820,-227.235,-236.974,0.1401489,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,-170.0895124,-2.1954810,-0.8512106,35.985,-120.690,-216.893,0.0788554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620774,1,OK,76.7521347,-2.8554882,7.1968003,128.890,-155.845,-223.371,0.0296319,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,128.2839598,-16.8783058,-7.7634550,220.282,-186.324,-235.296,0.1683694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,128.4082261,-13.9596115,-9.6641722,318.782,-231.033,-238.289,0.2003945,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,-170.8207688,-3.5624460,-1.2189446,32.357,-110.290,-216.345,0.0937556,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620782,1,OK,75.2482178,-1.4484573,8.2204758,128.455,-144.666,-225.470,0.0573336,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,129.2152892,-15.2404971,-7.0651055,218.668,-170.362,-225.696,0.0919087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,130.4503258,-15.2873866,-8.0994733,299.412,-202.344,-233.760,0.1059118,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,-172.2559601,-1.7553777,-0.6738772,36.501,-100.986,-216.207,0.0942173,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620790,1,OK,78.1643612,-1.3695820,7.9646873,129.310,-135.830,-224.686,0.0571863,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620798,1,OK,128.7461924,-15.8431492,-5.8112072,223.459,-162.445,-235.402,0.1787293,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620798,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620798,1,OK,-172.0358942,-2.9929024,-1.9710862,34.408,-88.714,-217.098,0.0883573,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620798,1,OK,78.1749115,-3.8501586,8.9100288,128.708,-119.792,-227.552,0.1116571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620806,1,OK,131.5739609,-15.9949330,-8.0622934,220.167,-143.046,-225.666,0.0901742,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620806,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620806,1,OK,-173.1416415,-2.8299886,0.0453031,34.389,-81.250,-216.597,0.1062374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620806,1,OK,78.3261873,-2.0635891,6.0145097,133.698,-111.405,-221.545,0.1045250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620814,1,OK,131.3787792,-16.7199491,-7.1027874,224.996,-134.902,-234.493,0.0575855,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620814,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620814,1,OK,-171.8558977,-2.6335847,-1.1667840,34.960,-69.163,-216.045,0.0907228,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620814,1,OK,81.9553299,-4.0290320,10.0542765,127.728,-99.035,-228.803,0.0671594,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620822,1,OK,133.7211849,-16.3273281,-8.9464729,222.839,-119.772,-227.254,0.0825450,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620822,1,OK,129.3359709,-15.6503421,-6.1877925,307.883,-150.109,-236.702,0.0933175,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620822,1,OK,-172.3494978,-2.1036640,-0.3827100,36.061,-60.101,-216.866,0.0984700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620822,1,OK,82.3920329,-3.5507058,6.6449002,132.574,-87.405,-222.551,0.0606530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620830,1,OK,135.3136646,-17.9616929,-11.1888771,229.498,-104.197,-232.818,0.0615790,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620830,1,OK,133.9399707,-15.2040510,-11.0802397,324.752,-136.396,-236.755,0.1053528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620830,1,OK,-171.9421573,-3.2588943,-1.6101925,34.188,-48.258,-217.376,0.0905998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620830,1,OK,81.7562667,-4.5558421,7.4952869,134.443,-73.948,-226.469,0.0351221,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620838,1,OK,135.9559343,-18.3699943,-11.3309033,227.120,-93.179,-230.744,0.0453702,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620838,1,OK,136.0997952,-18.3688019,-13.1041023,315.653,-117.864,-238.698,0.0355570,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620838,1,OK,-171.8268071,-2.2857057,-0.2940017,35.852,-40.327,-216.841,0.0936023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620838,1,OK,85.0136386,-4.5177280,7.8592337,133.018,-65.189,-226.349,0.0518331,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620846,1,OK,138.7659946,-19.7698120,-13.3959527,227.660,-78.624,-232.154,0.1178942,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620846,1,OK,138.5764062,-20.0923512,-15.9845273,319.566,-101.067,-241.344,0.0613907,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620846,1,OK,-169.5395925,-2.1535726,-0.8842967,36.701,-31.093,-216.915,0.0661195,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2620846,1,OK,87.7602806,-6.0377387,8.1264007,132.845,-51.958,-225.278,0.0750657,0
