Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587230,1,OK,-177.5023519,-13.0062355,-8.1787146,223.114,-25.139,-228.283,0.1073515,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587230,1,OK,168.6337244,-8.4702528,2.2915360,313.750,7.816,-234.243,0.0780419,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587230,1,OK,-166.6245200,-1.6104025,-2.5085280,36.503,-91.464,-216.887,0.0849698,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587230,1,OK,121.5656950,-13.4117809,4.3233921,132.369,-63.544,-226.147,0.0530596,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587238,1,OK,172.6132408,-12.3110876,-4.5612010,227.208,-40.505,-227.532,0.1385301,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587238,1,OK,166.0368347,-6.9031900,1.7196029,317.088,-1.466,-229.449,0.0793066,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587238,1,OK,-167.6781249,-1.6037699,-2.7976997,36.315,-99.031,-217.547,0.1107520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587238,1,OK,119.3188559,-10.7576980,4.3813027,133.890,-76.788,-223.408,0.0227946,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587246,1,OK,173.3476317,-14.0368434,-5.0831481,223.641,-52.757,-229.509,0.0905665,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587246,1,OK,166.1748151,-8.5750541,2.1768006,318.525,-18.862,-235.635,0.0567645,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587246,1,OK,-164.7618369,-1.0591703,-2.1905317,37.117,-107.584,-215.591,0.0574849,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587246,1,OK,118.0537663,-11.7836731,5.1914130,131.831,-84.914,-223.995,0.0510606,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587254,1,OK,166.1498560,-11.9653096,-2.8734124,229.933,-70.302,-226.538,0.2305418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587254,1,OK,163.3752265,-7.4440407,0.5953407,323.466,-33.716,-230.330,0.1038185,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587254,1,OK,-165.0625222,-1.7196162,-2.4246705,36.320,-115.485,-217.268,0.0719962,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587254,1,OK,113.9807048,-7.4598025,5.2664665,135.465,-98.053,-222.622,0.0500768,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587262,1,OK,171.9639300,-14.2847436,-6.8484100,232.365,-81.216,-232.843,0.0507031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587262,1,OK,161.5795917,-9.3489348,2.1351073,325.829,-57.280,-236.797,0.0657317,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587262,1,OK,-164.9391749,-2.6052439,-2.5997427,34.341,-123.870,-217.306,0.0746413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587262,1,OK,114.8635865,-8.9008335,6.3926080,133.803,-106.129,-226.360,0.0697313,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587270,1,OK,167.7005912,-13.6176832,-6.9606362,233.736,-96.154,-229.136,0.0836653,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587270,1,OK,164.5122861,-10.4344860,-3.1420311,326.048,-63.082,-234.311,0.0830269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587270,1,OK,-162.9071972,-1.3356227,-3.6820412,36.337,-129.985,-218.996,0.0808835,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587270,1,OK,109.8403299,-6.2373114,5.7390865,137.525,-115.851,-226.062,0.0908755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587278,1,OK,166.1992111,-16.3004518,-7.1310049,227.791,-110.513,-231.080,0.1032741,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587278,1,OK,157.3170736,-13.5110759,-1.0672647,320.595,-90.432,-239.045,0.1300027,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587278,1,OK,-162.2585202,-1.3682302,-2.3578748,36.196,-138.961,-216.756,0.0610464,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587278,1,OK,109.5971151,-5.2156165,6.7715920,134.447,-126.070,-221.462,0.0775346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587286,1,OK,163.5942762,-13.9574679,-7.5668377,234.488,-123.948,-227.190,0.0300234,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587286,1,OK,159.3795564,-13.4083945,-5.4102466,328.268,-104.621,-237.167,0.1877763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587286,1,OK,-162.6139769,-1.4187578,-2.1170378,36.672,-146.960,-217.222,0.0588916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587286,1,OK,106.7068738,-4.1376521,7.2495123,136.762,-137.440,-226.694,0.0883367,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587294,1,OK,160.0698088,-17.6081124,-7.5718986,228.418,-138.844,-233.871,0.1467363,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587294,1,OK,152.5890203,-16.0130936,-3.0435976,321.208,-129.178,-243.300,0.2785650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587294,1,OK,-165.4711447,-2.9209608,-0.9564542,34.064,-156.445,-216.019,0.0631520,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587294,1,OK,106.1588970,-4.3984088,8.5788348,133.014,-148.451,-225.646,0.0747152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587302,1,OK,161.9736989,-15.1185001,-11.1879109,240.081,-150.004,-233.881,0.1195929,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587302,1,OK,155.6484903,-13.9701482,-7.0653524,334.381,-143.543,-240.776,0.0889709,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587302,1,OK,-165.1576853,-3.0487857,-2.5489930,33.240,-161.074,-217.772,0.0434353,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587302,1,OK,103.8242284,-6.4144423,8.6400973,133.637,-158.691,-231.721,0.1083845,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587310,1,OK,156.0051876,-18.7542631,-10.3039424,226.458,-162.233,-231.331,0.0943565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587310,1,OK,149.3408686,-17.9756423,-5.6580514,316.474,-156.690,-244.215,0.1875587,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587310,1,OK,-166.2074663,-3.9446479,-1.7466816,31.553,-168.753,-217.052,0.0886379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587310,1,OK,100.9153178,-6.8014005,7.2336862,133.975,-165.908,-224.545,0.0725707,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587318,1,OK,156.4902712,-18.5137786,-13.2446871,238.359,-178.220,-240.902,0.1751142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587318,1,OK,148.5052484,-16.3054811,-8.6254030,339.369,-177.998,-245.776,0.2454331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587318,1,OK,-164.2737508,-1.9974777,-2.9986514,35.262,-171.498,-218.517,0.0307212,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587318,1,OK,99.3037497,-9.0652509,8.5940744,131.756,-176.538,-231.740,0.0931851,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587326,1,OK,154.1434053,-19.7593364,-14.1250655,227.983,-185.467,-232.945,0.1787241,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587326,1,OK,146.3909273,-20.3603088,-9.8741460,316.300,-186.772,-246.403,0.2297443,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587326,1,OK,-167.2902164,-4.8925993,-1.8817517,30.790,-179.598,-218.298,0.1056860,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587326,1,OK,96.6783427,-8.1437413,7.2822934,135.435,-185.188,-228.047,0.0378483,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587334,1,OK,155.1357589,-18.6461196,-16.9426389,238.693,-201.714,-236.849,0.0937186,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587334,1,OK,149.5235417,-17.0683744,-14.9560539,340.148,-206.326,-238.233,0.1514315,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587334,1,OK,-167.2075552,-4.0266986,-2.8544419,31.664,-180.801,-218.308,0.0534763,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587334,1,OK,94.4385253,-9.7587707,8.2617034,132.538,-190.928,-230.469,0.0454788,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587342,1,OK,153.4973698,-20.6143821,-18.7610912,229.657,-206.371,-234.611,0.1539607,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587342,1,OK,148.2478767,-22.0239932,-17.3321419,318.733,-207.907,-244.336,0.1902331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587342,1,OK,-164.8605141,-3.3556698,-3.0625278,33.959,-184.408,-219.899,0.0546969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587342,1,OK,91.4636882,-8.9625645,8.5350751,133.960,-200.828,-230.919,0.0730381,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587350,1,OK,151.2322474,-20.8466136,-19.9740010,235.805,-221.321,-240.213,0.1917648,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587350,1,OK,148.6244133,-21.2378272,-20.2468953,332.967,-229.039,-248.395,0.0775498,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587350,1,OK,-164.8926388,-3.7969010,-2.2460445,32.764,-187.974,-218.208,0.0813413,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587350,1,OK,90.0825871,-10.0565695,7.2475579,135.468,-201.706,-228.603,0.0203245,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587358,1,OK,150.5578157,-19.7861013,-21.4231595,233.051,-220.395,-230.515,0.1263843,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587358,1,OK,149.1734341,-21.4238724,-23.3406181,322.834,-232.765,-240.517,0.0647524,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587358,1,OK,-168.9999601,-3.0756013,-2.4473770,34.627,-188.089,-218.913,0.0544584,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587358,1,OK,87.5085479,-10.2585575,7.3323324,133.799,-205.513,-227.611,0.0357617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587366,1,OK,148.0552479,-20.6896120,-20.1019673,229.283,-232.924,-236.214,0.0872950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587366,1,OK,151.6383600,-19.5764736,-26.2633292,330.726,-238.834,-236.992,0.2419183,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587366,1,OK,-167.7465623,-4.4494894,-2.4641683,31.738,-188.477,-218.035,0.0904895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587366,1,OK,86.2044728,-9.8181312,8.8161898,130.274,-212.198,-230.453,0.0672970,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587374,1,OK,146.0362172,-20.5930941,-20.2903367,227.940,-239.548,-235.994,0.1517041,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587374,1,OK,143.7429540,-23.0590086,-23.5341766,320.307,-255.638,-246.260,0.1305650,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587374,1,OK,-166.5125643,-3.9166844,-2.1159312,33.452,-188.184,-218.920,0.0487662,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587374,1,OK,83.1646251,-8.4841302,8.2097280,131.116,-217.170,-229.602,0.0721488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587382,1,OK,146.4877721,-20.6473382,-22.2528138,225.942,-234.590,-233.410,0.0962865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587382,1,OK,141.7806089,-23.1633119,-23.2454051,317.314,-257.580,-244.363,0.0927931,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587382,1,OK,-165.6894349,-2.3511402,-1.4450954,35.901,-185.137,-217.926,0.0379753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587382,1,OK,84.3498975,-11.0391169,5.5932759,134.169,-208.016,-224.415,0.0475211,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587390,1,OK,143.4860765,-20.5241779,-22.4226815,229.607,-238.087,-234.612,0.2021454,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587390,1,OK,145.8283148,-19.1362796,-26.9708666,332.911,-258.458,-235.034,0.0998723,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587390,1,OK,-167.3958402,-2.5655019,-2.6955468,34.449,-178.180,-218.159,0.0247403,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587390,1,OK,79.2262526,-11.7264918,7.4105817,130.465,-209.154,-228.830,0.0806793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587398,1,OK,138.8836342,-22.8088117,-19.8425015,213.857,-238.361,-235.672,0.0978766,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587398,1,OK,141.4692074,-23.3756106,-24.7704127,303.659,-257.575,-245.313,0.3683586,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587398,1,OK,-168.0620522,-3.5224011,-1.7893622,32.039,-174.099,-216.314,0.0762830,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587398,1,OK,78.2451957,-10.3608682,9.1717428,123.927,-207.809,-228.033,0.0489466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587406,1,OK,139.5339963,-19.9129615,-22.0847287,230.158,-242.973,-235.787,0.1438990,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587406,1,OK,146.4071474,-17.6502893,-29.6142011,330.734,-262.843,-235.631,0.2846879,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587406,1,OK,-166.8087520,-3.6854909,-2.3373897,31.947,-167.686,-217.856,0.0296741,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587406,1,OK,75.9116251,-8.9934500,8.3851681,127.637,-204.459,-229.575,0.0644402,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587414,1,OK,137.9782060,-20.9714886,-20.9356705,218.171,-225.407,-228.174,0.1158270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587414,1,OK,140.8258855,-22.0688361,-27.3693554,304.280,-253.279,-237.411,0.2647050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587414,1,OK,-168.0756693,-2.8773856,-1.3108458,33.993,-161.465,-217.545,0.0855490,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587414,1,OK,77.7811640,-7.7123436,6.7301093,129.763,-194.700,-223.849,0.0217623,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587422,1,OK,135.3137251,-20.9084315,-18.8614118,222.028,-226.537,-236.273,0.1661087,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587422,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587422,1,OK,-168.9323678,-3.6344186,-1.4796178,30.969,-153.297,-216.319,0.0630303,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587422,1,OK,76.2810990,-7.4242305,8.3206074,126.044,-186.044,-226.935,0.0403227,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587430,1,OK,136.5469686,-20.2048827,-17.4508627,214.193,-213.221,-231.349,0.1912422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587430,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587430,1,OK,-169.6561673,-2.3336242,-0.1379923,33.601,-141.754,-219.431,0.0714983,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587430,1,OK,76.9710767,-6.5576764,8.9372241,124.866,-180.508,-228.122,0.0900941,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587438,1,OK,132.6101967,-18.2636597,-14.4867521,225.715,-214.973,-235.337,0.1799842,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587438,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587438,1,OK,-169.5542785,-3.8941696,-2.2831553,31.695,-134.957,-218.218,0.0512044,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587438,1,OK,75.8097670,-5.2454779,8.3437838,128.369,-171.179,-229.183,0.0634727,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587446,1,OK,132.8537273,-17.7191951,-12.0925951,218.455,-196.068,-228.519,0.0958399,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587446,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587446,1,OK,-171.9778401,-3.9285953,-0.5694861,32.320,-127.750,-216.396,0.1017869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587446,1,OK,76.9188446,-4.8017164,7.1888787,129.898,-160.030,-224.183,0.0308757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587454,1,OK,131.8562577,-16.8719328,-9.7017419,221.387,-189.179,-232.477,0.0863951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587454,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587454,1,OK,-169.9833419,-3.0672514,-1.1017669,33.975,-117.195,-216.309,0.0771886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587454,1,OK,78.1406981,-2.5724292,9.3786221,126.366,-152.997,-227.209,0.0683064,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587462,1,OK,131.0690409,-16.4380067,-7.9008322,218.169,-177.881,-230.785,0.0974556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587462,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587462,1,OK,-172.2594690,-4.0380609,-1.4194776,31.746,-106.626,-216.860,0.1132192,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587462,1,OK,75.9666477,-2.8053748,7.8709478,129.797,-138.865,-225.423,0.0544160,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587470,1,OK,131.8230587,-16.4214266,-8.4852442,224.467,-164.131,-232.991,0.1031881,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587470,1,OK,132.0385404,-14.2965714,-8.9681704,318.318,-198.623,-237.444,0.0923258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587470,1,OK,-172.8240979,-2.9750083,-1.7072750,34.344,-95.869,-216.728,0.1045871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587470,1,OK,77.5092350,-5.0308943,7.7058495,131.412,-126.404,-225.926,0.0322403,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587478,1,OK,132.7427981,-16.4482638,-8.6819095,225.351,-154.490,-233.803,0.0755213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587478,1,OK,133.2567419,-14.7655962,-7.3681143,312.540,-183.822,-239.831,0.0425436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587478,1,OK,-172.6422843,-1.0791686,-2.5185811,37.217,-84.116,-216.703,0.1144019,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587478,1,OK,80.4348485,-4.5931978,9.6572102,128.202,-117.576,-230.128,0.0841310,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587486,1,OK,132.6603249,-17.4547565,-8.8024886,219.701,-140.539,-231.063,0.0571304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587486,1,OK,130.3971349,-15.3896496,-5.2328801,307.511,-173.471,-241.594,0.1508276,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587486,1,OK,-172.9983452,-2.0870129,-0.1960681,35.999,-77.611,-216.545,0.1105309,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587486,1,OK,79.0226693,-4.4108891,6.1097139,132.616,-104.921,-221.014,0.0563619,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587494,1,OK,134.8484917,-16.4035643,-11.0376051,227.948,-127.912,-229.335,0.0123248,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587494,1,OK,129.2920348,-14.4406388,-8.3130971,319.159,-160.674,-233.364,0.2105890,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587494,1,OK,-172.9731096,-3.1982200,-1.0828352,33.582,-65.353,-215.986,0.1037890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587494,1,OK,79.6915588,-4.0440353,7.1138542,132.613,-96.019,-225.224,0.0343951,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587502,1,OK,135.3396744,-18.0126493,-11.1447711,223.366,-116.234,-230.438,0.0928846,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587502,1,OK,133.8494812,-17.6210389,-10.3593533,309.303,-145.576,-240.660,0.1208717,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587502,1,OK,-172.4778949,-1.6596517,-0.1934825,37.269,-57.497,-216.686,0.1028808,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587502,1,OK,83.7877341,-4.0518378,7.7617242,131.713,-85.260,-225.611,0.0611157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587510,1,OK,136.7926610,-19.4457916,-13.9882638,229.806,-99.453,-234.872,0.1455481,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587510,1,OK,136.6010647,-16.9668162,-15.6089193,328.920,-130.120,-238.952,0.2066634,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587510,1,OK,-170.0507144,-1.7487238,-2.6414777,36.170,-43.412,-215.865,0.0729263,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587510,1,OK,84.0995790,-6.8989359,7.5938031,132.308,-67.449,-224.765,0.1057620,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587518,1,OK,136.6092683,-18.4167638,-13.1999562,223.914,-90.263,-224.300,0.0502190,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587518,1,OK,136.2351644,-19.8132602,-14.3817437,307.184,-115.484,-236.680,0.2143493,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587518,1,OK,-170.2671405,-2.3637427,0.5280657,36.234,-39.053,-217.685,0.0777155,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2587518,1,OK,81.4406436,-3.3722724,5.4153211,136.661,-64.067,-222.009,0.1014542,0
