Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535878,1,OK,173.5428647,-10.6122147,4.2041411,225.670,-65.314,-233.326,0.0972269,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535878,1,OK,163.4766998,-5.8012160,10.7114052,318.166,-41.929,-240.653,0.1129085,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535878,1,OK,-164.3591384,-2.3153030,-1.7859360,34.860,-124.530,-216.525,0.0815456,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535878,1,OK,117.9469776,2.5586420,9.1045982,130.482,-96.128,-225.851,0.0479177,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535886,1,OK,164.1223145,-8.3266798,7.7160113,227.765,-83.295,-230.248,0.1256699,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535886,1,OK,155.4191392,-2.4481305,9.9704681,324.363,-52.644,-235.852,0.2408934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535886,1,OK,-164.4846359,-3.2900256,-1.2255342,34.142,-133.964,-217.511,0.1068296,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535886,1,OK,116.0512736,4.3504469,9.1583961,133.790,-108.543,-225.518,0.0328349,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535894,1,OK,166.3573468,-10.8072867,5.8654347,227.215,-91.691,-234.814,0.0759468,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535894,1,OK,157.5330998,-5.4355016,12.1416365,320.729,-70.194,-243.774,0.0680127,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535894,1,OK,-164.6421906,-3.2513504,-0.5775032,33.702,-141.928,-215.454,0.0598137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535894,1,OK,114.3719788,3.1288147,9.6203753,131.205,-116.866,-224.347,0.0665391,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535902,1,OK,160.2138178,-8.1065280,8.0994908,228.597,-109.101,-229.639,0.1527779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535902,1,OK,154.4190718,-2.3179018,10.8896255,326.285,-81.167,-237.568,0.2631269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535902,1,OK,-165.5880977,-3.1393374,-1.4593060,33.668,-147.909,-216.331,0.0690048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535902,1,OK,112.9044131,3.3553691,9.4992857,133.319,-127.540,-226.163,0.0476470,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535910,1,OK,163.8659132,-9.5418024,5.4349061,234.600,-117.797,-235.344,0.0499583,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535910,1,OK,154.6193936,-2.5633534,13.2895625,330.493,-102.546,-240.353,0.0863407,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535910,1,OK,-166.1652295,-4.1694271,-1.2332992,31.048,-155.784,-215.823,0.0775323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535910,1,OK,111.4620190,3.4072251,9.3862260,132.965,-136.699,-225.438,0.0693700,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535918,1,OK,158.4924398,-7.3251014,6.6882221,234.462,-130.720,-228.968,0.1693951,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535918,1,OK,153.7772314,-1.9657216,11.3532204,330.599,-113.112,-234.798,0.1490388,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535918,1,OK,-165.4873553,-3.0251556,-1.9462318,33.161,-160.738,-217.378,0.0569825,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535918,1,OK,110.0149267,3.1077244,9.5887463,134.055,-146.338,-228.213,0.0683140,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535926,1,OK,158.6639906,-10.2435873,5.4207640,229.183,-139.907,-231.747,0.1082436,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535926,1,OK,151.2436326,-5.1809039,11.4594813,324.798,-129.721,-241.962,0.1069553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535926,1,OK,-163.5599063,-2.3582087,-1.3452340,35.063,-167.642,-217.062,0.0517230,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535926,1,OK,108.4978912,3.7163467,8.6518167,134.996,-155.068,-223.583,0.0731243,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535934,1,OK,157.9586659,-9.2250466,4.4207521,232.338,-151.230,-228.072,0.0996457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535934,1,OK,150.1607834,-4.3800939,9.6703398,327.729,-144.178,-235.342,0.1290103,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535934,1,OK,-164.5637596,-1.9256706,-1.6877530,36.117,-172.730,-218.448,0.0324166,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535934,1,OK,108.1686655,2.3096794,9.4258567,134.456,-163.092,-227.197,0.0675901,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535942,1,OK,155.5988590,-11.1426855,2.7518535,232.229,-162.461,-230.558,0.0817198,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535942,1,OK,149.1457239,-7.7300734,8.0194570,326.543,-156.778,-242.946,0.1839837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535942,1,OK,-165.1272500,-3.9597137,-0.3217126,33.200,-180.572,-216.964,0.0702739,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535942,1,OK,104.6218176,4.3678311,8.1440741,137.558,-170.513,-223.496,0.0834469,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535950,1,OK,156.8525400,-11.6315353,-0.0430075,237.562,-173.452,-233.962,0.1222326,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535950,1,OK,147.8900341,-8.2776181,4.7158905,331.939,-170.010,-239.956,0.0394740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535950,1,OK,-166.6334920,-3.0760279,-2.6090075,33.993,-180.749,-219.361,0.0683381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535950,1,OK,103.7596838,1.3258380,9.6094892,134.165,-176.350,-228.926,0.0544542,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535958,1,OK,153.6758492,-14.1462951,-1.3927419,228.820,-178.014,-231.513,0.1766255,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535958,1,OK,147.5762172,-13.5466537,1.5212961,319.390,-176.773,-246.715,0.1665101,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535958,1,OK,-164.8614756,-4.2879109,-1.2549116,32.214,-186.896,-217.675,0.0832318,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535958,1,OK,101.9411993,1.2523608,8.1352356,138.186,-183.218,-225.826,0.0412539,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535966,1,OK,153.7137607,-14.4306905,-4.7831065,237.781,-189.550,-236.101,0.1940147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535966,1,OK,147.8752294,-11.9800286,-1.6418465,335.757,-193.729,-241.838,0.0608766,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535966,1,OK,-164.1397270,-2.3214087,-2.1948187,35.909,-186.164,-217.909,0.0348779,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535966,1,OK,99.0946711,-1.9406883,8.6807916,134.211,-185.752,-226.851,0.0254577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535974,1,OK,150.6325025,-17.0324048,-6.0961939,227.647,-194.971,-233.542,0.0637779,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535974,1,OK,146.9944274,-16.2836229,-4.0645488,316.754,-193.253,-244.891,0.2346899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535974,1,OK,-168.9084844,-4.0098092,-2.1223985,32.165,-188.568,-217.591,0.1514262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535974,1,OK,97.5431015,-2.4585793,8.8044232,135.483,-194.093,-227.784,0.0254473,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535982,1,OK,151.8415868,-15.6084435,-8.8225899,241.942,-212.800,-238.136,0.1721217,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535982,1,OK,147.4538482,-13.3107687,-7.7699783,342.221,-216.176,-238.756,0.2996582,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535982,1,OK,-167.0189809,-4.4903576,-1.6227936,31.948,-191.017,-218.868,0.0572322,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535982,1,OK,94.0097324,-3.6401308,8.2460568,137.824,-201.064,-230.756,0.0621316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535990,1,OK,150.4870497,-18.2188341,-11.3863721,228.584,-206.697,-232.552,0.0874124,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535990,1,OK,142.5040700,-20.0679593,-8.0870076,310.222,-217.034,-246.074,0.1509897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535990,1,OK,-166.9517245,-4.6074779,-1.6180449,32.057,-190.259,-219.151,0.0855196,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535990,1,OK,90.5797219,-6.5065525,8.6277368,133.716,-198.462,-228.046,0.0832478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535998,1,OK,149.0031355,-19.0641936,-14.1562358,235.243,-220.096,-241.678,0.1804028,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535998,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535998,1,OK,-163.8356800,-1.6314593,-2.9711692,36.972,-183.929,-219.615,0.0368286,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2535998,1,OK,88.7827801,-8.0532169,9.4684700,131.132,-202.749,-231.811,0.1025320,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536006,1,OK,150.4606735,-18.7066958,-17.7785807,228.022,-219.148,-231.092,0.2177910,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536006,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536006,1,OK,-164.7257843,-2.5094437,-1.6056058,35.592,-182.768,-217.814,0.0555893,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536006,1,OK,86.1633400,-8.1385486,6.9534694,135.540,-204.076,-225.683,0.0543895,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536014,1,OK,147.4748006,-19.4506615,-19.9201344,231.150,-227.643,-235.082,0.0712276,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536014,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536014,1,OK,-166.7267026,-3.3779977,-1.4270033,33.060,-178.294,-217.585,0.0270709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536014,1,OK,83.0263012,-10.6513940,7.1971289,133.857,-204.407,-228.940,0.0720197,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536022,1,OK,146.8802791,-20.9886942,-23.9993167,224.753,-223.923,-232.311,0.1188052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536022,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536022,1,OK,-168.0303127,-3.2868676,-1.2392883,32.939,-172.468,-217.141,0.0425932,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536022,1,OK,81.1621631,-12.1911434,7.4365326,130.611,-197.333,-226.270,0.0385461,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536030,1,OK,144.4443140,-22.4224241,-26.8221203,224.262,-226.635,-235.330,0.1313536,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536030,1,OK,147.7778894,-22.7291503,-33.7187198,322.090,-242.484,-240.559,0.0714706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536030,1,OK,-167.4866692,-3.3199399,-1.3066528,32.964,-166.038,-217.297,0.0737638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536030,1,OK,80.4064236,-12.3910302,7.2741291,129.423,-194.081,-226.996,0.0321864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536038,1,OK,144.2969445,-22.3740250,-29.4200546,225.069,-221.157,-231.286,0.0909830,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536038,1,OK,148.8744533,-22.2063674,-38.3805740,322.606,-240.113,-232.792,0.2265814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536038,1,OK,-168.7632641,-3.4581260,-2.1822813,31.864,-157.064,-217.633,0.0594288,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536038,1,OK,77.2330147,-11.6306429,8.2266717,126.562,-191.240,-227.829,0.0382169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536046,1,OK,142.6018925,-23.5316925,-30.1291425,222.270,-218.321,-231.487,0.0443407,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536046,1,OK,142.9889416,-24.5319546,-35.6619985,314.685,-250.932,-240.345,0.2432970,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536046,1,OK,-167.3688181,-2.7955074,-1.0162966,33.706,-150.690,-216.554,0.0442010,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536046,1,OK,77.9034540,-13.2470651,5.7775539,130.668,-183.953,-224.709,0.0558545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536054,1,OK,142.5161889,-22.8125655,-31.8690523,225.601,-214.420,-230.887,0.0774725,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536054,1,OK,142.0638143,-23.0170000,-35.1070892,319.235,-244.208,-233.297,0.0394039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536054,1,OK,-166.5394685,-1.9732130,0.6906807,35.453,-139.799,-219.167,0.1734814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536054,1,OK,76.6708590,-14.2042168,6.0468263,128.291,-177.480,-224.805,0.0343737,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536062,1,OK,141.4372022,-23.8024412,-30.7071051,217.839,-200.123,-228.829,0.0929792,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536062,1,OK,145.2519274,-22.6778927,-36.4082104,309.697,-223.463,-234.356,0.2884289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536062,1,OK,-168.0887718,-1.6453683,-1.2471488,36.273,-132.283,-216.593,0.0466147,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536062,1,OK,77.6432445,-13.9848431,5.9577672,127.216,-169.453,-223.522,0.0502429,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536070,1,OK,141.0413275,-22.4807082,-29.6248274,223.113,-198.866,-233.124,0.2037691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536070,1,OK,141.7126988,-22.5289609,-34.5573743,320.848,-230.937,-236.564,0.0945885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536070,1,OK,-170.5793600,-3.6105950,-1.1118739,32.429,-123.449,-216.272,0.0684713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536070,1,OK,73.9677490,-13.2169947,6.8911742,128.283,-160.041,-226.163,0.0866152,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536078,1,OK,138.4194994,-24.0230881,-26.5338415,214.468,-186.915,-233.178,0.0906586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536078,1,OK,137.3577532,-25.9317380,-30.0381819,298.152,-218.977,-242.807,0.2066666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536078,1,OK,-173.8057744,-3.5585885,0.2871817,33.068,-116.155,-215.030,0.1185563,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536078,1,OK,75.8597090,-12.6781141,7.2235491,127.233,-148.694,-223.684,0.0473869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536086,1,OK,137.4684815,-22.5602208,-24.8384832,222.799,-180.809,-236.041,0.0548158,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536086,1,OK,144.8331742,-20.9600097,-34.7998871,322.783,-203.807,-238.194,0.1512494,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536086,1,OK,-171.4201307,-3.7241671,-1.1090972,32.879,-104.545,-216.660,0.0926856,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536086,1,OK,73.5989068,-9.9847899,9.8443825,124.681,-143.487,-230.180,0.0336907,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536094,1,OK,136.1033254,-23.3933302,-21.7062558,214.841,-164.324,-232.420,0.1117332,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536094,1,OK,141.4456842,-22.8570691,-29.2072226,303.506,-196.873,-241.456,0.2948281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536094,1,OK,-174.6832959,-4.4740187,0.0109571,31.279,-95.982,-216.244,0.1382548,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536094,1,OK,74.9591669,-12.6041576,6.8799782,130.395,-125.966,-223.573,0.0703900,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536102,1,OK,136.2034356,-23.4766230,-21.3364936,223.952,-151.142,-237.405,0.0564359,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536102,1,OK,141.0118298,-22.4266947,-27.6103626,320.669,-182.257,-248.319,0.1469191,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536102,1,OK,-171.9267627,-3.2081898,-1.2327193,33.872,-84.148,-215.712,0.0908894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536102,1,OK,77.6820783,-12.2145338,9.0876542,127.602,-117.046,-228.973,0.0722023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536110,1,OK,135.6026798,-23.3136053,-18.6604612,219.233,-140.422,-235.465,0.1360342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536110,1,OK,138.6184582,-22.3470787,-22.5091539,304.859,-165.086,-240.390,0.2451089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536110,1,OK,-174.5554953,-2.9328161,-0.1190033,34.853,-75.811,-216.654,0.1336880,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536110,1,OK,80.8976783,-11.9094774,8.3954016,127.907,-106.343,-227.951,0.0617000,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536118,1,OK,140.4788781,-21.9223632,-21.3882853,230.522,-121.974,-236.066,0.0988201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536118,1,OK,134.5338357,-21.1484321,-18.9230467,325.133,-157.937,-245.202,0.0671089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536118,1,OK,-172.3616163,-4.1452650,-1.1338286,32.808,-64.226,-217.120,0.0997765,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536118,1,OK,80.2948792,-13.5845776,6.6295866,133.111,-90.800,-225.796,0.0545803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536126,1,OK,140.8138681,-21.4499386,-19.8477678,225.762,-110.265,-230.405,0.1055865,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536126,1,OK,133.0096601,-22.1825890,-15.3791392,310.461,-135.900,-239.927,0.0151545,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536126,1,OK,-173.6556602,-2.4280692,0.0921627,35.563,-55.981,-216.572,0.1202021,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536126,1,OK,84.2112318,-10.3714420,7.4657656,131.411,-84.132,-227.424,0.0827731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536134,1,OK,142.2530325,-22.1970919,-19.6544845,227.440,-93.237,-233.648,0.1118418,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536134,1,OK,135.3262297,-22.1375359,-16.1471199,320.181,-119.221,-244.348,0.0744711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536134,1,OK,-170.5793279,-1.9571308,-0.8298917,36.869,-45.533,-216.650,0.0767867,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536134,1,OK,86.7018399,-11.1452383,7.3709469,131.399,-68.252,-225.440,0.0812888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536142,1,OK,143.2438567,-20.2018661,-18.4131329,229.457,-79.325,-228.672,0.0638918,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536142,1,OK,140.4185673,-19.9302424,-18.5725316,324.619,-102.186,-237.867,0.1335380,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536142,1,OK,-171.0569404,-2.6517293,-0.9302015,35.198,-35.415,-216.355,0.0853814,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536142,1,OK,84.9546782,-9.1840556,5.9124580,135.288,-57.646,-223.278,0.0412801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536150,1,OK,145.7587888,-19.5189307,-16.2862463,231.501,-67.323,-232.161,0.0561460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536150,1,OK,143.7433532,-20.3924697,-17.8570903,323.512,-81.784,-240.274,0.1171861,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536150,1,OK,-170.3147049,-2.2121957,-0.2761826,36.658,-28.232,-217.620,0.0804973,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536150,1,OK,87.8936993,-7.2376012,7.4679580,135.400,-47.337,-226.899,0.0619614,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536158,1,OK,147.6559942,-18.4551785,-15.3267145,234.916,-51.916,-233.162,0.0891274,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536158,1,OK,145.6708570,-18.7865819,-17.1452589,330.814,-61.664,-237.711,0.1079428,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536158,1,OK,-169.0335867,-2.0379673,-1.6018692,36.283,-18.001,-216.347,0.0733782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536158,1,OK,90.6374622,-6.9954196,7.2226812,135.257,-33.940,-225.095,0.0665997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536166,1,OK,148.0669572,-17.2859748,-11.7715520,230.920,-42.320,-228.280,0.0683693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536166,1,OK,145.9303009,-18.2229434,-12.2679201,323.783,-48.817,-238.497,0.1994658,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536166,1,OK,-167.2379320,-2.3439318,-0.5344852,36.760,-12.478,-217.615,0.0523913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2536166,1,OK,88.6694557,-3.9583298,6.7617976,137.142,-27.593,-223.416,0.0601816,0
