Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630606,1,OK,178.8137355,-14.5658893,-6.4685528,218.272,24.353,-229.033,0.1777106,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630606,1,OK,175.2181794,-12.6288065,-6.5477152,301.302,78.735,-230.433,0.1065238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630606,1,OK,-166.5566216,-0.9922990,-1.8881805,37.766,-57.717,-216.251,0.0916571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630606,1,OK,125.7490475,-6.6208958,6.1650497,129.479,-22.935,-223.404,0.0133120,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630614,1,OK,-177.1238018,-13.4616434,-8.1307338,220.401,13.323,-226.688,0.0336052,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630614,1,OK,171.3973841,-12.3898003,-4.3026857,306.007,58.623,-231.938,0.0966567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630614,1,OK,-167.4338118,-1.4302914,-1.5101771,36.391,-65.839,-215.951,0.1021678,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630614,1,OK,125.9359729,-7.6005150,5.4033911,130.941,-33.050,-223.478,0.0420033,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630622,1,OK,-177.5338517,-13.8264499,-9.8036055,221.187,4.296,-226.714,0.0419253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630622,1,OK,172.6901259,-11.4683079,-4.7113542,307.384,48.555,-230.337,0.0646874,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630622,1,OK,-167.0446498,-1.3395913,-1.8539904,37.733,-74.840,-217.190,0.1006882,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630622,1,OK,124.5241165,-10.7908535,4.2767539,132.398,-40.354,-224.111,0.0366110,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630630,1,OK,-179.6797658,-13.5147784,-9.2324451,222.823,-6.471,-226.958,0.0621936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630630,1,OK,173.0289779,-10.0208981,-2.2891568,309.610,34.820,-231.122,0.1091703,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630630,1,OK,-167.2622320,-2.0824877,-2.7754218,35.177,-81.272,-217.261,0.0963087,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630630,1,OK,114.9909734,-14.2908252,7.1369944,130.108,-51.669,-228.375,0.3512723,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630638,1,OK,176.6645631,-14.0734776,-7.1871236,219.819,-22.002,-225.307,0.1142632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630638,1,OK,166.0062983,-9.0099694,0.2092466,311.047,19.675,-231.157,0.1261184,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630638,1,OK,-166.8982055,-1.0443882,-1.4811923,37.701,-91.500,-215.851,0.0983366,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630638,1,OK,123.4334213,-13.2811800,3.9072727,131.848,-61.597,-223.093,0.0267834,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630646,1,OK,175.9555369,-13.1180038,-6.7191168,224.331,-32.346,-227.313,0.1524400,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630646,1,OK,166.3640934,-7.8092051,1.4597590,315.247,5.169,-230.914,0.0306744,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630646,1,OK,-167.1922395,-3.2968486,-2.7409672,32.594,-97.886,-216.423,0.1055003,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630646,1,OK,120.8850753,-12.2001658,4.8514158,131.043,-73.022,-224.094,0.0086912,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630654,1,OK,177.6206767,-13.3100506,-6.4092596,224.121,-46.953,-228.582,0.0374262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630654,1,OK,166.4367155,-9.0665033,1.0878815,315.717,-9.547,-234.894,0.0917438,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630654,1,OK,-167.4321280,-3.0648815,-1.1709931,33.837,-109.098,-216.510,0.1276063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630654,1,OK,119.9568163,-11.4087892,4.6264889,133.554,-83.821,-224.732,0.0480725,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630662,1,OK,175.0579356,-12.7323517,-6.9853464,230.539,-58.493,-231.537,0.1218497,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630662,1,OK,165.5018161,-8.5066745,-0.5764998,319.118,-20.373,-231.777,0.0824897,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630662,1,OK,-164.7744079,-3.0804508,-2.3323074,33.687,-115.594,-217.658,0.0640866,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630662,1,OK,116.1689550,-10.1437689,5.0438867,133.962,-94.290,-225.197,0.0436407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630670,1,OK,171.8541736,-15.3453771,-6.5019888,225.131,-77.218,-229.627,0.0565232,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630670,1,OK,161.3878342,-9.8518714,1.8729412,320.689,-44.399,-237.759,0.1400673,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630670,1,OK,-168.0727972,-3.3699244,-1.6239047,32.893,-124.346,-216.136,0.1185557,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630670,1,OK,116.0852726,-9.9915442,5.9810905,133.019,-104.597,-224.336,0.0628432,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630678,1,OK,170.4911180,-16.5763917,-9.3956821,230.557,-86.153,-237.324,0.2074876,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630678,1,OK,166.2676884,-11.3892384,-4.2560904,324.394,-49.289,-237.155,0.0600036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630678,1,OK,-164.8385336,-3.3636217,-3.3886801,32.676,-130.244,-217.930,0.0681583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630678,1,OK,111.2538809,-9.1777127,6.3159200,133.889,-112.882,-226.772,0.0771034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630686,1,OK,168.7854871,-15.9598744,-8.6406438,230.664,-105.346,-230.929,0.0810909,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630686,1,OK,158.6819587,-13.2503168,-1.8987314,322.163,-83.014,-236.949,0.2068119,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630686,1,OK,-165.9503131,-2.5559496,-1.8243304,34.290,-140.164,-217.770,0.0773327,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630686,1,OK,111.7029166,-7.6518479,6.6211668,134.739,-124.776,-226.108,0.0465682,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630694,1,OK,168.0968902,-15.6018961,-11.4447293,234.440,-115.652,-231.572,0.0349063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630694,1,OK,162.7482627,-14.6917915,-8.6550562,327.184,-90.607,-238.309,0.0835033,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630694,1,OK,-166.1499537,-3.5608723,-2.7250730,32.460,-146.852,-218.494,0.1148389,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630694,1,OK,108.8283681,-6.4376977,6.3683614,137.114,-133.397,-228.141,0.0829791,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630702,1,OK,164.5854251,-17.8729647,-11.5855457,230.038,-130.222,-230.791,0.0731513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630702,1,OK,155.9801449,-17.1142877,-6.2048464,319.980,-116.770,-239.325,0.1105992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630702,1,OK,-165.2067147,-2.5913587,-1.2659524,34.636,-155.195,-216.606,0.0569429,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630702,1,OK,108.2385103,-5.8688701,7.6727579,133.276,-143.923,-224.337,0.0605758,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630710,1,OK,163.4579859,-18.0715995,-13.9173548,231.704,-140.374,-232.224,0.0438831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630710,1,OK,157.8997683,-17.8266325,-10.1507407,326.278,-128.045,-245.933,0.1790477,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630710,1,OK,-163.3639066,-2.3770308,-1.7700516,35.031,-161.578,-216.723,0.0483599,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630710,1,OK,105.5163838,-6.9975711,7.6760997,134.138,-154.154,-227.626,0.0470161,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630718,1,OK,161.1331755,-18.6323129,-14.1223507,231.890,-155.246,-232.636,0.1404157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630718,1,OK,153.3832947,-17.1286333,-10.0964032,328.715,-146.462,-237.863,0.1051129,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630718,1,OK,-165.8911162,-3.5829063,-1.7510518,32.454,-168.180,-217.655,0.0903498,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630718,1,OK,102.6639445,-8.2122656,7.2971499,134.056,-163.334,-226.903,0.0274892,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630726,1,OK,160.3448797,-19.2072435,-15.8973106,235.635,-168.394,-235.409,0.0738694,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630726,1,OK,152.9716513,-17.9405573,-11.9720499,331.233,-163.222,-240.236,0.0437985,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630726,1,OK,-165.3952460,-2.8336197,-2.0416677,34.203,-172.918,-218.148,0.0795669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630726,1,OK,102.5216327,-9.4314662,7.6953945,133.994,-173.552,-229.827,0.0691637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,159.7369105,-19.5059630,-18.0334183,235.448,-179.950,-234.159,0.0812879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,152.0685891,-19.8279694,-14.6612740,331.656,-176.081,-243.563,0.1475034,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,-165.5533771,-3.0635128,-1.2315092,34.657,-179.449,-217.495,0.0511533,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630734,1,OK,99.4930084,-9.1937596,6.5789729,135.890,-180.932,-226.019,0.0139023,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,158.5482717,-20.7135239,-20.1411801,230.526,-185.043,-232.026,0.0857210,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,150.1751677,-22.4535732,-16.4987772,320.999,-185.077,-243.248,0.1211562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,-164.2125785,-3.1422453,-2.7270724,33.484,-180.726,-218.229,0.0442037,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630742,1,OK,97.8338560,-11.3192186,7.2634737,133.511,-185.377,-227.006,0.0259840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,157.1297026,-20.1601717,-21.6670691,239.494,-203.696,-236.418,0.1040754,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,153.3219849,-19.5732318,-20.8017353,340.643,-200.272,-239.038,0.4331449,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,-164.4440023,-2.8290324,-2.4029870,34.596,-184.934,-218.713,0.0555306,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630750,1,OK,95.0627785,-10.5777515,7.4465029,134.952,-196.557,-229.902,0.1001376,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,153.3847356,-22.6149532,-21.3874553,228.351,-210.087,-236.197,0.1376238,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,149.8051850,-23.5560190,-19.8713047,313.597,-210.713,-244.992,0.1278873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,-166.9487238,-4.2638959,-1.1562079,32.167,-189.619,-216.686,0.1312600,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630758,1,OK,93.5095072,-10.9014071,7.5331475,133.660,-199.948,-228.034,0.0577354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,153.1752061,-20.5287175,-22.7292692,236.883,-219.757,-237.339,0.0985801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,153.5338676,-18.1824293,-25.2996859,346.528,-231.639,-237.579,0.1481756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,-174.3161602,-4.4322384,-2.1863774,31.686,-188.256,-218.233,0.1611443,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630766,1,OK,88.9245836,-11.1011291,7.9654975,133.047,-204.853,-230.406,0.0582286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,150.4729341,-22.3305366,-21.8887236,224.247,-220.003,-234.412,0.2271675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,150.1791924,-23.7593078,-25.6801060,313.471,-222.843,-240.870,0.4614236,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,-168.9487294,-5.1298700,-3.3102413,30.046,-187.941,-219.607,0.1298546,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630774,1,OK,88.8531797,-11.6144313,8.4151359,130.769,-207.096,-230.540,0.0621936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,147.1847814,-21.3689248,-21.2161377,231.588,-238.395,-238.887,0.1842474,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,-165.3874933,-4.0421475,-1.9510702,32.890,-188.185,-217.770,0.0581291,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630782,1,OK,85.7175507,-9.7582578,7.9311503,130.851,-212.548,-228.185,0.0254637,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,147.7325684,-21.4376010,-23.4579031,224.978,-226.811,-231.191,0.1186428,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,-164.1072437,-0.7027856,-1.6170049,38.767,-183.600,-217.925,0.0381205,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630790,1,OK,86.3634006,-12.1103802,4.6336616,135.732,-205.276,-223.057,0.0389080,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,143.7448464,-21.1651443,-23.1781125,230.792,-241.795,-236.350,0.0856609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,148.4022115,-18.4860474,-28.0873670,332.866,-256.009,-235.773,0.2150793,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,-167.5487125,-3.6511962,-2.1392458,32.551,-179.686,-217.226,0.0538415,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630798,1,OK,80.2520849,-11.9644206,7.6037176,130.433,-210.419,-229.660,0.1028761,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,139.4939557,-23.2878012,-22.3414201,219.495,-237.607,-234.221,0.0842084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,144.7389418,-22.0725594,-27.2936941,308.686,-252.057,-239.237,0.3390595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,-167.5531610,-3.7815304,-2.2250722,31.455,-174.628,-217.529,0.0790904,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630806,1,OK,76.5854134,-10.7455904,9.4675150,124.520,-208.593,-229.191,0.1113039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,139.0462131,-22.6285569,-23.5836830,223.781,-237.944,-237.593,0.1438410,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,141.0333168,-22.6631207,-28.2373028,319.171,-266.262,-247.024,0.1006528,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,-165.7599049,-3.1226192,-2.0178236,32.793,-167.876,-217.167,0.0621268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630814,1,OK,76.2066255,-10.9127106,8.0196359,127.561,-202.950,-228.238,0.0539147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,137.6621630,-22.0303397,-24.0474995,224.257,-229.314,-230.701,0.1074838,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,140.6652963,-22.7820687,-30.3220332,311.742,-257.649,-238.732,0.1405036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,-169.7940128,-4.0173653,-1.7184463,31.440,-161.264,-217.789,0.0735394,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630822,1,OK,75.1668109,-9.0261313,8.1447909,127.035,-196.446,-227.455,0.0584804,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,136.5861523,-22.1771080,-23.4243492,223.696,-224.165,-232.858,0.0501221,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,143.2944778,-19.3812191,-32.5380674,322.870,-260.111,-235.951,0.3141579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,-168.7815121,-2.6316381,-2.0383716,32.957,-152.197,-216.945,0.0557319,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630830,1,OK,76.4948896,-9.1816770,7.3302594,127.945,-185.989,-225.584,0.0282993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,132.1059741,-22.8428078,-20.8170103,218.173,-222.306,-232.426,0.0769071,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,133.9954141,-23.4204947,-26.0537251,304.560,-255.900,-241.588,0.1226588,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,-167.5146074,-3.2591089,0.6172116,32.879,-143.154,-219.412,0.2477864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630838,1,OK,73.8529170,-7.0364356,9.3166804,123.235,-185.367,-229.210,0.1002443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,133.9571388,-22.1399130,-21.5361050,219.412,-206.845,-230.526,0.1012139,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,130.4988053,-23.2551981,-21.7388136,302.364,-247.752,-243.164,0.0878595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,-167.0082610,-1.9834182,-1.0923717,35.248,-135.810,-216.703,0.0423960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630846,1,OK,76.9832514,-8.4444550,5.5427467,130.564,-169.375,-221.994,0.0454886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,134.1306224,-20.2989322,-20.0065590,225.870,-198.274,-230.776,0.1855317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,134.5076726,-18.9586492,-23.1432455,320.301,-236.185,-233.651,0.0889767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,-170.4792049,-3.7368728,-1.4558696,31.730,-126.307,-216.751,0.0814273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630854,1,OK,75.1804222,-8.0574502,7.0390936,129.637,-160.796,-226.614,0.0524251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,131.5143725,-20.5025796,-15.0314456,217.859,-186.998,-231.032,0.0659226,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,131.1521045,-21.3397183,-17.1719862,300.367,-220.832,-242.592,0.0772541,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,-170.9305219,-2.0225536,-1.6538945,35.808,-116.322,-216.546,0.1147446,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630862,1,OK,78.7513010,-6.1171188,8.4023867,127.433,-151.487,-226.301,0.0757721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,130.1411631,-19.0543664,-12.0323128,223.358,-181.733,-237.125,0.0986181,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,130.0444810,-17.7870697,-14.2469158,317.798,-218.533,-241.863,0.1571083,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,-170.5808349,-3.2694185,-1.4488533,33.222,-106.508,-216.859,0.0879562,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630870,1,OK,75.5920393,-5.3028619,7.9136941,130.292,-138.844,-226.755,0.0698503,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,130.3459945,-18.0591970,-10.1004839,217.562,-162.458,-226.172,0.1440778,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,130.6307714,-18.2342946,-9.5902178,297.752,-194.498,-238.437,0.1057957,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,-172.2341684,-2.4515324,0.1914018,35.825,-98.532,-215.949,0.1053632,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630878,1,OK,77.9520881,-5.3339031,6.0414915,132.816,-128.541,-220.507,0.0718027,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,130.3166180,-18.5834998,-8.5037239,222.871,-154.685,-236.897,0.0708705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,132.7410939,-15.1838457,-7.7245864,319.764,-186.890,-244.512,0.1407355,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,-171.1702426,-1.7083104,-1.6873927,36.554,-85.336,-215.566,0.0997281,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630886,1,OK,79.4856899,-5.0951775,10.6960342,126.318,-117.959,-230.098,0.0711472,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,132.1250813,-17.9135632,-9.1457078,219.168,-138.464,-229.142,0.0614738,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,131.0814831,-14.0806056,-3.0804218,303.868,-171.864,-237.142,0.2530855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,-171.7558333,-1.5977202,-0.1972339,36.636,-77.301,-216.502,0.0974264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2630894,1,OK,78.5218305,-5.5222642,5.1522009,134.818,-104.397,-220.101,0.0619917,0
