Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591486,1,OK,159.7807737,-14.4979901,-5.1846431,234.660,41.306,-229.667,0.0835611,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591486,1,OK,150.1605010,-11.8907917,0.0622084,331.895,49.144,-242.111,0.1540400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591486,1,OK,-161.5292923,-2.6521592,-2.3444549,35.300,7.022,-215.824,0.0447850,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591486,1,OK,109.4628768,-1.0324698,7.8228089,136.224,22.932,-225.337,0.0471190,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591494,1,OK,166.0991812,-13.2026931,-4.6124408,233.940,49.426,-230.266,0.0506088,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591494,1,OK,161.5121672,-10.7112321,-2.3376331,326.248,71.884,-234.574,0.1585889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591494,1,OK,-163.3197650,-1.3302405,-1.0999114,37.982,1.232,-217.582,0.0671554,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591494,1,OK,115.6879196,-1.1212325,7.1825134,136.433,24.049,-225.366,0.0459011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591502,1,OK,168.0887124,-13.2275342,-1.5192086,227.828,51.037,-231.247,0.0755844,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591502,1,OK,164.3450279,-10.2955616,-0.2931307,319.883,82.061,-235.732,0.0717076,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591502,1,OK,-163.7933133,-0.9417811,-1.4073813,38.809,-4.743,-217.105,0.0501981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591502,1,OK,117.5743517,-0.9524710,8.2095246,132.910,22.401,-224.356,0.0246234,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591510,1,OK,169.6527913,-10.5591391,0.6710838,228.088,50.976,-228.830,0.1067749,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591510,1,OK,164.4287888,-7.1025415,3.5142512,319.193,86.538,-234.727,0.0598272,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591510,1,OK,-164.2554823,-1.5879458,-1.8272247,36.960,-9.805,-216.398,0.0624859,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591510,1,OK,119.6399729,1.0732792,7.8462421,132.976,19.177,-224.067,0.0116661,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591518,1,OK,175.6536009,-10.3743263,0.1177989,224.882,54.455,-227.801,0.0641695,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591518,1,OK,169.9748551,-7.2019158,6.0551590,310.255,92.497,-237.228,0.1058396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591518,1,OK,-163.7003284,-2.0412222,-2.2583367,35.613,-15.611,-216.879,0.0494379,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591518,1,OK,121.6316770,1.3511885,7.5259478,132.367,14.435,-224.635,0.0320668,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591526,1,OK,179.2790478,-8.8000672,2.3957113,222.982,51.942,-227.115,0.0308084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591526,1,OK,173.4646875,-4.2527438,7.2869703,308.747,95.001,-231.740,0.0951209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591526,1,OK,-165.8653525,-1.2385393,-2.0321552,36.891,-23.143,-216.507,0.0789229,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591526,1,OK,122.8400747,0.0202701,7.3263257,130.936,10.084,-224.032,0.0417630,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591534,1,OK,179.4329839,-8.5284303,3.9342655,221.715,47.177,-228.901,0.0669556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591534,1,OK,172.2241051,-3.5266777,8.2499005,305.872,95.137,-233.165,0.0357601,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591534,1,OK,-166.6771497,-1.8761931,-1.3648222,37.047,-33.035,-217.712,0.0921969,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591534,1,OK,126.0059158,-1.2418127,6.7107352,131.502,3.148,-223.867,0.0429937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591542,1,OK,-178.8883874,-8.7936120,5.2822315,219.246,37.739,-228.532,0.0398455,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591542,1,OK,173.6235082,-3.6155729,10.7282006,305.666,83.644,-236.538,0.0861117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591542,1,OK,-165.5311142,-1.5785860,-2.2989926,35.996,-38.456,-215.562,0.0633587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591542,1,OK,125.3040549,-0.4781877,7.2371207,130.175,-6.021,-223.123,0.0278058,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591550,1,OK,-179.2876481,-8.4649719,3.1068410,220.334,35.781,-228.540,0.0915618,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591550,1,OK,173.3427102,-3.9349194,6.6790095,303.312,85.843,-231.604,0.0922146,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591550,1,OK,-168.3345758,-1.3200307,-0.8764978,37.651,-49.771,-217.720,0.1166960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591550,1,OK,127.5043193,-1.8585981,6.9014891,130.579,-11.958,-225.067,0.0443997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591558,1,OK,-177.4662561,-9.5008551,1.8602019,218.984,26.852,-228.415,0.0405883,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591558,1,OK,172.4603929,-5.4173891,7.0027709,302.586,74.085,-235.643,0.0899764,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591558,1,OK,-165.6286114,-2.5602422,-3.1033124,34.459,-54.544,-217.211,0.0709731,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591558,1,OK,125.5518606,-2.3409966,6.8672960,130.148,-19.843,-224.993,0.0414536,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591566,1,OK,-177.8485320,-9.8448798,1.8248352,220.457,15.349,-228.928,0.0368040,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591566,1,OK,170.6007528,-4.9324237,7.5712266,305.496,60.616,-234.966,0.0953852,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591566,1,OK,-167.9246516,-2.3138014,-0.6201202,35.726,-66.645,-216.913,0.1114855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591566,1,OK,126.0774456,-2.7432843,7.0714761,131.177,-31.665,-224.917,0.0480107,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591574,1,OK,177.0698770,-10.6590508,2.3013294,219.871,1.917,-230.175,0.1576877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591574,1,OK,169.9658583,-4.2272225,7.2843214,308.622,50.506,-234.875,0.0895807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591574,1,OK,-166.7257798,-1.7337179,-3.2580285,35.860,-70.871,-216.142,0.0989440,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591574,1,OK,122.6912287,-5.5068447,6.8374577,129.198,-37.592,-223.789,0.0685519,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591582,1,OK,179.5579183,-11.2794772,-0.6930352,221.566,-7.166,-229.287,0.0462004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591582,1,OK,173.9237779,-5.2102177,6.9054842,307.484,40.255,-234.255,0.0889743,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591582,1,OK,-169.0536372,-2.2317070,-1.1620406,35.492,-82.663,-216.775,0.1360864,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591582,1,OK,123.9926090,-5.1968426,6.2935622,131.626,-49.905,-224.597,0.0574021,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591590,1,OK,-178.4275200,-10.7784065,-2.2528695,224.226,-19.446,-227.734,0.0777692,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591590,1,OK,170.4923443,-4.5577165,7.6300105,311.406,20.196,-233.465,0.0313329,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591590,1,OK,-166.1576513,-1.4998028,-2.0620910,36.717,-89.830,-217.687,0.0850820,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591590,1,OK,107.8017433,-6.9589434,8.6520891,130.237,-57.812,-228.954,0.3901782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591598,1,OK,175.9135721,-12.7968787,-1.7061740,223.172,-34.196,-230.349,0.0684925,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591598,1,OK,165.2661074,-6.3115531,6.3336111,313.399,6.644,-236.400,0.0926258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591598,1,OK,-167.7552340,-2.5213360,-0.6259733,35.068,-99.925,-216.570,0.1310172,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591598,1,OK,120.4438042,-5.5197122,6.8488977,132.187,-72.200,-224.463,0.0607465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591606,1,OK,176.2757798,-13.7662420,-4.7432036,221.878,-45.033,-228.457,0.0509530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591606,1,OK,166.4217618,-9.4931249,1.6730514,313.804,-8.135,-236.167,0.0927377,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591606,1,OK,-165.3754197,-0.9260562,-1.9601292,37.492,-106.078,-215.915,0.0703214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591606,1,OK,119.5454766,-9.1213449,6.2101943,131.141,-78.833,-224.857,0.0349721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591614,1,OK,170.7005988,-14.5897996,-5.4298297,226.911,-60.742,-230.345,0.1104995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591614,1,OK,162.3641468,-10.8528447,-0.6127221,320.203,-25.865,-235.989,0.1049854,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591614,1,OK,-167.1853716,-3.1269067,-1.2645072,33.815,-115.642,-216.538,0.1119053,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591614,1,OK,116.8585721,-7.5579854,6.3005652,133.214,-92.835,-223.941,0.0256170,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591622,1,OK,175.2876313,-16.2152365,-10.5391777,227.054,-72.851,-231.629,0.1116235,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591622,1,OK,162.6846756,-13.7104928,-3.2050982,319.237,-47.283,-237.256,0.1022287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591622,1,OK,-165.9058776,-2.1705904,-1.4848334,35.506,-123.453,-216.651,0.0798668,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591622,1,OK,116.8964305,-11.4115256,5.9279587,133.301,-100.587,-227.594,0.0513255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591630,1,OK,170.5216593,-17.2221409,-13.0608503,230.516,-84.786,-231.786,0.1130599,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591630,1,OK,162.0108146,-15.2670977,-7.7006921,324.208,-56.567,-237.663,0.1158615,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591630,1,OK,-164.7702805,-2.0618214,-2.9242313,35.157,-129.294,-217.413,0.0698015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591630,1,OK,113.4820364,-11.5662677,5.0203728,134.313,-111.548,-224.739,0.0278927,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591638,1,OK,168.5882855,-18.7825655,-13.7735281,227.459,-101.686,-230.518,0.0984104,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591638,1,OK,159.6572373,-17.7354289,-8.5791600,319.234,-79.588,-238.701,0.1810275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591638,1,OK,-165.1088427,-2.2986418,-2.0752343,34.561,-138.283,-216.482,0.0599061,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591638,1,OK,114.0886663,-13.6634166,5.8309183,132.759,-122.526,-226.694,0.0819937,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591646,1,OK,168.1046736,-17.3063636,-15.8166558,233.110,-113.025,-228.319,0.0575369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591646,1,OK,161.8698395,-17.3332493,-12.9268497,328.915,-91.388,-237.757,0.1629767,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591646,1,OK,-166.1814810,-3.3495264,-1.6224579,32.827,-146.791,-216.714,0.0765770,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591646,1,OK,109.2082684,-11.3143767,4.9436469,135.469,-133.172,-223.450,0.0516212,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591654,1,OK,166.0418209,-18.9502956,-15.5607012,230.915,-129.316,-231.204,0.0940201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591654,1,OK,157.7060002,-19.0013609,-10.9895053,318.157,-114.096,-237.229,0.1637613,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591654,1,OK,-163.8569382,-1.8235833,-2.2670100,35.433,-152.388,-217.283,0.0473602,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591654,1,OK,109.8080151,-12.9350849,6.3143014,133.150,-144.155,-227.915,0.1015931,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591662,1,OK,167.0257902,-16.0417181,-17.6434578,238.863,-140.374,-228.238,0.0768053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591662,1,OK,162.0910952,-15.5998497,-14.9000800,337.990,-126.922,-237.413,0.1240741,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591662,1,OK,-163.7509486,-2.3205875,-2.4257354,34.771,-159.143,-217.679,0.0428980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591662,1,OK,104.7715575,-10.2002799,5.3814058,137.650,-154.621,-226.352,0.0845204,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591670,1,OK,161.5519855,-19.4726682,-15.4304391,226.544,-155.008,-227.781,0.1500435,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591670,1,OK,153.0904726,-19.1947133,-9.9917346,314.674,-144.839,-236.183,0.1984902,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591670,1,OK,-163.5448741,-2.0005781,-1.5812503,35.823,-166.691,-217.423,0.0586508,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591670,1,OK,103.5472692,-10.1817228,6.2242126,134.417,-163.040,-222.795,0.0631039,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591678,1,OK,162.5982047,-17.6689061,-16.9100554,238.054,-169.833,-234.332,0.1337183,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591678,1,OK,154.5645022,-17.6245432,-12.9147228,336.562,-161.883,-242.983,0.2010427,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591678,1,OK,-162.4459120,-1.4469795,-1.5534994,37.519,-172.404,-217.970,0.0283587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591678,1,OK,100.8187593,-9.5190917,7.4442248,134.417,-174.601,-228.480,0.0704580,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591686,1,OK,158.2671116,-19.4435140,-15.7610520,227.509,-179.357,-231.105,0.0909521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591686,1,OK,152.2707339,-19.6604369,-13.1404632,317.326,-172.287,-238.023,0.2162209,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591686,1,OK,-165.2454957,-2.8335334,-1.5936953,34.573,-177.542,-217.726,0.0466084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591686,1,OK,98.6799236,-8.6422968,5.9180265,136.662,-178.747,-223.634,0.0762186,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591694,1,OK,157.5905886,-17.7219437,-16.6685105,239.444,-196.777,-234.254,0.0858371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591694,1,OK,154.3315328,-16.6436046,-16.1941707,336.954,-193.522,-235.518,0.1162224,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591694,1,OK,-166.2876784,-3.2996633,-2.0469468,33.509,-181.196,-217.249,0.0528365,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591694,1,OK,96.0114803,-8.1839959,8.3541663,132.898,-189.622,-228.618,0.0492748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591702,1,OK,153.5725824,-20.7911604,-16.6739605,226.649,-201.424,-235.143,0.2459053,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591702,1,OK,149.7640685,-21.3762975,-16.3369715,319.581,-200.555,-243.421,0.1598306,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591702,1,OK,-164.9892533,-3.2048605,-1.5604449,34.400,-185.689,-217.370,0.0926730,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591702,1,OK,92.9032287,-7.6368420,7.8889173,134.144,-196.462,-227.394,0.0325869,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591710,1,OK,151.7357994,-20.3808133,-17.7451738,233.072,-214.705,-238.573,0.0500273,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591710,1,OK,147.1302287,-20.5972456,-17.1523369,330.789,-222.264,-245.877,0.0869526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591710,1,OK,-165.2021596,-3.6458792,-1.4660759,33.431,-188.050,-216.712,0.0585126,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591710,1,OK,90.8464219,-9.1465238,8.0061274,132.457,-199.207,-227.428,0.0431632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591718,1,OK,150.7023945,-19.7506158,-18.9611938,230.306,-218.828,-231.954,0.0884517,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591718,1,OK,149.3669740,-18.8516698,-20.4999740,328.739,-223.790,-233.484,0.0999521,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591718,1,OK,-164.9859015,-4.0243755,-3.2044877,32.615,-188.326,-219.520,0.0560257,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591718,1,OK,87.6086886,-8.5001464,8.9292195,131.463,-208.581,-230.454,0.0436966,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591726,1,OK,146.9576316,-20.4556973,-17.8468626,230.785,-233.346,-237.381,0.0363568,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591726,1,OK,148.3573176,-20.0841048,-21.5867603,326.106,-235.541,-240.114,0.2509573,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591726,1,OK,-165.9880785,-4.4079075,-2.2427405,32.098,-189.793,-218.613,0.0684524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591726,1,OK,86.8365577,-8.3665557,8.3873974,132.571,-213.432,-230.125,0.0292971,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591734,1,OK,145.9786906,-19.3569245,-18.9780870,232.488,-235.646,-233.152,0.1017056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591734,1,OK,143.6386467,-21.0271899,-21.2459088,325.821,-255.370,-243.478,0.0625959,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591734,1,OK,-165.3035315,-3.0624084,-0.9354976,35.583,-190.119,-218.022,0.0872857,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591734,1,OK,83.9040670,-8.2389159,6.7978638,134.637,-213.731,-226.856,0.0747144,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591742,1,OK,144.8865593,-21.0807408,-19.6352859,224.965,-233.967,-236.413,0.1149958,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591742,1,OK,145.8295122,-21.0861652,-23.7715781,319.940,-254.710,-243.998,0.3359135,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591742,1,OK,-167.0462132,-3.4528024,-2.1408150,33.486,-185.445,-218.372,0.0455102,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591742,1,OK,83.5320867,-10.3396003,8.2481834,129.254,-208.234,-228.147,0.0421714,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591750,1,OK,143.4428137,-19.7381234,-20.4957505,227.947,-238.399,-232.358,0.1355513,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591750,1,OK,146.0322573,-18.7155407,-26.2499137,331.384,-256.469,-232.158,0.0848881,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591750,1,OK,-165.6053506,-2.7635999,-2.3635492,34.439,-180.339,-217.528,0.0589781,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591750,1,OK,80.6583902,-9.8585106,7.6906269,129.555,-212.001,-226.935,0.0361067,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591758,1,OK,139.1646179,-21.8253003,-18.6832439,215.780,-239.374,-235.166,0.1028687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591758,1,OK,138.7707700,-23.8710586,-22.4528056,302.561,-261.831,-246.261,0.2220192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591758,1,OK,-167.5200657,-3.7249259,-1.5465207,31.679,-176.936,-216.928,0.0751393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591758,1,OK,79.3874434,-10.3276757,8.1407821,126.464,-211.176,-227.819,0.0700371,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591766,1,OK,139.5152600,-19.5930017,-21.0576625,227.358,-241.714,-234.392,0.0852637,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591766,1,OK,143.0234947,-18.9865482,-26.5383015,326.269,-269.495,-238.935,0.1033159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591766,1,OK,-170.4942739,-5.3105992,-0.8192272,28.330,-172.401,-216.732,0.0771774,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591766,1,OK,76.7450726,-11.0998616,7.2560136,129.373,-205.456,-229.007,0.0580404,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591774,1,OK,138.2475219,-20.5777466,-20.6717070,217.519,-228.492,-228.628,0.1416672,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591774,1,OK,141.5684958,-21.3988185,-26.1691814,302.454,-254.843,-237.789,0.1441914,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591774,1,OK,-167.6860921,-2.4298359,-1.2606507,34.611,-163.297,-216.903,0.0784916,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2591774,1,OK,77.5390416,-10.6560072,6.1404075,130.207,-195.581,-223.231,0.0435546,0
