Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623854,1,OK,-178.1003086,-12.0364191,-3.1828514,220.587,45.127,-228.712,0.0774860,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623854,1,OK,175.2673031,-7.7369357,0.8331758,304.047,99.281,-231.813,0.0255595,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623854,1,OK,-167.1446625,-1.9963205,-0.7571860,36.671,-35.320,-217.927,0.0983581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623854,1,OK,126.9114742,-5.9511724,6.1470463,130.923,1.535,-224.480,0.0650605,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623862,1,OK,-177.8060786,-13.2585172,-5.3262961,218.828,40.071,-228.534,0.1235682,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623862,1,OK,176.1724428,-10.2494865,-1.6396143,301.390,92.018,-232.974,0.0624698,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623862,1,OK,-165.7018513,-2.2289970,-2.7292304,34.741,-39.693,-215.170,0.0645521,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623862,1,OK,125.2784404,-6.2124133,6.8195172,128.600,-6.378,-223.454,0.0190492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623870,1,OK,-174.4199140,-12.8446537,-7.7337714,219.786,32.454,-227.264,0.0311552,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623870,1,OK,-179.2303662,-11.4236806,-5.9733577,301.820,85.422,-231.748,0.0700757,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623870,1,OK,-167.2826256,-1.5460191,-0.8505397,37.098,-51.444,-217.467,0.1022189,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623870,1,OK,126.7165749,-6.6411431,5.3413301,131.565,-14.498,-224.545,0.0301854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623878,1,OK,-174.5158470,-13.1733751,-8.9487965,220.419,24.567,-228.143,0.0496972,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623878,1,OK,178.1228964,-12.7616914,-7.3142878,301.991,75.229,-231.410,0.0491549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623878,1,OK,-166.4884004,-1.7702735,-3.3841007,36.041,-56.246,-217.370,0.0900065,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623878,1,OK,124.4858653,-8.3967495,5.2589367,130.715,-21.631,-224.790,0.0681222,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623886,1,OK,-178.0805509,-13.9999055,-7.8291560,219.665,11.419,-227.564,0.0615705,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623886,1,OK,174.4553659,-12.8308775,-5.6748634,304.552,60.210,-232.001,0.0757624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623886,1,OK,-168.6009211,-1.8476525,-1.8510828,35.916,-66.577,-216.558,0.1241218,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623886,1,OK,126.4637290,-8.9810940,5.0948585,130.890,-34.072,-224.115,0.0507447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623894,1,OK,177.9328500,-14.0954145,-8.1197544,219.026,2.579,-225.158,0.2090980,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623894,1,OK,175.0878866,-11.7659232,-6.2446153,304.652,51.412,-229.323,0.0641396,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623894,1,OK,-167.7345852,-0.9376917,-2.8816400,37.280,-73.582,-215.632,0.1184445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623894,1,OK,124.0080743,-12.5334025,4.5089340,129.356,-39.864,-223.350,0.0436747,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623902,1,OK,178.8809560,-13.8118681,-7.3899926,221.159,-10.433,-227.516,0.0802369,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623902,1,OK,167.2246175,-10.3795387,-1.2752473,308.952,33.135,-231.490,0.1254536,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623902,1,OK,-168.4006662,-2.1340579,-1.0742154,35.727,-84.843,-216.944,0.1268821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623902,1,OK,117.1372708,-12.6337479,6.8048853,130.657,-56.207,-227.422,0.3966261,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623910,1,OK,-176.1995554,-12.7441034,-8.9857489,221.719,-19.419,-226.764,0.1114061,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623910,1,OK,168.3588492,-9.2906061,-0.0146181,312.075,16.134,-232.109,0.0439953,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623910,1,OK,-167.1342439,-1.6051539,-2.0355604,36.782,-92.151,-217.034,0.1004215,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623910,1,OK,123.7526281,-13.9079279,3.7190233,132.105,-61.325,-225.593,0.0482312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623918,1,OK,175.2933510,-11.9930064,-5.5515349,226.481,-33.795,-227.261,0.1107055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623918,1,OK,164.9385655,-8.1160411,0.3379367,315.363,4.845,-229.506,0.0804037,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623918,1,OK,-166.6542354,-2.5820705,-2.9312387,34.206,-99.023,-218.030,0.1001734,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623918,1,OK,121.5679041,-11.2838190,3.9254228,133.560,-74.381,-223.865,0.0349634,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623926,1,OK,175.2175794,-14.0919420,-5.2772988,220.440,-47.769,-227.783,0.0481729,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623926,1,OK,164.4620253,-9.4931893,1.5270323,315.177,-12.882,-235.545,0.0673578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623926,1,OK,-164.3672471,-0.7293736,-2.0256034,37.910,-108.068,-215.804,0.0608516,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623926,1,OK,120.2389894,-11.4962661,4.6235106,132.008,-82.949,-222.951,0.0277485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623934,1,OK,167.1356618,-12.2056831,-2.9653159,228.128,-62.113,-227.145,0.2996224,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623934,1,OK,162.0498631,-7.4850854,0.8572512,320.912,-24.691,-229.796,0.1233158,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623934,1,OK,-163.9907042,-1.5114538,-2.9468621,36.222,-115.104,-217.470,0.0551834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623934,1,OK,116.0460373,-7.9065451,5.1785593,134.112,-94.701,-222.411,0.0664493,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623942,1,OK,175.0524717,-14.4920498,-6.1098497,227.241,-73.063,-232.332,0.0556753,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623942,1,OK,163.0063288,-10.1856845,2.2251005,319.531,-44.002,-238.340,0.1403927,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623942,1,OK,-164.1552325,-1.9937304,-1.7468278,35.227,-125.528,-215.936,0.0593297,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623942,1,OK,117.6825181,-9.3847233,6.0561990,132.591,-102.742,-225.378,0.0769270,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623950,1,OK,170.4282238,-13.0653911,-5.2015980,231.730,-86.996,-230.713,0.1164075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623950,1,OK,165.7324860,-9.8800950,-1.7584041,323.639,-51.355,-234.657,0.0707058,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623950,1,OK,-163.1857724,-1.8372799,-2.5279237,35.975,-132.872,-217.943,0.0460816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623950,1,OK,112.9087233,-6.5514146,6.8267063,134.568,-112.941,-227.924,0.1001903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623958,1,OK,167.6701475,-15.2629466,-3.9402416,226.585,-102.355,-231.029,0.1007314,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623958,1,OK,160.7984274,-12.1866175,0.9594734,319.886,-77.857,-239.467,0.0874223,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623958,1,OK,-164.8621659,-3.0338273,-1.4582078,33.699,-142.488,-216.428,0.0991571,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623958,1,OK,112.5142655,-3.8877806,7.7241988,132.898,-123.720,-223.067,0.0704923,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623966,1,OK,167.0980514,-13.5803738,-4.5245369,233.456,-112.982,-233.066,0.0711191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623966,1,OK,165.4265403,-12.0880627,-3.3978764,327.105,-85.210,-240.678,0.1544433,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623966,1,OK,-165.8133309,-3.7703890,-1.6749560,32.158,-149.731,-216.737,0.0775375,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623966,1,OK,111.0920662,-3.6905790,8.7183268,133.294,-132.534,-230.236,0.1155462,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623974,1,OK,163.4974537,-15.7337960,-3.4851249,227.274,-126.096,-234.888,0.0884549,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623974,1,OK,156.8583458,-13.8037563,0.0478470,322.090,-108.608,-245.041,0.2219668,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623974,1,OK,-167.4231876,-3.9649090,-1.6984234,31.446,-156.883,-216.992,0.0972398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623974,1,OK,110.7219637,-2.8548340,8.3811390,133.158,-142.381,-226.133,0.0844843,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623982,1,OK,164.9679276,-12.0283585,-5.3264982,240.217,-139.199,-231.754,0.2252935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623982,1,OK,158.5517190,-10.9436843,-1.7256219,332.380,-125.917,-239.362,0.1134579,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623982,1,OK,-165.3638418,-3.5985175,-2.3542988,32.388,-163.346,-218.594,0.0638119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623982,1,OK,108.7098699,-3.5737641,8.6687723,134.390,-153.481,-231.256,0.1124146,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623990,1,OK,158.3087379,-15.7671232,-4.2508158,228.614,-153.526,-232.294,0.1354565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623990,1,OK,151.0418951,-13.1494427,0.4931597,321.717,-141.166,-242.160,0.2334376,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623990,1,OK,-166.2322572,-4.1517332,-0.6580229,32.169,-172.541,-217.242,0.1251896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623990,1,OK,104.0021267,-2.4041322,8.0515809,134.567,-163.211,-225.251,0.0613800,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623998,1,OK,160.5759044,-15.2720281,-7.6869765,236.727,-163.803,-236.328,0.0874821,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623998,1,OK,152.7785948,-12.7596798,-2.3674260,332.603,-156.334,-242.846,0.1780471,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623998,1,OK,-165.5715850,-3.7331304,-1.6512025,32.330,-175.427,-216.868,0.0751154,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2623998,1,OK,103.6945938,-5.3154472,8.2956445,133.253,-170.646,-228.495,0.0576163,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624006,1,OK,155.5616839,-17.1244281,-8.0596924,228.136,-172.571,-231.470,0.1556775,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624006,1,OK,149.2506577,-15.6421190,-3.5766463,320.768,-167.319,-243.642,0.0480866,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624006,1,OK,-164.6392228,-3.4426147,-2.0896255,33.631,-179.660,-218.333,0.0773113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624006,1,OK,100.9203773,-4.8725785,7.1368475,136.692,-179.703,-225.874,0.0388477,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624014,1,OK,157.1997780,-16.3927665,-10.4523590,238.373,-189.813,-234.960,0.0644923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624014,1,OK,149.7504656,-13.4129232,-6.3500665,339.352,-189.377,-236.860,0.0705722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624014,1,OK,-163.7872701,-2.5004592,-1.8072746,35.668,-183.215,-217.636,0.0421670,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624014,1,OK,98.3524951,-6.6125087,7.6664248,135.488,-185.895,-227.253,0.0302587,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624022,1,OK,155.8342833,-17.8599987,-12.8791616,230.704,-194.317,-231.958,0.0674460,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624022,1,OK,150.1034875,-17.5234860,-9.7509222,321.904,-191.778,-240.635,0.1459599,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624022,1,OK,-166.8063866,-3.1223448,-2.0129077,34.390,-186.505,-218.301,0.0628704,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624022,1,OK,96.9792748,-7.1554819,7.9800722,134.713,-193.990,-228.681,0.0478412,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624030,1,OK,153.1670352,-19.6188967,-13.7970146,230.068,-210.120,-239.856,0.2314415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624030,1,OK,149.1099296,-18.8847320,-12.6707025,327.401,-206.399,-246.933,0.2852134,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624030,1,OK,-164.1788483,-4.3656659,-2.3426342,32.219,-188.397,-217.506,0.1393137,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624030,1,OK,93.5539824,-7.2703372,9.3810624,132.179,-201.211,-231.132,0.0737072,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624038,1,OK,153.5138046,-17.6003970,-16.3135822,235.681,-216.390,-232.480,0.0797601,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624038,1,OK,146.3973221,-19.0098476,-13.9549079,325.554,-223.061,-240.866,0.1070763,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624038,1,OK,-163.1804592,-3.2489421,-1.7282061,34.361,-189.798,-217.547,0.0908264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624038,1,OK,90.1463846,-6.9648477,7.9227958,134.302,-202.600,-226.923,0.0308592,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,148.7223771,-20.0293287,-15.8584408,227.443,-221.116,-235.579,0.0952867,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,149.5715215,-19.0818238,-18.2807099,326.827,-233.767,-244.123,0.1934160,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,-166.4390578,-3.9860443,-1.6209253,32.717,-189.208,-216.554,0.0472425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624046,1,OK,87.9762968,-7.6295414,8.7390482,131.232,-206.835,-228.874,0.0172750,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,148.0929891,-18.4719832,-17.0850681,232.629,-233.155,-235.584,0.1259954,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,148.8627740,-18.2815505,-22.1613065,332.520,-237.894,-233.560,0.1022182,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,-166.8412992,-3.6870570,-2.6684567,33.628,-186.498,-219.127,0.0735395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624054,1,OK,85.1967181,-6.8903309,9.1782330,130.370,-213.101,-230.937,0.0527762,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,146.8645493,-19.4894980,-19.0505940,225.649,-230.466,-232.466,0.0926142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,145.1870189,-21.4890634,-22.4551962,315.749,-244.812,-240.091,0.2158512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,-166.3541188,-4.4247318,-1.9482205,31.838,-184.687,-218.858,0.0724211,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624062,1,OK,83.4931500,-7.8576796,7.9194457,131.213,-211.864,-228.370,0.0337317,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,144.1754125,-19.0673106,-20.8844320,231.859,-241.035,-235.801,0.2291545,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,146.3211440,-18.7574176,-25.9135583,330.691,-256.168,-235.635,0.1408929,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,-165.3878656,-2.4198902,-2.3865906,35.209,-177.632,-218.453,0.0440941,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624070,1,OK,78.8720048,-9.1573242,7.8756535,129.889,-209.855,-228.660,0.0799398,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,141.6896510,-20.8332437,-21.4204410,220.058,-234.635,-232.663,0.1040667,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,144.5012722,-21.5233259,-26.9826112,308.323,-258.177,-240.125,0.2872834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,-167.7813165,-2.6173210,-1.5011327,33.922,-173.045,-217.551,0.0445637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624078,1,OK,78.5960860,-10.2473031,6.9897852,130.242,-202.434,-225.651,0.0410554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,138.5822074,-19.9097124,-21.9676225,227.189,-241.356,-234.592,0.1425801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,146.7774165,-17.4489374,-31.7559913,329.926,-263.173,-230.968,0.1185013,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,-169.2308809,-4.2011178,-1.9040573,30.704,-165.973,-217.170,0.0776817,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624086,1,OK,74.8447939,-8.6424074,8.5311605,126.794,-202.789,-229.674,0.0830361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,135.2810713,-21.6146951,-20.0395474,213.892,-231.157,-231.432,0.1698201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,141.8195234,-21.8096999,-30.3049597,302.626,-256.976,-235.794,0.3065397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,-168.9850880,-3.6255751,-1.9511647,31.838,-158.149,-217.801,0.0785225,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624094,1,OK,75.5017203,-6.4214474,8.6738629,124.986,-195.670,-226.928,0.0388354,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,134.2832609,-20.4983896,-19.9443611,220.433,-227.873,-233.925,0.1441243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,137.9621087,-20.1277499,-28.6427843,319.962,-268.865,-238.811,0.1871239,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,-167.4286619,-2.5498020,-0.6684683,33.360,-151.264,-215.892,0.0301287,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624102,1,OK,75.1576655,-6.9567813,6.2363944,129.326,-184.998,-223.892,0.0394401,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,133.5723502,-19.5903179,-18.2741581,217.264,-217.222,-229.069,0.1360691,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,137.2814607,-19.3467520,-24.1102400,303.660,-248.800,-234.727,0.2800088,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,-168.5593154,-2.9529027,-0.2312953,32.781,-138.838,-219.317,0.1885478,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624110,1,OK,73.8919979,-5.1540271,8.0169741,125.841,-180.650,-225.994,0.0633215,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,129.6520565,-18.5882569,-13.9515283,219.051,-215.467,-232.380,0.1253045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,132.5538580,-17.0617008,-17.8417246,311.579,-250.008,-234.705,0.0705711,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,-168.5683090,-2.5154047,-1.5276660,34.568,-132.043,-216.823,0.0446886,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624118,1,OK,74.5123998,-3.8938144,8.0371074,126.600,-171.198,-225.959,0.0228191,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,128.6726607,-17.6138402,-11.1270347,216.244,-202.088,-229.859,0.0644262,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,130.0011073,-16.6366026,-12.6485722,300.437,-241.092,-236.618,0.1781123,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,-171.5563107,-3.9309607,-0.4597573,32.258,-124.060,-216.743,0.0938752,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624126,1,OK,72.6436695,-3.5692189,7.4249492,128.278,-159.636,-225.071,0.1023059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,128.8239651,-17.2778288,-10.1212963,217.631,-188.606,-231.152,0.0865200,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,126.1758616,-16.5696043,-9.5444467,303.761,-230.333,-240.669,0.1987434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,-170.9542210,-2.6508975,-0.9731189,34.396,-113.763,-216.271,0.0772651,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624134,1,OK,75.6635019,-2.9504217,7.9146620,128.298,-149.220,-224.594,0.0706111,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,127.1985265,-16.2328874,-7.1649411,216.971,-181.827,-231.456,0.0718078,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,126.6594221,-15.5159464,-8.0044969,303.634,-217.173,-237.965,0.1491453,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,-172.7110461,-3.2288668,-1.9311264,33.468,-101.915,-216.664,0.1042960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2624142,1,OK,75.0343399,-2.9931622,9.7809991,125.538,-139.088,-228.718,0.0647580,0
