Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431350,1,OK,140.0313198,-19.1412823,-12.3701681,230.073,-123.649,-235.376,0.1663994,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431350,1,OK,140.5148199,-18.4935224,-14.5410503,325.141,-142.116,-241.982,0.1097070,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431350,1,OK,-171.2190770,-2.5409641,-1.7114324,34.799,-77.047,-217.492,0.0945821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431350,1,OK,89.0776987,-6.4548999,7.5196425,133.348,-96.980,-226.926,0.1308936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431358,1,OK,141.4718677,-18.9989979,-14.0717194,227.424,-107.711,-226.370,0.0574134,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431358,1,OK,138.3022396,-19.3741790,-13.5728120,317.308,-130.302,-236.574,0.1567680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431358,1,OK,-171.3941884,-2.2670546,0.0901244,35.841,-71.215,-216.769,0.1012687,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431358,1,OK,86.2162224,-3.8671754,5.6122142,137.176,-90.272,-221.551,0.1019997,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431366,1,OK,140.7859835,-18.8454830,-12.5883126,234.430,-100.650,-233.416,0.1189417,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431366,1,OK,140.7866471,-19.0761075,-15.1541512,326.717,-114.477,-239.108,0.1009177,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431366,1,OK,-170.8274463,-1.1747094,-2.0785884,37.514,-58.471,-215.741,0.0988409,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431366,1,OK,89.7922248,-6.1285158,8.6433660,132.787,-76.572,-227.053,0.0475375,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431374,1,OK,142.7718612,-19.4145133,-12.5780209,228.197,-86.900,-229.741,0.0475944,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431374,1,OK,139.6109691,-19.6344659,-11.6963029,319.581,-104.890,-241.274,0.0937412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431374,1,OK,-171.7255627,-2.4035424,0.2618304,35.856,-53.529,-217.378,0.1106981,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431374,1,OK,87.7860861,-4.7555215,6.2692316,136.181,-68.967,-221.613,0.0471040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431382,1,OK,147.1257763,-17.9272891,-14.9115242,239.137,-72.512,-233.316,0.0670371,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431382,1,OK,144.6301314,-17.2281960,-14.7321533,333.335,-85.687,-237.478,0.1082358,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431382,1,OK,-169.8504527,-2.3042390,-2.0253245,35.812,-41.886,-216.476,0.0797384,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431382,1,OK,90.7274985,-6.4600211,8.8141275,134.191,-56.553,-228.723,0.0512944,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431390,1,OK,145.1809074,-18.7059887,-11.5511764,229.293,-64.151,-228.884,0.0747509,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431390,1,OK,142.7889097,-18.4764111,-10.0419381,322.282,-75.371,-240.709,0.0928214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431390,1,OK,-170.6961817,-2.6540670,-0.1945428,35.915,-36.520,-217.858,0.1037878,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431390,1,OK,91.7165820,-4.7662641,6.4288064,136.983,-50.132,-223.059,0.0338340,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431398,1,OK,148.4575156,-18.9981387,-13.1659744,234.564,-44.633,-232.122,0.1583352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431398,1,OK,147.0573218,-16.6457900,-11.9592926,334.259,-53.932,-239.678,0.0808274,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431398,1,OK,-168.4011059,-1.4543947,-1.7008380,37.036,-26.228,-215.240,0.0635033,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431398,1,OK,93.4841935,-6.2253047,8.1289312,135.041,-37.319,-225.957,0.0254824,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431406,1,OK,148.7870565,-16.4865740,-9.3875076,234.046,-42.392,-229.973,0.0479310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431406,1,OK,147.2711519,-16.2658609,-8.7387678,326.989,-44.439,-239.155,0.2057168,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431406,1,OK,-168.6501766,-1.7276428,-0.7656019,37.215,-20.538,-217.828,0.0805913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431406,1,OK,95.4170991,-5.5578391,6.5710652,137.506,-29.401,-224.236,0.0290943,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431414,1,OK,151.0819100,-16.9276118,-11.0533939,236.435,-23.670,-230.232,0.1005466,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431414,1,OK,144.3073380,-14.5648489,-6.7517114,333.172,-31.841,-236.721,0.1105359,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431414,1,OK,-165.9671906,-2.1837492,-1.9692106,36.120,-12.247,-216.343,0.0539076,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431414,1,OK,95.0924678,-4.3325221,7.1769025,137.540,-19.456,-224.968,0.0271260,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431422,1,OK,151.8890264,-15.6019302,-8.8358920,237.659,-14.890,-229.883,0.0488670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431422,1,OK,149.0291018,-13.6280886,-7.6422828,335.069,-13.601,-234.728,0.1254774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431422,1,OK,-166.7698882,-1.7052804,-0.5485427,37.361,-8.507,-217.371,0.0674119,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431422,1,OK,98.4918366,-2.4632979,7.3065582,138.074,-12.102,-225.235,0.0231385,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431430,1,OK,153.5260419,-15.3301564,-6.6565237,236.503,-4.363,-231.729,0.0820521,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431430,1,OK,151.4446607,-15.0527164,-7.0003216,331.601,4.114,-239.311,0.0951893,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431430,1,OK,-165.6782399,-2.1855204,-1.4180017,36.867,-1.975,-216.529,0.0527269,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431430,1,OK,99.9263865,-2.6722048,7.5970113,136.998,-4.498,-224.384,0.0268052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431438,1,OK,153.2587982,-13.5897841,-4.7437451,237.751,4.371,-229.454,0.0718960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431438,1,OK,146.9997938,-11.6074603,-2.1991042,335.123,6.427,-236.927,0.1034910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431438,1,OK,-164.4836438,-1.7598747,-0.6643308,37.522,2.008,-216.760,0.0556356,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431438,1,OK,101.8804859,-2.1782403,6.8112860,139.220,2.594,-225.175,0.0217929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431446,1,OK,156.7272874,-14.3906663,-4.6512422,236.887,17.533,-231.489,0.0643962,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431446,1,OK,151.2409306,-10.8425995,-0.2263405,333.859,22.448,-238.620,0.0681458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431446,1,OK,-164.6178195,-1.9079049,-1.2928518,37.531,5.627,-217.966,0.0390947,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431446,1,OK,104.7233421,-3.0503840,7.7913932,138.023,11.792,-226.025,0.0362499,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431454,1,OK,158.4698908,-13.0981558,-3.5700748,238.409,26.006,-231.735,0.0510928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431454,1,OK,154.2004220,-10.0989766,0.8198726,332.832,37.523,-238.862,0.1380612,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431454,1,OK,-163.7713380,-1.7809186,-1.7053167,37.062,9.112,-216.187,0.0475970,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431454,1,OK,106.5951075,-2.3107561,7.3037946,138.041,16.114,-224.760,0.0485572,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431462,1,OK,157.5224085,-12.5113419,-1.4063572,236.703,31.839,-230.984,0.0649535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431462,1,OK,151.6290674,-9.3953045,3.2139832,330.678,44.078,-239.709,0.1474999,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431462,1,OK,-163.0512631,-1.7322636,-0.7998939,38.136,8.686,-217.988,0.0555883,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431462,1,OK,107.4419686,-1.4151992,7.6658379,137.978,19.667,-225.433,0.0360916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431470,1,OK,157.8226010,-11.4293437,0.7011720,235.231,38.208,-230.331,0.1084991,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431470,1,OK,151.4319864,-6.7260946,4.5292080,333.792,48.369,-236.123,0.0909872,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431470,1,OK,-163.0221567,-1.6040928,-1.2311186,37.686,9.642,-215.390,0.0476341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431470,1,OK,108.5684823,0.5265254,8.6974812,135.868,23.996,-225.088,0.0582447,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431478,1,OK,165.4115993,-11.1325103,-0.0697006,235.742,46.943,-231.706,0.1224458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431478,1,OK,156.0039728,-8.9226587,3.4980925,328.083,65.358,-239.516,0.0755868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431478,1,OK,-163.4556733,-2.1649756,-1.4480502,37.184,8.854,-218.993,0.0454214,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431478,1,OK,113.5030901,1.1928149,7.3962281,138.541,27.501,-226.123,0.0446993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431486,1,OK,161.4674418,-10.0466520,1.8519503,233.197,50.144,-229.024,0.1090203,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431486,1,OK,154.2156138,-6.5706626,5.9246346,326.252,67.519,-236.417,0.0705483,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431486,1,OK,-162.3729859,-1.4352774,-2.1118284,37.181,8.210,-214.985,0.0524897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431486,1,OK,111.5947885,1.9114018,8.5051205,134.393,26.147,-224.401,0.0425673,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431494,1,OK,163.0135999,-9.6507173,3.1912765,232.003,51.975,-230.154,0.1050781,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431494,1,OK,156.0063775,-4.4827763,6.6722302,326.557,76.259,-233.334,0.2018383,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431494,1,OK,-164.3829187,-1.4602771,-0.8005300,38.581,2.412,-218.761,0.0675181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431494,1,OK,116.8655780,1.1447108,8.0228869,135.959,27.309,-225.609,0.0410844,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431502,1,OK,165.3263530,-9.8617847,4.6137796,229.365,50.307,-231.522,0.0949677,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431502,1,OK,156.7544487,-4.0057470,10.3190817,323.235,77.738,-240.306,0.1075748,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431502,1,OK,-163.0975090,-1.7951676,-2.2334054,36.820,0.547,-214.966,0.0424480,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431502,1,OK,116.8155310,2.0033612,8.7965607,133.231,23.592,-223.998,0.0309383,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431510,1,OK,171.0950113,-8.7319757,3.2171650,230.480,52.308,-228.725,0.0528275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431510,1,OK,159.9339546,-2.9700081,10.0910649,321.343,80.917,-235.821,0.1052259,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431510,1,OK,-164.4223716,-1.6740562,-0.8359311,37.287,-5.775,-217.761,0.0640736,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431510,1,OK,119.7879644,2.2977070,7.5720592,135.720,21.296,-225.614,0.0690474,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431518,1,OK,171.0078324,-8.9625018,4.8243314,227.850,49.824,-230.454,0.0944489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431518,1,OK,160.6194523,-2.7794776,9.9848956,321.369,81.135,-237.095,0.0981728,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431518,1,OK,-164.8005078,-1.9634964,-2.1146264,36.724,-9.744,-217.039,0.0693370,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431518,1,OK,117.4927085,2.1360369,8.4070107,132.796,17.613,-224.433,0.0857425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431526,1,OK,172.2678397,-8.2069486,3.8225874,228.692,49.079,-228.082,0.0719213,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431526,1,OK,165.0545535,-4.3448579,8.2995187,315.983,84.532,-234.696,0.0589771,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431526,1,OK,-165.1203837,-1.5633073,-1.2558554,37.119,-16.388,-216.982,0.0692273,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431526,1,OK,122.2864934,2.4604376,7.4602177,134.803,12.380,-224.605,0.0667945,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431534,1,OK,168.8933560,-9.1653421,5.1590663,224.907,40.481,-229.826,0.1782433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431534,1,OK,165.8849391,-4.1954624,8.1528002,317.039,77.886,-234.698,0.0556695,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431534,1,OK,-165.3320026,-0.7820852,-1.7065316,38.079,-22.395,-215.857,0.0646272,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431534,1,OK,121.6435015,1.4948326,8.5437513,131.169,7.044,-223.657,0.0341456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431542,1,OK,173.2964062,-8.8078821,3.6655576,227.430,37.108,-229.579,0.0843643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431542,1,OK,167.0192044,-4.8469866,7.5199798,317.050,76.083,-237.017,0.0624496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431542,1,OK,-166.1668806,-2.0008578,-1.2034441,35.981,-29.183,-217.124,0.0775098,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431542,1,OK,122.0535749,2.9769262,7.8067192,133.791,0.426,-225.045,0.0367577,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431550,1,OK,179.2262114,-10.4776935,0.3128293,224.991,33.741,-228.217,0.0861502,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431550,1,OK,167.5460843,-5.9768190,6.5047561,313.329,69.625,-234.772,0.0963901,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431550,1,OK,-166.6731759,-1.7721048,-1.4045093,36.700,-36.420,-217.353,0.0799086,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431550,1,OK,122.6676516,0.5119072,7.6065082,133.062,-5.047,-225.324,0.0514289,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431558,1,OK,175.0809634,-9.8309409,0.5860135,227.162,26.256,-228.846,0.0858879,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431558,1,OK,166.7252553,-5.8337447,4.0103532,314.186,69.160,-232.048,0.1513840,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431558,1,OK,-167.5372362,-1.8020366,-2.7275198,36.059,-41.179,-216.917,0.1009377,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431558,1,OK,120.6808118,-0.3436427,7.2144417,132.482,-11.440,-224.209,0.0521408,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431566,1,OK,174.8236726,-11.7526024,0.3318623,224.011,15.005,-229.862,0.0598796,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431566,1,OK,164.4953029,-7.1438350,5.8053080,313.442,54.288,-237.128,0.1414683,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431566,1,OK,-166.8405815,-2.1578183,-0.7860787,35.963,-51.586,-216.248,0.0819751,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431566,1,OK,122.4782138,-1.2122601,7.4373618,132.546,-22.043,-224.295,0.0811988,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431574,1,OK,171.4482374,-10.8716782,1.4279863,225.288,4.321,-228.744,0.1621323,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431574,1,OK,165.2005246,-6.1231861,4.1185652,317.810,45.381,-232.873,0.0915776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431574,1,OK,-168.3623447,-1.8056050,-2.6620034,36.233,-55.117,-215.628,0.1150740,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431574,1,OK,118.3871865,-2.7091926,7.4505507,131.133,-27.259,-222.949,0.0537305,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431582,1,OK,175.9734530,-11.8600736,-2.2888128,226.616,1.608,-229.836,0.0898312,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431582,1,OK,165.6189037,-8.9634205,3.3505425,312.853,39.221,-236.727,0.1066963,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431582,1,OK,-167.7519582,-1.5069861,-0.6982644,37.203,-65.690,-217.189,0.1069833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431582,1,OK,121.2543354,-3.0847771,6.4976139,133.791,-37.183,-224.338,0.0649241,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431590,1,OK,173.5768739,-10.5097813,-2.4509905,228.992,-8.397,-227.158,0.1029146,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431590,1,OK,169.6448189,-7.0697962,1.2812516,319.568,27.166,-231.294,0.1128328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431590,1,OK,-168.2008555,-2.2822272,-3.1706513,35.278,-68.933,-217.081,0.1132439,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431590,1,OK,117.9805702,-4.9785180,6.5395602,132.553,-40.998,-225.165,0.0862384,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431598,1,OK,172.0404717,-12.6826758,-0.4059172,226.448,-23.413,-231.025,0.0607812,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431598,1,OK,160.9431207,-8.5949516,5.2102437,317.879,9.023,-238.929,0.0626659,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431598,1,OK,-168.2092014,-2.1741133,-0.9870907,36.364,-79.085,-216.957,0.1186841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431598,1,OK,109.1939291,-1.8020769,8.6194780,132.359,-55.697,-226.312,0.2674300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431606,1,OK,169.1566799,-12.9128535,-1.3221616,224.687,-30.241,-228.811,0.1292344,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431606,1,OK,163.2194113,-8.4626684,2.7605936,320.912,0.863,-236.686,0.1112512,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431606,1,OK,-167.2599869,-1.7684853,-3.1013577,36.060,-82.491,-216.108,0.1065200,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431606,1,OK,116.1448099,-4.3356328,8.0611361,130.625,-58.489,-225.101,0.0510328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431614,1,OK,166.5357298,-11.8904441,0.4404931,230.016,-44.627,-231.070,0.1070609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431614,1,OK,160.5911043,-8.5966829,4.0443567,321.892,-14.417,-237.948,0.1110227,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431614,1,OK,-167.7530624,-1.7037722,-1.1763831,36.540,-92.295,-216.670,0.1108039,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431614,1,OK,115.1256480,-0.3663133,7.2465992,135.214,-71.618,-223.789,0.0454799,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431622,1,OK,169.5636658,-12.3960026,-2.1338204,231.074,-50.857,-231.912,0.0510075,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431622,1,OK,162.3553580,-9.0478713,2.5820876,323.899,-26.676,-238.446,0.0421370,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431622,1,OK,-166.6533442,-2.5014995,-2.8044978,35.159,-97.266,-217.654,0.0968585,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431622,1,OK,113.3692991,-2.2257406,7.7817746,134.084,-76.424,-226.709,0.0459008,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431630,1,OK,163.3882481,-11.6768329,0.9838797,232.449,-67.873,-231.239,0.1031801,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431630,1,OK,157.4815897,-8.4949457,4.9252463,325.819,-44.864,-238.944,0.0744436,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431630,1,OK,-167.4788061,-2.6496543,-1.1857579,34.646,-106.093,-216.842,0.1011638,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431630,1,OK,111.6075056,0.9749925,7.9108457,135.478,-89.496,-223.909,0.0490721,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431638,1,OK,165.7713415,-13.6615522,-1.3830466,228.418,-75.176,-232.412,0.0562465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431638,1,OK,160.7206566,-10.9211406,2.7029618,322.332,-53.984,-243.070,0.0834238,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431638,1,OK,-166.4752628,-1.9157195,-1.9920762,36.199,-111.466,-216.749,0.0801424,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2431638,1,OK,110.4674860,-1.8407278,8.9336940,132.767,-94.181,-226.572,0.0441084,0
