Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421334,1,OK,148.6157137,-17.4233147,-12.9089669,236.284,-41.867,-230.268,0.0460063,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421334,1,OK,145.2383300,-17.1697034,-11.4255921,328.424,-47.267,-237.136,0.0721651,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421334,1,OK,-167.2620784,-1.9462751,-0.7355689,36.688,-17.695,-217.011,0.0595450,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421334,1,OK,93.2571973,-6.7572106,7.1287888,136.559,-28.878,-225.577,0.0119053,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421342,1,OK,151.4795339,-17.7727774,-13.1956964,237.142,-28.495,-232.289,0.0559048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421342,1,OK,146.8130749,-16.8590125,-11.2209591,334.182,-33.440,-239.587,0.0746628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421342,1,OK,-166.2666992,-2.5753322,-1.6800173,36.186,-10.694,-217.636,0.0495675,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421342,1,OK,95.0255548,-5.7824432,7.0707658,137.920,-18.955,-225.597,0.0197366,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421350,1,OK,150.8484788,-18.1914409,-12.1324809,235.420,-14.388,-230.580,0.1064227,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421350,1,OK,148.6813233,-16.2887098,-11.0315705,333.705,-20.182,-237.981,0.1026356,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421350,1,OK,-166.7705882,-1.5101990,-1.1169056,37.174,-4.705,-215.970,0.0637507,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421350,1,OK,96.4649233,-4.3410247,7.1581397,137.558,-10.921,-225.042,0.0067955,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421358,1,OK,153.9262622,-16.6181790,-9.8225873,236.564,-7.377,-231.804,0.0720556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421358,1,OK,153.6374095,-17.0867665,-12.7670816,331.191,-0.716,-238.975,0.1954082,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421358,1,OK,-166.5581191,-2.0660323,-0.8443091,37.627,-1.174,-217.927,0.0542506,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421358,1,OK,98.6957225,-4.3317324,7.6660783,136.886,-3.987,-224.671,0.0257286,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421366,1,OK,152.5647308,-16.0263958,-8.6145878,238.228,3.591,-230.787,0.1041182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421366,1,OK,147.4782284,-14.7958178,-6.6597085,335.436,5.204,-238.414,0.1018305,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421366,1,OK,-164.8081777,-1.9970258,-1.2917203,36.837,3.963,-215.395,0.0462565,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421366,1,OK,99.5845579,-2.4465373,7.5082436,137.706,2.652,-224.483,0.0213478,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421374,1,OK,155.6458298,-16.1447419,-7.9255286,236.551,13.561,-231.679,0.0422110,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421374,1,OK,150.8858877,-13.8003202,-3.6036765,332.651,16.558,-241.716,0.1056795,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421374,1,OK,-164.9956295,-1.9740077,-0.8720301,37.293,6.090,-218.727,0.0592787,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421374,1,OK,102.0437502,-3.6087314,7.5055784,138.577,10.229,-226.363,0.0254783,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421382,1,OK,160.4601556,-14.0598572,-7.5505055,239.392,26.380,-230.545,0.0939049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421382,1,OK,154.8075864,-12.0783903,-4.9579969,334.471,34.329,-235.166,0.0955965,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421382,1,OK,-163.8576329,-2.0219769,-1.9088688,36.520,9.911,-216.124,0.0487805,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421382,1,OK,103.8836436,-4.3551694,7.2726450,137.793,16.181,-225.274,0.0574569,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421390,1,OK,158.2529629,-13.5260317,-3.1507078,237.106,27.189,-232.194,0.0545199,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421390,1,OK,151.1477324,-11.4516265,0.3705484,331.872,40.687,-240.696,0.0439834,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421390,1,OK,-163.7475783,-2.1721408,-0.9640399,37.666,9.396,-218.582,0.0387693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421390,1,OK,108.5073186,-2.5961044,6.9287393,139.142,18.323,-225.487,0.0809689,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421398,1,OK,154.9802114,-13.2708525,-1.7357851,235.282,36.931,-230.246,0.2165605,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421398,1,OK,149.4797072,-8.9558912,3.3385241,330.927,49.442,-238.289,0.1720199,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421398,1,OK,-163.5858112,-1.6658194,-1.0853159,37.470,9.452,-214.997,0.0492468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421398,1,OK,106.1664186,0.5258676,8.9437967,135.223,21.002,-225.049,0.0519081,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421406,1,OK,163.5591302,-11.4784142,-0.7063098,235.768,43.641,-230.741,0.0565978,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421406,1,OK,155.1711647,-7.7542526,2.8701092,330.943,60.915,-235.188,0.1100704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421406,1,OK,-164.5893871,-1.4809645,-1.0833207,38.200,7.566,-218.932,0.0577930,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421406,1,OK,111.9771901,0.5843220,7.5268398,138.002,25.661,-225.495,0.0309595,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421414,1,OK,166.8030639,-10.4038834,1.6486049,233.857,46.323,-230.512,0.1424223,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421414,1,OK,153.7005360,-7.1036701,7.0225988,326.862,63.699,-241.397,0.0838028,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421414,1,OK,-162.2823515,-2.3232657,-2.6828069,35.988,7.715,-215.904,0.0508260,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421414,1,OK,112.4723724,1.4059331,7.8965668,136.185,24.849,-224.535,0.0142718,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421422,1,OK,165.5180353,-8.7787538,2.8750982,234.126,48.445,-228.840,0.0363346,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421422,1,OK,155.9751173,-3.8769980,8.2236791,327.177,70.075,-234.610,0.1684849,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421422,1,OK,-163.2794863,-1.5482539,-0.8692933,37.863,1.892,-217.564,0.0593957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421422,1,OK,115.1334882,2.5464906,8.0341316,136.430,23.934,-225.759,0.0176686,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421430,1,OK,166.9127236,-9.8344848,4.7775731,229.215,49.263,-231.657,0.0914773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421430,1,OK,156.6745369,-2.5301405,10.3449975,324.502,76.022,-236.353,0.1597316,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421430,1,OK,-163.7687162,-1.2489383,-1.8763907,37.947,-1.644,-216.096,0.0473074,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421430,1,OK,114.8253568,2.8267938,9.3066496,132.280,22.212,-224.215,0.0641909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421438,1,OK,171.4974653,-8.7043697,3.9050825,230.472,49.616,-229.436,0.0850470,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421438,1,OK,161.1969979,-2.9918510,11.2399165,320.455,78.177,-237.388,0.0138814,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421438,1,OK,-164.1813510,-1.7850962,-1.5683399,36.857,-6.565,-217.082,0.0596936,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421438,1,OK,119.8945234,2.8305147,7.5917150,135.813,19.169,-225.095,0.0715255,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421446,1,OK,170.6974107,-8.5960771,4.1676359,228.753,47.493,-228.635,0.0477874,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421446,1,OK,162.9216842,-2.7635262,11.1653707,320.507,75.001,-235.990,0.0466011,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421446,1,OK,-164.3605862,-1.8200135,-2.2050576,36.768,-11.529,-217.246,0.0582136,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421446,1,OK,116.5247957,2.2027555,8.0509935,133.707,15.337,-224.984,0.0994894,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421454,1,OK,172.2818714,-8.2037254,3.1465116,229.945,46.427,-228.283,0.0581901,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421454,1,OK,165.0781650,-3.5393650,8.2697377,319.324,78.918,-233.164,0.1161261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421454,1,OK,-165.2782270,-2.0627273,-2.0656098,36.011,-17.359,-216.996,0.0727294,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421454,1,OK,119.4516520,2.2760535,7.6735437,134.055,9.934,-224.475,0.0450724,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421462,1,OK,173.7332707,-10.4487386,2.8298389,225.818,36.663,-230.375,0.0538655,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421462,1,OK,162.1488536,-5.4870490,7.4769608,317.478,70.525,-236.784,0.0893803,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421462,1,OK,-164.7991071,-1.7108606,-1.2449846,36.567,-25.220,-216.441,0.0521300,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421462,1,OK,120.6405831,0.9429900,8.1597723,132.407,2.742,-224.409,0.0282584,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421470,1,OK,172.2698771,-10.1056050,1.9704084,227.481,30.734,-229.772,0.1126149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421470,1,OK,164.5912377,-6.2930304,3.8458769,319.394,68.124,-233.228,0.0648699,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421470,1,OK,-166.2257227,-2.0228502,-2.4795648,35.987,-29.916,-216.085,0.0802656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421470,1,OK,118.5489419,0.0554948,7.9927454,131.757,-2.600,-223.723,0.0532485,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421478,1,OK,175.7865522,-11.9498120,-2.8183159,226.884,28.955,-229.199,0.0608953,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421478,1,OK,165.5571924,-10.1257100,2.4755401,312.463,63.721,-237.867,0.1092039,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421478,1,OK,-166.2118708,-2.1047879,-1.1401722,35.952,-39.013,-217.510,0.0779496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421478,1,OK,121.6072721,-2.0836017,6.7615649,134.145,-10.263,-225.315,0.0433318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421486,1,OK,174.2342211,-11.7576787,-4.3070709,228.044,19.796,-227.462,0.1043354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421486,1,OK,169.7745261,-8.2883508,-1.3205903,318.064,58.396,-229.616,0.0470739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421486,1,OK,-166.6076939,-1.4552361,-2.8678617,36.232,-43.210,-216.299,0.0816072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421486,1,OK,118.8968114,-4.8474605,6.3222475,132.737,-16.301,-223.826,0.0446274,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421494,1,OK,176.1040345,-13.5966983,-4.7776763,226.736,8.462,-230.500,0.0691817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421494,1,OK,165.6736200,-11.3489387,0.1444971,314.383,46.564,-237.406,0.0860833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421494,1,OK,-168.1621250,-2.3972270,-0.0240384,35.800,-54.438,-217.479,0.1056583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421494,1,OK,120.6010379,-5.3115360,6.6542626,134.056,-28.477,-225.398,0.0737264,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421502,1,OK,175.7665752,-13.8624363,-7.4911338,226.255,2.066,-227.587,0.0938212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421502,1,OK,168.9722802,-10.4692736,-2.6919630,317.822,38.456,-232.710,0.0639652,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421502,1,OK,-166.8858897,-1.5611846,-2.6256058,36.122,-57.295,-215.650,0.0823149,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421502,1,OK,118.3533455,-10.1324421,6.3066681,131.344,-31.057,-224.628,0.0876518,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421510,1,OK,175.8034189,-14.2721285,-7.3713212,228.017,-11.572,-230.149,0.0643348,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421510,1,OK,167.1223713,-12.3178383,-2.5134664,316.019,28.010,-236.771,0.0465287,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421510,1,OK,-169.0816193,-2.5555925,-0.5254728,35.515,-67.882,-217.392,0.1249159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421510,1,OK,107.7367244,-7.2157250,8.1334504,134.886,-47.620,-229.110,0.4342024,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421518,1,OK,179.1887175,-13.9258021,-9.9109259,226.640,-20.689,-227.350,0.1264328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421518,1,OK,167.3342634,-10.6458982,-1.9690767,321.105,7.940,-233.966,0.0883401,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421518,1,OK,-166.4182868,-1.8479053,-2.5925110,35.721,-71.424,-216.820,0.0783700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421518,1,OK,116.9505125,-11.5565447,5.2622001,134.008,-48.933,-226.406,0.0661268,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421526,1,OK,168.6368555,-14.4186564,-6.8887361,232.325,-34.519,-230.413,0.1833661,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421526,1,OK,163.6899835,-11.7632478,-3.6121954,321.226,2.504,-233.153,0.1255669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421526,1,OK,-168.9281732,-2.3689301,-1.8037357,35.537,-79.939,-216.892,0.1215177,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421526,1,OK,114.9507444,-8.5524286,5.1161670,136.075,-63.144,-223.557,0.0500309,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421534,1,OK,172.8071508,-15.9742957,-10.8145407,227.564,-41.418,-230.334,0.0586556,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421534,1,OK,162.9529027,-12.5894746,-3.7985315,322.656,-12.592,-236.730,0.0994873,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421534,1,OK,-166.9577210,-1.7531360,-2.1771285,35.918,-86.030,-215.830,0.0943951,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421534,1,OK,114.2332490,-12.2613448,5.2200703,133.582,-67.593,-224.820,0.0573233,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421542,1,OK,167.9671842,-14.9752883,-9.2465759,232.347,-57.000,-228.538,0.1073712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421542,1,OK,160.4372764,-12.8134983,-4.1618374,323.698,-28.527,-234.406,0.0875880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421542,1,OK,-170.0980817,-2.9860825,-1.9153437,34.412,-93.413,-216.776,0.1491502,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421542,1,OK,112.5081328,-10.3779617,5.5181037,134.927,-79.646,-224.603,0.0134345,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421550,1,OK,170.3344006,-15.4247294,-11.3140963,233.550,-67.534,-231.092,0.0653671,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421550,1,OK,159.1013185,-12.9949192,-5.4975623,329.674,-47.179,-234.759,0.0625219,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421550,1,OK,-168.0077886,-2.4207071,-1.2218777,35.829,-101.520,-217.260,0.1014595,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421550,1,OK,111.6080499,-11.2735591,5.7094671,135.738,-86.878,-227.366,0.0735803,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421558,1,OK,165.5911981,-15.5633542,-10.8011671,234.065,-79.846,-228.213,0.0611244,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421558,1,OK,158.8868566,-14.7752640,-7.2310293,326.264,-59.740,-234.885,0.0693740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421558,1,OK,-167.7528534,-2.5859347,-1.6271743,35.065,-107.377,-217.389,0.0922581,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421558,1,OK,108.7237932,-8.8307202,6.0801001,136.013,-96.890,-225.602,0.0175159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421566,1,OK,163.1869792,-18.3673467,-11.7323758,229.817,-91.663,-232.439,0.0868222,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421566,1,OK,156.3922712,-17.1009701,-8.1349937,325.974,-74.084,-242.308,0.1401133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421566,1,OK,-166.2798086,-2.7715882,-1.4533638,34.832,-114.441,-216.595,0.0816048,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421566,1,OK,107.2249143,-7.9496562,6.6724171,135.037,-105.284,-224.819,0.0338839,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421574,1,OK,162.8794968,-16.8064387,-12.0758217,235.260,-103.627,-230.922,0.1692697,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421574,1,OK,157.0620458,-16.2609408,-9.9502417,330.181,-87.517,-237.564,0.0474850,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421574,1,OK,-165.7768784,-1.6385849,-1.9439290,36.187,-119.541,-216.794,0.0717619,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421574,1,OK,103.9025049,-6.7291249,6.8587144,135.676,-113.258,-224.484,0.0363840,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421582,1,OK,159.9522556,-18.1640376,-11.5812668,232.791,-115.863,-232.563,0.0391305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421582,1,OK,153.9076469,-18.3281636,-9.3791288,325.046,-104.571,-242.214,0.0903561,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421582,1,OK,-167.6946204,-3.4666704,-1.2319349,33.589,-128.513,-216.965,0.1325307,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421582,1,OK,104.0045969,-6.5279281,7.2822973,136.183,-122.661,-226.135,0.0226522,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421590,1,OK,160.9311717,-17.2379620,-13.8337147,239.270,-124.860,-235.441,0.1440147,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421590,1,OK,153.0599363,-16.6188795,-11.0290873,336.313,-116.330,-238.456,0.2759562,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421590,1,OK,-166.0422824,-2.3349453,-1.9938855,34.495,-133.357,-216.795,0.0635869,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421590,1,OK,101.3928328,-6.4159578,7.6309850,134.805,-130.063,-226.987,0.0214790,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421598,1,OK,155.9933004,-18.8441503,-11.3073142,227.842,-135.754,-229.908,0.1317959,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421598,1,OK,150.0693602,-19.1648041,-9.3540140,319.440,-129.542,-241.579,0.0428142,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421598,1,OK,-166.9654775,-2.5739344,-1.9364600,34.488,-140.432,-217.024,0.0814937,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421598,1,OK,102.0900287,-6.0299508,7.0862074,135.654,-139.022,-224.649,0.0233101,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421606,1,OK,156.1616728,-18.4394935,-11.9732011,236.713,-146.362,-238.547,0.2079304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421606,1,OK,151.8674464,-16.3476947,-11.2172959,343.335,-143.213,-244.068,0.1117496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421606,1,OK,-165.6371293,-3.3798436,-2.4673687,32.390,-146.027,-216.803,0.0556719,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421606,1,OK,99.7853289,-6.9286256,8.7677136,132.336,-146.241,-228.883,0.0217256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421614,1,OK,153.4928120,-18.4729955,-10.4599289,228.984,-155.139,-230.817,0.0802854,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421614,1,OK,146.3416041,-18.6827480,-7.6508499,318.467,-154.594,-241.816,0.1527012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421614,1,OK,-166.7922928,-4.6955531,-1.9059031,31.033,-153.809,-217.006,0.0871334,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421614,1,OK,99.7206616,-5.5688714,8.1217971,134.556,-155.498,-226.543,0.0251636,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421622,1,OK,153.4953968,-16.9272682,-10.8983948,237.337,-167.674,-233.526,0.1281813,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421622,1,OK,149.1794605,-15.1865789,-10.2635054,337.757,-167.890,-236.494,0.2165488,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421622,1,OK,-165.4210680,-3.1866214,-1.7703753,33.478,-159.277,-216.500,0.0446840,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2421622,1,OK,97.5086054,-4.7553183,9.1689676,132.441,-163.853,-227.906,0.0282123,0
