Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478582,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478582,1,OK,137.4366133,-14.5959048,-8.2774800,323.712,-194.015,-238.651,0.1217611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478582,1,OK,-169.1721303,-3.4227158,-1.7583814,33.322,-120.004,-216.754,0.0762634,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478582,1,OK,85.2252557,-2.5471803,10.0478665,129.097,-146.208,-228.356,0.0669219,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478590,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478590,1,OK,135.5159379,-16.8311085,-7.6704123,313.576,-184.692,-240.034,0.2126899,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478590,1,OK,-171.6244359,-4.5927704,-1.1319065,30.892,-112.235,-217.012,0.1272279,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478590,1,OK,83.8399514,-4.1364378,6.9030965,134.662,-132.808,-224.232,0.0435425,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478598,1,OK,139.5173533,-17.6856267,-11.1639023,228.588,-148.491,-231.112,0.0358243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478598,1,OK,136.6862925,-17.9347652,-11.2869852,322.587,-173.823,-243.649,0.2294275,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478598,1,OK,-170.1401787,-1.8945416,-1.3961359,35.894,-102.779,-215.929,0.0840841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478598,1,OK,85.8569388,-5.5646489,7.9023723,132.215,-125.424,-225.418,0.0691632,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478606,1,OK,137.9844185,-18.5669946,-11.4379481,225.933,-143.424,-231.312,0.1531687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478606,1,OK,135.4930907,-19.3393001,-11.0484647,311.969,-163.598,-241.063,0.0754661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478606,1,OK,-171.2557601,-1.9522994,-1.3542531,35.879,-93.687,-216.612,0.0953175,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478606,1,OK,86.5710260,-6.2741265,7.5692706,132.149,-115.774,-224.957,0.1135207,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478614,1,OK,141.2867055,-18.7088906,-15.0072263,231.519,-131.679,-231.390,0.0782465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478614,1,OK,138.7305557,-16.6460336,-14.4776084,327.871,-158.533,-234.025,0.1008136,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478614,1,OK,-170.6254453,-2.3322305,-0.6403342,35.934,-86.552,-216.586,0.0865358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478614,1,OK,85.2069755,-6.0180944,6.2493184,135.911,-107.269,-223.389,0.0357938,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478622,1,OK,139.8418235,-19.7876625,-13.7957913,228.867,-125.397,-233.868,0.0622817,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478622,1,OK,139.7142396,-20.4335879,-15.9005608,319.054,-143.220,-243.486,0.1214496,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478622,1,OK,-171.5089806,-1.2561496,-2.3189352,37.206,-74.668,-216.536,0.1081262,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478622,1,OK,87.2346174,-7.3697419,9.0245858,130.964,-97.405,-228.923,0.0915312,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478630,1,OK,142.6985805,-19.9026866,-15.9692002,226.812,-110.746,-229.264,0.0873858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478630,1,OK,140.6764771,-20.1193912,-16.7787066,320.397,-132.381,-238.973,0.0865308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478630,1,OK,-171.5964745,-2.1119747,-0.1513446,36.119,-69.246,-216.449,0.1016317,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478630,1,OK,84.7963677,-6.7140007,5.6433541,135.768,-88.418,-220.586,0.0512316,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478638,1,OK,142.2460949,-18.8481594,-15.9881943,233.929,-101.395,-229.325,0.1057379,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478638,1,OK,141.7893590,-18.8727983,-17.7818912,326.277,-118.673,-234.463,0.0563776,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478638,1,OK,-171.1743557,-1.4157316,-1.2313022,37.018,-58.748,-215.410,0.0959747,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478638,1,OK,87.2190975,-6.4783210,8.8029276,132.013,-80.352,-228.013,0.0612054,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478646,1,OK,144.6627714,-19.6674752,-15.4927449,228.349,-90.379,-230.271,0.0833693,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478646,1,OK,140.5851699,-20.3541270,-13.6535797,318.339,-108.238,-241.566,0.0629096,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478646,1,OK,-171.1566819,-2.3884894,-0.1038727,36.129,-52.359,-217.650,0.0999123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478646,1,OK,88.2759532,-7.5030135,5.6592495,135.900,-70.279,-221.779,0.0434664,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478654,1,OK,147.7120648,-18.5528752,-17.8538165,238.125,-74.253,-232.091,0.1202960,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478654,1,OK,144.3468094,-16.9823407,-16.3514582,335.517,-89.874,-234.803,0.1619301,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478654,1,OK,-170.1376502,-2.3884184,-2.2370822,35.507,-40.743,-216.365,0.0820089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478654,1,OK,88.2311573,-7.9607680,8.2942917,134.328,-58.837,-228.806,0.0488881,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478662,1,OK,145.6669472,-18.8932125,-13.2315886,227.522,-69.850,-227.974,0.1107485,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478662,1,OK,142.6155147,-19.1143317,-11.0956294,318.680,-81.292,-240.351,0.0692073,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478662,1,OK,-170.4689431,-2.3320484,-0.2157242,36.444,-36.293,-217.386,0.0931358,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478662,1,OK,89.5342553,-5.6580602,6.4749362,135.935,-53.075,-222.852,0.0223775,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478670,1,OK,147.7513304,-19.5274083,-14.2693403,233.084,-49.649,-232.328,0.1965530,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478670,1,OK,146.4075226,-16.8271110,-13.4754354,335.042,-61.878,-239.524,0.1656269,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478670,1,OK,-168.4310685,-2.0339727,-1.6716855,36.025,-25.999,-214.869,0.0597666,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478670,1,OK,90.6023650,-6.5014332,8.0202221,134.440,-40.099,-225.504,0.0238169,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478678,1,OK,148.3854464,-16.7763306,-10.9429550,234.412,-46.209,-230.053,0.0654923,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478678,1,OK,146.7984796,-17.1989436,-11.0431378,325.642,-51.215,-238.754,0.1675036,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478678,1,OK,-168.5304039,-1.8174040,-0.6876864,37.199,-20.755,-217.814,0.0710401,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478678,1,OK,94.3067122,-5.4756158,7.0259313,136.820,-31.679,-225.492,0.0431372,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478686,1,OK,150.0414741,-17.4273825,-11.8811115,236.882,-27.817,-231.551,0.1257056,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478686,1,OK,143.3608313,-15.7513944,-8.5783868,333.284,-38.691,-237.513,0.0842956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478686,1,OK,-166.2342095,-2.1126588,-2.0434340,36.103,-12.036,-216.175,0.0494460,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478686,1,OK,94.4423961,-4.7590308,6.9875970,137.240,-21.416,-224.328,0.0280615,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478694,1,OK,149.8727797,-15.6115492,-8.7851298,237.801,-20.627,-229.954,0.0580947,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478694,1,OK,146.6368686,-14.1964661,-7.2301874,333.113,-25.328,-236.434,0.0837281,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478694,1,OK,-167.2759811,-1.8654127,-0.3182199,37.575,-8.859,-218.459,0.0681598,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478694,1,OK,98.3791916,-3.0664370,7.0022505,138.945,-14.090,-226.148,0.0616487,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478702,1,OK,149.5911768,-15.9745061,-6.1278850,235.696,-9.013,-231.972,0.1166388,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478702,1,OK,150.7508153,-15.6101034,-6.8428986,330.431,-4.424,-242.056,0.1266108,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478702,1,OK,-165.5850788,-2.0146678,-1.4541066,37.102,-2.047,-216.057,0.0450775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478702,1,OK,97.7426059,-2.6622065,7.8967730,136.657,-6.465,-224.297,0.0300551,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478710,1,OK,149.9320823,-14.2736928,-4.2882479,237.060,0.370,-230.468,0.1385600,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478710,1,OK,146.6831927,-11.7531869,-1.9047369,334.701,-0.030,-238.526,0.1219386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478710,1,OK,-165.1710562,-1.7393329,-0.6581184,37.483,1.734,-216.835,0.0514921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478710,1,OK,99.5491371,-2.2854799,7.5824265,138.100,0.591,-225.698,0.0215356,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478718,1,OK,157.9660653,-13.7414478,-5.4357406,239.350,14.199,-231.855,0.0961275,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478718,1,OK,149.5602255,-10.2635628,-0.2328384,335.369,15.691,-237.265,0.0495333,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478718,1,OK,-164.6509994,-2.3666633,-1.7529181,36.862,6.131,-217.772,0.0458921,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478718,1,OK,102.3445076,-2.9236127,7.7993769,138.442,9.530,-226.103,0.0210757,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478726,1,OK,155.0253996,-12.7308092,-2.5678114,238.430,19.869,-231.312,0.0810675,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478726,1,OK,151.0724202,-9.6917707,2.0844841,332.857,28.241,-239.263,0.0760240,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478726,1,OK,-164.3180735,-1.6568337,-1.3991397,37.386,8.695,-216.372,0.0423998,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478726,1,OK,105.0865431,-1.1379193,7.3180302,138.555,13.435,-224.880,0.0459767,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478734,1,OK,153.7953881,-12.2920884,0.1843721,235.696,26.129,-231.038,0.1316594,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478734,1,OK,148.7496030,-8.6500083,4.0712290,331.676,36.817,-239.137,0.1747249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478734,1,OK,-163.9467989,-1.4681563,-0.6672557,38.192,8.617,-217.440,0.0469833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478734,1,OK,105.0981660,-0.5881445,8.1096942,137.188,17.241,-225.030,0.0238807,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478742,1,OK,158.1211056,-10.7680849,0.9036766,236.989,35.162,-230.454,0.0807132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478742,1,OK,150.9448692,-6.3333163,3.9971181,335.546,45.546,-234.620,0.0769015,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478742,1,OK,-163.4532712,-1.8584746,-1.3617413,37.222,9.840,-215.788,0.0454982,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478742,1,OK,108.0936006,0.0903422,8.2675969,136.674,21.720,-225.203,0.0420451,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478750,1,OK,163.1659532,-10.8000942,-0.2246959,236.870,43.521,-230.305,0.0868639,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478750,1,OK,155.3135797,-8.2843077,4.6797951,327.964,60.330,-239.169,0.0851412,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478750,1,OK,-163.4730026,-2.3164124,-1.6865307,37.004,9.543,-218.710,0.0518486,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478750,1,OK,113.2099329,0.7462561,7.0653329,139.526,25.464,-225.877,0.0746439,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478758,1,OK,160.3975376,-9.9244119,2.1451000,233.925,45.229,-229.019,0.1336936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478758,1,OK,154.9162737,-5.2753235,7.4099877,328.479,62.251,-236.285,0.0611297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478758,1,OK,-162.8199721,-1.3013892,-1.8406301,37.254,8.211,-215.416,0.0417338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478758,1,OK,110.8142412,1.3780083,8.2622168,135.336,24.762,-224.798,0.0333056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478766,1,OK,165.3040523,-9.8359774,3.4878188,233.223,48.898,-231.609,0.0717566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478766,1,OK,159.1369893,-4.6946714,7.2127889,328.015,73.420,-235.091,0.0752482,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478766,1,OK,-165.1601229,-1.7463050,-0.7312366,37.973,2.913,-218.983,0.0610305,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478766,1,OK,115.4294029,0.0664606,7.7583227,136.488,25.208,-225.494,0.0378854,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478774,1,OK,164.5637019,-9.6622410,3.4972586,231.286,49.231,-230.272,0.1215862,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478774,1,OK,160.2914955,-4.2739450,10.4491611,324.007,75.334,-239.996,0.1147730,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478774,1,OK,-162.8354879,-1.8068848,-2.2143241,36.758,1.507,-214.904,0.0414390,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478774,1,OK,115.8539254,0.1489703,8.1755090,134.217,21.798,-224.170,0.0285832,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478782,1,OK,170.8754437,-9.2435126,1.7122986,231.276,50.631,-228.108,0.0331430,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478782,1,OK,159.6210910,-2.7829905,9.9542059,321.297,80.505,-234.807,0.1783147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478782,1,OK,-164.1050293,-1.2364248,-0.9790959,38.028,-4.768,-218.033,0.0581124,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478782,1,OK,119.2091356,-0.6877739,7.0628674,136.042,21.015,-225.636,0.0635954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478790,1,OK,170.9496593,-9.8071149,3.6053320,228.760,48.267,-231.290,0.0922304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478790,1,OK,162.7384111,-3.4478964,9.8821518,322.306,78.961,-237.925,0.0382159,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478790,1,OK,-164.2741158,-2.2487467,-2.5413997,35.891,-7.735,-216.928,0.0504547,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478790,1,OK,116.4002051,-0.9114533,7.6963035,133.512,17.447,-224.359,0.0571178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478798,1,OK,172.8695833,-9.2502114,2.4444921,229.188,46.281,-228.896,0.0630049,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478798,1,OK,163.3582884,-4.5056249,8.2131345,317.510,80.402,-235.166,0.1096822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478798,1,OK,-165.3173873,-1.8786658,-0.9475689,36.682,-15.347,-217.205,0.0617493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478798,1,OK,120.2033642,-0.2762686,7.0992599,135.377,10.934,-225.451,0.0524870,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478806,1,OK,169.2250130,-10.2269048,3.0920015,225.818,38.647,-229.905,0.1754336,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478806,1,OK,162.9540908,-4.7183965,6.6275337,317.815,77.261,-233.949,0.1346892,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478806,1,OK,-165.1123609,-1.0988238,-1.9991922,37.775,-20.603,-215.830,0.0603323,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478806,1,OK,118.9075823,-1.9173548,8.0509112,131.252,6.291,-223.404,0.0168538,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478814,1,OK,176.0587069,-10.6720970,-0.2608447,227.015,36.754,-228.586,0.0602651,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478814,1,OK,165.4455804,-6.9671556,6.1289285,314.351,72.946,-237.533,0.0734007,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478814,1,OK,-165.5827373,-1.6396690,-1.3179397,36.037,-26.992,-216.656,0.0671843,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478814,1,OK,120.4165666,-1.3206744,6.8533297,133.997,-0.090,-224.624,0.0260871,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478822,1,OK,177.3039018,-11.3185022,-2.3951507,226.970,30.126,-228.291,0.0576995,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478822,1,OK,167.2197530,-6.6112475,3.6002882,317.611,65.818,-232.896,0.0680868,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478822,1,OK,-166.6815672,-1.7957010,-1.8371022,36.615,-33.654,-217.051,0.0840775,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478822,1,OK,119.5870063,-4.5239829,7.1220383,132.328,-4.868,-224.998,0.0267003,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478830,1,OK,175.2173667,-12.3595219,-3.6269813,226.856,23.479,-228.791,0.0761182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478830,1,OK,168.0043549,-8.8046063,1.7759120,314.685,62.599,-234.768,0.0398988,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478830,1,OK,-166.6426910,-1.5642856,-2.4195123,36.364,-38.880,-216.349,0.0833452,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478830,1,OK,120.2247459,-4.5895016,6.3009425,133.884,-13.563,-224.227,0.0373736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478838,1,OK,173.4318530,-13.8396985,-4.0724004,224.774,11.332,-229.050,0.1005237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478838,1,OK,167.3213166,-9.5647044,0.5349532,317.339,48.829,-234.957,0.0488044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478838,1,OK,-166.6438351,-1.5603915,-1.1079321,36.981,-48.441,-216.371,0.0775713,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478838,1,OK,120.1641002,-6.6153329,6.5777990,132.873,-22.041,-224.635,0.0469164,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478846,1,OK,172.5704572,-13.4308056,-5.4475460,229.430,5.380,-229.811,0.1510757,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478846,1,OK,167.8109699,-10.9698600,-2.4192291,318.031,43.165,-234.276,0.0561865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478846,1,OK,-167.4032003,-2.0747486,-2.6139708,35.634,-52.213,-216.249,0.0960503,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478846,1,OK,116.8060824,-6.8459524,5.9998908,133.859,-28.998,-223.813,0.0582084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478854,1,OK,176.2735642,-14.6015726,-7.6368699,226.929,-4.690,-229.774,0.0553554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478854,1,OK,165.5750372,-12.5341112,-2.3363142,316.951,28.940,-235.987,0.0890421,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478854,1,OK,-167.9121985,-1.5755162,-0.9596044,36.779,-62.011,-216.634,0.1042783,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478854,1,OK,118.7884303,-8.9839759,6.1556411,133.436,-37.460,-225.305,0.0429147,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478862,1,OK,171.7787830,-13.3643395,-8.1707147,232.659,-11.908,-228.892,0.1771518,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478862,1,OK,165.8380503,-12.1693550,-5.7561310,320.006,26.248,-231.922,0.0882308,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478862,1,OK,-167.4941987,-2.1511433,-2.4815294,35.494,-66.486,-217.220,0.0980398,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478862,1,OK,115.0694870,-8.0258131,5.0708210,135.140,-45.035,-223.868,0.0672782,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478870,1,OK,169.9525779,-15.2917540,-6.2720159,226.850,-28.909,-229.021,0.0788016,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478870,1,OK,161.1044595,-11.7719082,-1.3166279,321.455,3.216,-235.410,0.1080018,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478870,1,OK,-168.5213699,-1.0068921,0.2923160,38.060,-77.313,-216.073,0.1143525,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2478870,1,OK,116.6500181,-7.9711341,5.8665411,134.469,-57.437,-222.974,0.0585076,0
