Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401422,1,OK,160.5906118,-12.3390842,-1.0169828,236.974,36.850,-232.833,0.0569162,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401422,1,OK,153.6475296,-9.9168029,1.4919666,330.959,55.201,-238.496,0.0582381,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401422,1,OK,-163.8489740,-2.1649477,-1.1322714,37.472,9.521,-218.262,0.0495325,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401422,1,OK,111.2196621,-0.8245086,7.3352048,138.731,23.417,-225.803,0.0640407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401430,1,OK,156.9298997,-11.4582191,1.0746902,234.400,42.876,-230.749,0.1955933,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401430,1,OK,150.7928421,-7.7356828,4.9448996,329.665,59.710,-238.783,0.1517568,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401430,1,OK,-162.7385173,-1.6581834,-1.3650000,37.401,9.595,-214.708,0.0466264,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401430,1,OK,109.2353475,1.7707033,9.1109264,134.307,23.110,-224.395,0.0361277,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401438,1,OK,164.7467431,-10.1284867,1.8060377,233.645,50.753,-229.959,0.0366191,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401438,1,OK,156.0909144,-6.1136597,4.6914480,328.360,70.575,-233.624,0.2224448,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401438,1,OK,-164.1569259,-1.1671994,-0.7832915,38.713,6.817,-218.515,0.0689939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401438,1,OK,114.3221801,1.3902854,7.9671360,136.730,28.685,-225.601,0.0309441,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401446,1,OK,168.5741573,-9.3319960,4.2293972,232.075,52.631,-230.920,0.1184193,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401446,1,OK,158.8870067,-5.4106515,8.6343324,325.244,75.761,-239.996,0.0415386,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401446,1,OK,-162.4460314,-2.3543477,-2.7095873,36.062,6.487,-216.900,0.0452484,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401446,1,OK,115.5458003,2.2375883,7.6699688,136.501,28.715,-224.810,0.0357452,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401454,1,OK,168.5176106,-7.2385353,5.0942651,232.860,54.535,-228.053,0.0434258,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401454,1,OK,160.7680547,-2.3536233,11.4290809,322.103,81.258,-234.873,0.1382853,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401454,1,OK,-163.4873480,-1.8448381,-1.3270745,36.892,1.482,-216.872,0.0561743,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401454,1,OK,116.9906458,4.0724502,7.8133391,135.918,25.302,-224.983,0.0454491,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401462,1,OK,165.5072216,-7.0677734,9.2560825,227.980,52.027,-232.658,0.1870465,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401462,1,OK,164.3458217,-0.3193909,13.9622004,323.994,83.682,-235.992,0.0832589,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401462,1,OK,-164.6922240,-1.3326434,-1.3709495,37.950,-3.889,-216.339,0.0513693,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401462,1,OK,116.5844105,4.3182530,9.7052600,130.952,23.236,-224.665,0.0486034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401470,1,OK,171.5038192,-6.1085261,9.1981544,228.805,54.345,-229.965,0.0618085,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401470,1,OK,163.7203289,0.7213584,15.2418831,320.634,86.890,-237.405,0.0416815,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401470,1,OK,-164.5868655,-2.0154836,-1.8097735,36.645,-8.636,-217.395,0.0673587,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401470,1,OK,125.3151478,4.9042309,8.1164983,135.224,21.150,-225.291,0.1729206,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401478,1,OK,173.8598998,-6.0362453,8.7001859,226.756,53.052,-227.886,0.0569664,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401478,1,OK,164.7778888,0.2179758,15.7438589,314.750,85.265,-236.535,0.0474706,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401478,1,OK,-163.8102442,-1.9945157,-2.0909823,36.367,-13.992,-217.713,0.0545080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401478,1,OK,122.1376904,4.8564909,7.9490888,134.067,16.236,-224.960,0.0557909,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401486,1,OK,172.8811135,-5.6333295,10.6356300,226.085,46.104,-230.565,0.1043422,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401486,1,OK,165.4738274,1.5978299,15.0832719,318.157,83.512,-234.836,0.0930012,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401486,1,OK,-164.9852397,-1.5279653,-2.1097699,36.556,-20.044,-216.342,0.0744089,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401486,1,OK,119.5129903,5.5314548,8.9884021,131.013,9.870,-224.008,0.0742127,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401494,1,OK,174.9210117,-7.3546596,8.2192859,224.665,41.956,-230.035,0.0600372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401494,1,OK,164.5753464,-1.2403728,14.6753950,312.146,79.569,-240.582,0.1203479,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401494,1,OK,-165.0419938,-2.0315055,-1.0409333,36.195,-28.695,-216.970,0.0638999,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401494,1,OK,123.2897382,4.5797044,8.6997236,132.508,2.937,-224.979,0.0487052,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401502,1,OK,174.3821704,-7.8774198,8.5908394,223.558,29.520,-229.857,0.0661004,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401502,1,OK,166.2396262,-0.5738652,13.6109355,316.171,67.607,-235.382,0.0362696,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401502,1,OK,-165.6590632,-1.0943989,-2.3944419,36.808,-33.076,-214.709,0.0729833,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401502,1,OK,121.1603729,2.6298064,8.5938298,130.373,-3.266,-223.106,0.0265464,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401510,1,OK,176.4067138,-9.0419260,2.6496359,226.054,30.276,-229.430,0.0662182,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401510,1,OK,168.2809514,-4.6374023,8.3275954,309.575,73.754,-235.716,0.1378515,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401510,1,OK,-167.9279664,-1.8811875,-0.9693309,36.908,-43.142,-218.250,0.1126015,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401510,1,OK,123.3899558,0.9531853,7.4537922,133.444,-10.123,-225.499,0.0500318,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401518,1,OK,179.1807280,-10.4355308,0.2554922,224.663,18.475,-227.798,0.0881189,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401518,1,OK,168.2138252,-5.1929219,7.9788731,314.495,53.767,-235.520,0.0604662,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401518,1,OK,-165.7956376,-1.5534821,-2.3345811,35.982,-47.910,-216.508,0.0673374,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401518,1,OK,121.2517686,-1.2558189,6.9694573,132.518,-18.065,-224.535,0.0302267,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401526,1,OK,173.0049893,-11.1677905,-0.0882429,227.951,7.219,-231.012,0.1168877,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401526,1,OK,165.4474992,-7.2360770,2.6230760,317.770,49.654,-234.346,0.1021297,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401526,1,OK,-168.1617336,-1.7422164,-1.1715445,37.301,-57.665,-217.613,0.1160656,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401526,1,OK,120.1401757,-1.8588120,7.0951879,133.585,-29.132,-224.334,0.0562598,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401534,1,OK,175.7973452,-13.6092999,-4.2732230,225.137,0.638,-230.317,0.0729196,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401534,1,OK,165.2028746,-10.3790230,1.9153520,315.085,33.556,-237.797,0.0582434,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401534,1,OK,-167.3383655,-2.2236033,-2.1691066,34.844,-62.562,-215.536,0.0938298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401534,1,OK,118.6967664,-5.2919823,7.4599670,130.963,-36.476,-224.501,0.0339553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401542,1,OK,171.7420675,-13.1565755,-5.1527077,227.977,-14.090,-227.423,0.1145935,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401542,1,OK,168.0772340,-10.2743217,-3.2002911,318.921,24.964,-231.094,0.1382648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401542,1,OK,-168.3041470,-1.3975641,-0.4774622,37.549,-72.916,-217.061,0.1185014,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401542,1,OK,117.6699314,-5.6490679,5.5043151,135.401,-46.254,-223.591,0.0318263,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401550,1,OK,177.4991664,-14.4314205,-9.4009620,228.566,-22.440,-229.980,0.0974716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401550,1,OK,162.8141117,-12.7165290,-2.0584115,319.112,8.165,-237.187,0.0590811,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401550,1,OK,-165.8953403,-2.1263195,-1.9528907,35.708,-78.001,-216.769,0.0732858,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401550,1,OK,100.1797575,-8.1680862,9.9574277,131.431,-54.949,-228.812,0.4173048,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401558,1,OK,169.5578319,-15.4180640,-9.0165065,227.280,-35.533,-225.740,0.1725251,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401558,1,OK,163.6409644,-13.0038069,-5.0320304,321.194,-2.935,-234.123,0.1379192,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401558,1,OK,-169.7736154,-2.4928390,-1.0965060,35.255,-86.269,-216.365,0.1434268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401558,1,OK,115.5297307,-9.0075948,5.8585937,134.054,-64.449,-224.295,0.0278244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401566,1,OK,170.5254766,-17.1272998,-10.9218427,228.491,-45.478,-231.663,0.1290001,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401566,1,OK,164.2961769,-15.3501834,-7.3772094,319.397,-13.247,-236.493,0.1087089,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401566,1,OK,-166.5424074,-1.2545463,-2.2297566,37.044,-91.722,-216.441,0.0989364,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401566,1,OK,115.2167861,-10.2848919,5.7901059,133.125,-72.753,-224.442,0.0345455,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401574,1,OK,170.7817861,-16.0494946,-12.0005010,230.760,-57.154,-229.240,0.0675256,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401574,1,OK,165.8414450,-14.7952810,-9.3761478,323.673,-29.966,-235.742,0.0848330,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401574,1,OK,-168.6211466,-2.5550073,-2.7188208,35.045,-98.207,-217.183,0.1153258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401574,1,OK,112.4181825,-9.4152498,5.0754206,135.990,-81.934,-224.228,0.0481730,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401582,1,OK,168.1235882,-16.4839818,-11.0241569,234.829,-71.162,-233.764,0.0663685,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401582,1,OK,161.4183330,-14.9703794,-8.0334888,328.402,-47.846,-236.362,0.0693442,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401582,1,OK,-168.4160927,-4.2808832,-0.9270664,32.052,-108.620,-217.034,0.1125080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401582,1,OK,111.5150752,-9.6702545,6.9351308,133.946,-92.988,-227.671,0.0227676,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401590,1,OK,168.5149913,-16.6478113,-12.4852507,232.084,-80.683,-230.881,0.0758015,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401590,1,OK,162.0722065,-16.1045539,-9.3366941,325.751,-59.281,-239.377,0.0658692,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401590,1,OK,-165.7596587,-0.8424608,-2.5275877,37.662,-111.997,-217.452,0.0608877,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401590,1,OK,109.6911510,-9.0544603,5.5096550,136.350,-99.626,-225.495,0.0498157,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401598,1,OK,163.9352855,-17.4910741,-10.8238216,229.512,-94.730,-229.921,0.0719478,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401598,1,OK,158.1555246,-16.3900544,-8.1879921,324.819,-75.245,-238.351,0.0531122,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401598,1,OK,-164.9605339,-2.4401008,-2.3318197,34.446,-119.754,-216.775,0.0642397,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401598,1,OK,107.4246685,-7.4034609,6.7366480,134.647,-109.857,-223.968,0.0361198,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401606,1,OK,163.9772194,-16.8303962,-11.2263862,235.590,-105.068,-233.577,0.1567632,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401606,1,OK,156.4099557,-15.6001348,-8.3292393,331.575,-89.717,-238.326,0.1289712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401606,1,OK,-166.3446407,-3.8599684,-2.1888654,32.165,-127.103,-216.836,0.0812497,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401606,1,OK,106.3757213,-6.2669785,7.5444439,134.887,-117.553,-226.713,0.0429903,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401614,1,OK,160.5123439,-17.5018685,-9.6462292,229.487,-116.200,-230.474,0.0610492,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401614,1,OK,152.3897395,-17.7028102,-6.6655593,321.809,-104.650,-241.010,0.0968967,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401614,1,OK,-164.8534339,-2.0843893,-2.4507605,35.220,-133.224,-216.791,0.0934700,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401614,1,OK,106.1286998,-4.8109438,7.5202870,134.597,-125.789,-223.956,0.0649674,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401622,1,OK,160.1837305,-16.2133684,-9.8352036,237.962,-127.004,-236.373,0.0851670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401622,1,OK,154.7851863,-15.9134329,-8.8445322,334.645,-117.833,-243.846,0.1400829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401622,1,OK,-165.4944647,-3.9519665,-2.2195204,32.213,-141.172,-217.471,0.0658493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401622,1,OK,103.6920499,-4.3260409,8.3700349,135.016,-134.077,-229.651,0.0806059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401630,1,OK,155.5265120,-17.1429614,-6.7739952,227.175,-137.296,-229.355,0.1142138,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401630,1,OK,149.6927978,-16.9986581,-4.9802573,318.600,-133.033,-240.235,0.1058977,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401630,1,OK,-166.1848483,-2.7650502,-1.7477563,33.796,-147.338,-216.389,0.0929566,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401630,1,OK,102.3512056,-2.7178124,8.9674549,132.859,-142.806,-225.031,0.0509011,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401638,1,OK,155.2203837,-16.7991661,-7.3695073,234.731,-146.627,-236.815,0.1956340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401638,1,OK,148.7663717,-15.1686333,-5.0878300,334.763,-145.186,-245.923,0.1141100,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401638,1,OK,-162.3018810,-1.9501238,-2.3636336,35.864,-152.580,-216.664,0.0533579,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401638,1,OK,103.3980949,-3.5502991,8.2304919,134.930,-148.998,-226.738,0.0779379,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401646,1,OK,153.4079399,-15.6884872,-6.1232016,230.234,-155.577,-227.994,0.0721479,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401646,1,OK,149.0862614,-14.7723010,-3.8589428,319.703,-153.992,-236.976,0.3107704,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401646,1,OK,-162.4878714,-0.7764387,-2.2623056,37.731,-158.269,-217.544,0.0289330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401646,1,OK,101.5133524,-1.9654146,8.5321725,134.422,-157.831,-225.115,0.0522748,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401654,1,OK,152.9451984,-15.2687483,-6.0121637,237.629,-168.215,-236.424,0.1564340,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401654,1,OK,147.8827552,-13.2239856,-3.3662907,334.253,-171.625,-242.974,0.1811547,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401654,1,OK,-165.0269862,-3.1012615,-2.3715421,33.727,-165.386,-218.181,0.0359012,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401654,1,OK,100.1376904,-2.5944712,7.9665807,136.753,-165.290,-228.764,0.1077046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401662,1,OK,152.3084940,-15.4601849,-6.3762692,232.070,-171.701,-230.821,0.0905324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401662,1,OK,146.5639453,-14.8318384,-3.2797424,321.312,-173.396,-240.540,0.1298610,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401662,1,OK,-165.6947032,-2.4166440,-2.8058067,34.774,-169.824,-219.953,0.0564338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401662,1,OK,99.2459489,-2.9798935,8.7000815,134.545,-172.164,-229.541,0.0543617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401670,1,OK,152.8709739,-16.2092479,-7.1818824,234.388,-181.533,-237.581,0.1303394,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401670,1,OK,146.0523962,-15.0328410,-4.4355943,333.596,-185.843,-248.923,0.1720611,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401670,1,OK,-164.5414533,-2.3604716,-2.2430704,35.132,-174.770,-218.822,0.0538942,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401670,1,OK,97.1364385,-2.2446734,6.5943174,138.075,-175.793,-225.299,0.0574249,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401678,1,OK,151.7214121,-14.8018215,-6.7256527,231.804,-187.970,-228.027,0.0430424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401678,1,OK,145.8354692,-14.5603992,-4.6827429,320.899,-189.835,-236.233,0.1191895,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401678,1,OK,-164.3676363,-1.9285337,-1.4867066,36.922,-179.861,-218.650,0.0267159,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401678,1,OK,96.7487291,-1.4351068,8.4695312,135.478,-187.041,-227.330,0.0244095,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401686,1,OK,151.6664537,-15.8287121,-7.0243297,232.546,-199.043,-232.475,0.0603696,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401686,1,OK,146.4894048,-15.2259350,-5.5433439,328.452,-206.262,-243.507,0.1807643,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401686,1,OK,-165.2966933,-3.5071355,-1.1639794,33.900,-183.872,-216.316,0.0496496,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401686,1,OK,95.0894246,-2.1721620,7.0574784,137.504,-188.827,-223.065,0.0576094,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401694,1,OK,150.5721998,-16.5333615,-8.6132089,231.200,-204.597,-232.625,0.0691622,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401694,1,OK,147.0016699,-16.2729515,-7.6472787,323.562,-205.465,-241.319,0.0491880,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401694,1,OK,-166.0772685,-3.4744633,-1.5405710,34.112,-186.278,-217.256,0.0982381,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401694,1,OK,93.3275340,-3.7439501,10.3667182,130.323,-199.371,-230.125,0.0706732,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401702,1,OK,151.0937638,-17.4670014,-11.5262067,231.412,-210.351,-233.479,0.1271452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401702,1,OK,145.6086193,-18.2161432,-9.9140593,324.959,-214.782,-246.598,0.1171065,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401702,1,OK,-162.7013987,-2.6979285,-1.5462166,35.988,-188.385,-216.843,0.1395247,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401702,1,OK,92.3594904,-4.5660279,6.8753139,137.694,-199.025,-224.551,0.0468466,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401710,1,OK,152.3218277,-16.6707944,-14.9613238,237.738,-214.834,-229.862,0.0957936,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401710,1,OK,148.7816989,-16.0340697,-14.6381086,333.792,-220.081,-230.719,0.2163669,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401710,1,OK,-167.9800716,-3.8395250,-1.1742757,33.585,-190.478,-217.334,0.1077536,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2401710,1,OK,90.6530149,-6.1135861,8.9645926,131.666,-203.373,-227.724,0.0409254,0
