Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475198,1,OK,135.9760035,-18.9862145,-10.4327902,226.413,-125.891,-231.433,0.0556550,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475198,1,OK,136.4009428,-19.9315802,-11.6420800,309.351,-145.675,-242.679,0.0762511,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475198,1,OK,-172.2119534,-1.6799777,-0.5831821,36.826,-76.729,-216.803,0.1159821,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475198,1,OK,87.6089638,-5.7474189,8.7851434,131.522,-98.303,-227.759,0.0682047,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475206,1,OK,138.8059338,-19.8496187,-13.0363380,228.211,-109.889,-231.947,0.0715510,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475206,1,OK,138.5058276,-19.2905100,-14.1985749,324.897,-135.317,-244.708,0.2311405,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475206,1,OK,-171.0051112,-2.7071314,-0.5504909,35.050,-67.861,-216.847,0.0942194,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475206,1,OK,85.3727219,-5.6503430,6.1910203,135.377,-86.557,-221.840,0.0431660,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475214,1,OK,140.3303465,-17.8666218,-13.6699167,231.885,-100.849,-226.921,0.0569679,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475214,1,OK,138.1581296,-18.7870058,-14.5105046,318.507,-121.257,-233.979,0.0464976,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475214,1,OK,-171.8373906,-1.9647583,-0.8067642,36.307,-58.856,-216.246,0.1010116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475214,1,OK,86.9050465,-3.9067382,8.0959152,133.826,-80.697,-226.912,0.0906009,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475222,1,OK,143.3883844,-19.8402156,-14.0911723,230.053,-87.099,-233.117,0.0829641,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475222,1,OK,138.0998463,-20.0402790,-12.8388688,324.460,-107.790,-243.108,0.2063646,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475222,1,OK,-170.7338209,-2.6698201,-1.1400995,35.528,-49.749,-217.128,0.0908471,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475222,1,OK,89.0299222,-6.9441045,6.6604183,134.884,-66.637,-223.011,0.0993789,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475230,1,OK,145.8723106,-19.1266852,-15.5713597,232.676,-72.850,-230.924,0.1339167,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475230,1,OK,141.0160450,-18.1589837,-13.5227783,329.163,-90.438,-237.486,0.1320972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475230,1,OK,-170.6702423,-1.7287815,-1.5859540,36.322,-40.190,-215.783,0.0900202,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475230,1,OK,88.0586276,-6.2916954,7.5418245,134.996,-58.192,-226.468,0.0430437,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475238,1,OK,146.7963510,-18.5713003,-12.9035323,229.426,-67.312,-229.994,0.0778538,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475238,1,OK,143.9620121,-18.5263561,-11.4846242,321.864,-75.514,-239.910,0.0644415,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475238,1,OK,-169.6348621,-2.1618513,-0.6383951,36.857,-34.275,-217.293,0.0825361,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475238,1,OK,91.1045348,-6.7221262,6.5380677,136.090,-49.641,-223.651,0.0305780,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475246,1,OK,147.7038490,-18.3461246,-13.3843876,233.962,-50.320,-230.714,0.2075328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475246,1,OK,144.7334521,-14.9270458,-10.2855439,333.732,-62.707,-234.636,0.1231441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475246,1,OK,-169.1069685,-2.3000475,-1.3453347,35.515,-24.676,-215.337,0.0663357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475246,1,OK,90.2365133,-6.4493198,6.8696284,136.099,-39.878,-224.432,0.0297582,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475254,1,OK,151.0914412,-16.4830268,-11.0574021,235.446,-43.759,-232.048,0.0902084,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475254,1,OK,149.3102161,-16.1860379,-10.0682833,328.973,-42.901,-240.767,0.2123816,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475254,1,OK,-168.9948912,-2.2516703,-0.1637953,36.874,-20.556,-218.851,0.0809709,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475254,1,OK,94.8903012,-6.2547781,7.1378104,136.460,-31.400,-226.209,0.0590395,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475262,1,OK,152.4955412,-16.6188283,-11.8347363,236.993,-26.028,-231.406,0.1023723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475262,1,OK,147.6878770,-14.3783742,-7.9169464,333.957,-30.815,-237.340,0.0621249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475262,1,OK,-165.8061995,-2.3569844,-2.2671085,35.615,-10.206,-215.945,0.0491310,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475262,1,OK,94.2356455,-5.1722475,6.6879995,137.371,-20.418,-224.313,0.0407358,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475270,1,OK,151.2977207,-15.0457122,-7.7487098,235.516,-20.557,-228.474,0.0671654,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475270,1,OK,146.9674442,-12.7804699,-4.9544294,332.329,-24.940,-235.480,0.1023290,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475270,1,OK,-166.7990187,-2.0734681,-0.0229358,37.455,-7.768,-218.725,0.0700116,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475270,1,OK,96.8040797,-2.6647244,7.0369637,138.983,-13.863,-226.284,0.0610122,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475278,1,OK,152.7937904,-15.3548382,-6.7958108,237.167,-4.599,-231.820,0.0776022,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475278,1,OK,150.1002230,-14.5052851,-6.5687660,333.276,0.270,-238.822,0.0964822,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475278,1,OK,-166.0884244,-1.8244291,-1.5747442,37.155,-0.516,-215.241,0.0498865,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475278,1,OK,98.7035550,-3.0046504,7.8496483,136.264,-4.300,-223.813,0.0283192,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475286,1,OK,152.0008315,-14.1845191,-4.2917764,236.766,1.957,-230.905,0.0661220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475286,1,OK,146.8782039,-12.6762285,-2.0014444,333.363,5.038,-240.376,0.1277526,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475286,1,OK,-165.5443657,-1.7195647,-0.8602589,37.697,2.749,-217.672,0.0577513,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475286,1,OK,101.9879321,-1.9775332,7.1051574,139.055,2.932,-225.524,0.0576891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475294,1,OK,154.5281913,-14.3646931,-4.9339645,237.657,16.570,-231.036,0.0645329,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475294,1,OK,147.3676827,-10.6856230,0.2248581,334.535,16.121,-238.855,0.1239016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475294,1,OK,-164.0369746,-2.1882925,-1.7279918,36.676,6.784,-216.972,0.0507960,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475294,1,OK,101.6396977,-1.8755697,7.9777709,138.053,11.386,-226.032,0.0445823,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475302,1,OK,157.4340439,-12.4814363,-2.6909440,239.217,23.277,-231.481,0.0723716,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475302,1,OK,150.5585069,-9.5420623,0.5969100,334.790,30.269,-236.329,0.1205095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475302,1,OK,-164.6797962,-2.0018821,-1.1584268,37.142,8.376,-217.926,0.0570854,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475302,1,OK,106.1314908,-1.2168933,7.4482707,139.050,16.231,-225.985,0.0296387,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475310,1,OK,154.3799998,-12.5645548,-0.1664672,235.956,30.248,-231.842,0.1145168,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475310,1,OK,149.5213139,-9.7689122,3.3719679,330.530,40.539,-240.802,0.0859553,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475310,1,OK,-163.5752683,-1.8272803,-1.3249101,37.563,9.847,-216.371,0.0514871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475310,1,OK,106.9395983,-0.9394455,8.0660780,136.982,18.613,-224.680,0.0328694,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475318,1,OK,157.2595699,-11.1324775,0.1684963,236.850,37.139,-230.268,0.0907387,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475318,1,OK,153.0037769,-7.0385310,4.0392756,333.227,48.114,-235.951,0.0950594,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475318,1,OK,-163.3998411,-1.5919513,-0.7559394,37.925,9.128,-217.009,0.0506913,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475318,1,OK,109.1953960,0.2903879,8.0745048,137.563,23.416,-226.112,0.0223285,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475326,1,OK,162.2614097,-11.4159556,0.6252981,234.670,44.653,-230.880,0.0688785,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475326,1,OK,155.8994706,-7.4217606,5.5062903,329.519,58.351,-238.429,0.1014544,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475326,1,OK,-163.5579313,-2.0979036,-2.0067648,37.233,8.999,-218.063,0.0422187,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475326,1,OK,111.7232046,0.6316716,7.9775668,137.243,26.418,-224.943,0.0265833,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475334,1,OK,163.0663876,-9.2943709,2.0289670,235.350,47.864,-229.273,0.0705522,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475334,1,OK,155.5264004,-5.5820832,7.1832073,328.724,64.595,-237.638,0.0901578,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475334,1,OK,-162.8450169,-1.7508100,-1.8348209,36.614,7.271,-215.655,0.0408870,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475334,1,OK,113.1873486,1.9615445,7.8838447,135.981,24.323,-224.683,0.0424751,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475342,1,OK,164.8899273,-9.5327370,3.0648970,232.638,49.245,-230.095,0.0539367,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475342,1,OK,158.5684684,-4.6161753,7.0719943,326.783,72.903,-234.175,0.1404067,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475342,1,OK,-163.2511432,-1.5140696,-0.9873518,38.274,1.919,-217.714,0.0550939,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475342,1,OK,114.6880581,1.2812383,8.4425269,135.107,24.812,-225.951,0.0231897,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475350,1,OK,169.6289177,-9.5456196,4.2890766,230.840,49.332,-231.261,0.1033912,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475350,1,OK,159.8552202,-2.6841461,10.2878257,327.261,74.953,-237.070,0.0504117,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475350,1,OK,-163.6681448,-1.6205650,-1.8259257,37.254,-0.976,-215.782,0.0520574,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475350,1,OK,114.5604848,2.5003193,8.7379459,133.305,22.169,-224.422,0.0711555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475358,1,OK,173.1945870,-9.1493198,2.1010084,230.308,52.425,-228.091,0.1048489,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475358,1,OK,163.2726902,-4.0480856,9.7840894,318.266,82.644,-235.890,0.0832740,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475358,1,OK,-163.9466512,-1.6016170,-1.3479722,37.468,-6.535,-218.351,0.0545968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475358,1,OK,120.4157156,0.9604742,6.7559505,136.872,20.367,-225.429,0.0802346,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475366,1,OK,169.4974826,-8.9069821,4.7688758,227.283,46.291,-229.250,0.1071342,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475366,1,OK,166.2081169,-2.9363531,10.6950456,320.118,77.955,-234.975,0.1030091,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475366,1,OK,-164.2009681,-1.2683192,-2.7549692,37.079,-9.678,-215.713,0.0556846,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475366,1,OK,118.5036083,-0.7830921,7.7358634,132.874,16.303,-223.998,0.0493159,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475374,1,OK,171.6643148,-9.0434991,3.6974084,228.849,46.095,-230.781,0.1004739,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475374,1,OK,166.2830499,-4.0796227,9.1768366,317.487,83.008,-237.247,0.0638367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475374,1,OK,-166.3860560,-2.2310383,-0.6620887,36.520,-18.854,-218.213,0.0776253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475374,1,OK,121.5657236,-0.0606436,7.3915982,134.643,9.732,-225.624,0.0602921,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475382,1,OK,171.6145928,-10.0268103,3.4058277,225.642,38.431,-229.870,0.1140736,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475382,1,OK,164.3703366,-3.8176825,9.1899462,317.520,74.593,-236.177,0.0559882,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475382,1,OK,-165.2831008,-1.6038902,-1.6608304,36.386,-23.467,-215.148,0.0561455,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475382,1,OK,119.9944721,-1.0015074,8.5522185,130.912,3.345,-224.462,0.0164511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475390,1,OK,174.8498938,-10.0898211,1.1841964,227.538,35.087,-230.108,0.0646554,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475390,1,OK,165.5368454,-5.6532487,5.3742641,316.086,75.770,-234.958,0.1512201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475390,1,OK,-167.1135869,-2.1480722,-1.0277048,36.546,-31.484,-217.988,0.0970633,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475390,1,OK,120.2321701,-1.0484418,7.3590801,133.416,-2.158,-224.842,0.0405787,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475398,1,OK,178.5467681,-11.7868372,-1.1340021,224.696,27.192,-229.405,0.1050372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475398,1,OK,167.3462509,-7.9835869,5.6394044,314.690,60.444,-239.223,0.0598533,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475398,1,OK,-166.1867619,-2.2261659,-2.0665646,35.133,-36.289,-216.491,0.0705522,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475398,1,OK,119.8895877,-2.6068882,7.1305975,132.893,-8.456,-225.176,0.0326874,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475406,1,OK,172.4303848,-11.2667045,-1.8133531,227.916,20.199,-228.343,0.1413904,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475406,1,OK,167.5480867,-7.4495012,0.7177748,316.973,61.696,-230.013,0.1150978,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475406,1,OK,-168.0519877,-1.1959937,-1.5808905,37.342,-44.155,-216.760,0.1067694,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475406,1,OK,120.0516077,-3.2293634,6.6203015,133.288,-16.328,-223.807,0.0253044,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475414,1,OK,173.0178846,-13.5216929,-3.4886519,224.552,12.763,-229.253,0.1338578,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475414,1,OK,163.4012351,-10.0199168,1.8791912,313.381,50.240,-236.355,0.1435387,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475414,1,OK,-166.8087202,-1.8496735,-1.5979368,36.117,-51.123,-215.971,0.0780917,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475414,1,OK,120.9479822,-5.2840809,6.7397747,132.180,-24.742,-223.928,0.0481172,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475422,1,OK,171.6210980,-11.9372625,-3.6296834,228.048,1.084,-226.715,0.1347008,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475422,1,OK,168.3466446,-8.0639141,-0.6955382,320.376,38.924,-230.288,0.0527249,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475422,1,OK,-168.3557105,-1.6200568,-1.9439754,36.383,-57.554,-216.328,0.1090568,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475422,1,OK,119.7665321,-7.3728211,5.5368111,133.472,-31.069,-223.649,0.0379084,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475430,1,OK,179.3573652,-13.3079281,-7.3477144,227.718,-3.471,-229.615,0.1422563,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475430,1,OK,168.2720207,-11.2790617,0.0774478,315.721,28.382,-237.988,0.1055288,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475430,1,OK,-167.4209353,-2.7299461,-1.4370225,35.210,-65.796,-217.929,0.0977934,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475430,1,OK,119.8459824,-7.8269348,5.8579597,134.533,-40.843,-226.123,0.0441593,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475438,1,OK,174.3523114,-12.9268942,-6.4479143,228.121,-15.780,-226.960,0.0322643,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475438,1,OK,168.0111276,-9.6996133,-1.2609217,320.449,16.515,-233.005,0.1197450,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475438,1,OK,-168.2264117,-2.0133622,-2.6119123,35.730,-70.440,-216.710,0.1091803,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475438,1,OK,111.6994640,-9.4925075,7.2778579,132.944,-48.026,-227.296,0.2358544,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475446,1,OK,170.0733976,-14.6805361,-4.8815540,227.462,-29.902,-230.736,0.0992890,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475446,1,OK,164.7138748,-11.9277781,-1.8358956,318.296,6.610,-236.234,0.0815981,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475446,1,OK,-168.0096709,-2.4697931,-1.1939939,35.819,-79.824,-216.505,0.1147596,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475446,1,OK,116.1761394,-6.7904585,6.3483805,134.541,-59.660,-224.187,0.0406734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475454,1,OK,172.2173150,-14.2493189,-7.7701928,228.149,-36.965,-227.546,0.0649131,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475454,1,OK,165.2094601,-10.5354006,-2.0463960,323.761,-9.794,-233.840,0.0857406,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475454,1,OK,-167.0609065,-1.7557735,-3.3851599,35.875,-82.843,-216.563,0.0892492,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475454,1,OK,115.1369216,-8.5443894,5.4580623,134.759,-64.117,-224.384,0.0473443,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475462,1,OK,167.7825412,-14.5156200,-6.1299286,231.818,-51.571,-230.430,0.0917535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475462,1,OK,162.5795740,-12.2672493,-2.3255570,322.327,-20.218,-236.987,0.1009648,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475462,1,OK,-168.7002704,-2.2109504,-0.4991026,36.416,-94.529,-217.067,0.1214197,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475462,1,OK,113.9815404,-6.3641588,6.0058445,136.154,-76.867,-223.982,0.0593244,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475470,1,OK,172.3160618,-14.2173302,-9.1882443,232.670,-59.051,-230.872,0.1042508,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475470,1,OK,162.7657227,-12.1535349,-3.5656342,325.661,-35.122,-237.036,0.0746671,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475470,1,OK,-166.3103696,-1.0269624,-2.4089308,37.701,-97.689,-217.193,0.0751527,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475470,1,OK,111.4098962,-8.1812375,5.5869410,136.233,-81.236,-225.576,0.0682913,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475478,1,OK,163.9634032,-14.6518212,-4.8699502,229.374,-77.548,-227.050,0.1179486,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475478,1,OK,155.7526561,-12.9328635,-0.9778338,322.318,-54.083,-236.841,0.1135807,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475478,1,OK,-166.3467981,-0.9637888,-0.3309378,38.449,-107.322,-216.393,0.0761242,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475478,1,OK,109.5871315,-4.5736664,6.3784075,136.486,-95.178,-221.524,0.0582397,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475486,1,OK,167.0004932,-16.5020042,-8.8476582,231.791,-81.339,-236.170,0.1318094,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475486,1,OK,160.1859694,-13.9018076,-4.2842500,329.773,-62.565,-244.561,0.1573307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475486,1,OK,-166.5818655,-2.3764558,-2.4728125,34.990,-110.890,-216.787,0.0801957,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2475486,1,OK,108.5372608,-7.5972440,7.8847876,132.976,-98.212,-227.885,0.0667026,0
