Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428038,1,OK,148.9916066,-19.3969247,-13.4408923,231.434,-44.813,-231.507,0.0701132,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428038,1,OK,146.6654632,-20.3178148,-14.0431756,325.518,-48.276,-242.479,0.0809628,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428038,1,OK,-168.1482930,-1.5317931,-0.9750061,37.494,-22.140,-216.131,0.0657895,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428038,1,OK,94.0600351,-6.9413262,7.2404975,134.997,-32.970,-223.108,0.0548996,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428046,1,OK,149.6670166,-18.3926840,-14.0246648,235.236,-32.370,-229.324,0.1116597,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428046,1,OK,147.7747811,-17.1125554,-14.2507558,333.744,-38.391,-235.012,0.0859829,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428046,1,OK,-167.0583836,-1.7057204,-0.9332071,36.550,-14.999,-215.758,0.0577244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428046,1,OK,94.0283535,-5.6258357,6.6455188,137.275,-24.547,-224.153,0.0126801,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428054,1,OK,153.7928060,-17.6600496,-14.1716530,239.195,-20.227,-232.356,0.0770220,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428054,1,OK,151.4033510,-16.9972195,-14.0019856,333.595,-24.023,-237.980,0.1600284,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428054,1,OK,-166.8350560,-2.3729297,-1.3437819,36.792,-9.428,-218.651,0.0678963,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428054,1,OK,98.1638685,-6.0137372,6.8725071,138.402,-14.265,-226.114,0.0409602,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428062,1,OK,152.1925044,-17.7205616,-12.2785879,238.751,-7.647,-231.671,0.1195331,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428062,1,OK,146.7692585,-17.6776878,-10.8927410,334.242,-8.754,-238.790,0.1342520,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428062,1,OK,-165.1178650,-1.8331212,-1.7938372,36.560,-2.104,-215.744,0.0518871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428062,1,OK,98.2913746,-4.0176708,6.7757840,138.204,-7.576,-224.994,0.0103056,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428070,1,OK,152.5152038,-16.8248414,-8.5131035,235.445,-1.957,-230.666,0.0764719,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428070,1,OK,148.1260685,-16.8980089,-8.1980697,329.980,2.952,-239.340,0.1111414,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428070,1,OK,-165.3539407,-1.6778250,-0.4551765,38.228,-0.313,-218.031,0.0546081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428070,1,OK,100.9118868,-4.4552221,7.5261908,137.771,-0.654,-225.529,0.0420829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428078,1,OK,154.9099576,-15.7747115,-7.7708103,238.089,11.545,-231.534,0.0964149,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428078,1,OK,150.5449953,-13.8523047,-5.5110562,334.143,17.497,-237.892,0.0932328,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428078,1,OK,-164.2710681,-1.9077660,-1.6379919,37.042,4.952,-214.887,0.0492679,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428078,1,OK,101.0999683,-3.5151868,8.0368394,136.602,7.201,-224.349,0.0501251,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428086,1,OK,155.9247924,-15.2964278,-5.8752094,237.004,20.452,-232.365,0.0850327,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428086,1,OK,152.0899704,-13.0490647,-1.7380522,331.262,29.189,-242.043,0.0919307,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428086,1,OK,-164.5074497,-1.6358375,-0.9086706,37.938,6.946,-218.158,0.0599058,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428086,1,OK,105.4093541,-3.0138469,7.1538002,138.913,13.703,-225.733,0.0391352,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428094,1,OK,156.7914758,-13.5089313,-3.1942354,236.724,30.432,-230.629,0.0964432,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428094,1,OK,151.3174113,-9.7186558,0.5576752,333.672,37.459,-236.540,0.0822112,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428094,1,OK,-163.3394465,-1.9994719,-1.7267456,36.641,10.129,-215.965,0.0468907,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428094,1,OK,104.9450190,-2.3615147,7.8997456,137.089,19.417,-225.185,0.0596059,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428102,1,OK,159.7512095,-11.8156135,-0.0953283,236.883,35.657,-232.284,0.0574850,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428102,1,OK,153.6166759,-8.8532010,2.3752819,332.368,50.264,-237.895,0.0869956,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428102,1,OK,-163.8219396,-2.0178812,-1.2788902,37.677,9.659,-218.488,0.0529445,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428102,1,OK,111.6165992,-0.8508777,7.2581247,138.793,22.807,-225.428,0.0901002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428110,1,OK,159.2319930,-11.0465919,1.4920690,234.225,43.094,-230.860,0.0996237,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428110,1,OK,152.4831090,-7.4449329,6.1018408,328.236,58.816,-240.184,0.0814280,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428110,1,OK,-162.6553806,-1.6275207,-1.6183374,37.359,9.938,-215.067,0.0572293,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428110,1,OK,110.6621719,2.9289116,9.0106167,134.950,23.901,-224.479,0.0212985,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428118,1,OK,164.4245992,-9.1728864,3.4113528,234.024,49.000,-229.910,0.0468949,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428118,1,OK,154.6804078,-4.2812581,7.8853085,329.123,66.185,-235.349,0.0956474,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428118,1,OK,-163.5040737,-1.2935078,-0.7986087,38.224,6.892,-218.018,0.0637890,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428118,1,OK,113.2271142,4.1859575,8.2715213,136.702,28.074,-225.424,0.0199958,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428126,1,OK,166.1441070,-7.9114146,7.0966740,232.095,51.997,-231.073,0.0940457,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428126,1,OK,156.1415671,-2.8520426,10.1144389,327.665,73.709,-237.080,0.0731035,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428126,1,OK,-162.8105667,-2.3150144,-2.4097765,36.470,5.975,-217.485,0.0520329,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428126,1,OK,115.8429348,5.1332706,8.4232024,136.201,29.221,-225.006,0.0433974,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428134,1,OK,167.0252189,-5.5607779,7.5139134,233.068,54.683,-227.230,0.0673996,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428134,1,OK,159.9868794,-0.8156733,13.2564381,322.838,78.307,-233.669,0.0614614,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428134,1,OK,-163.3449679,-1.7041766,-1.5211561,37.043,1.809,-216.656,0.0531852,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428134,1,OK,119.0163281,7.2727073,8.1870892,136.748,26.021,-224.623,0.0935002,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428142,1,OK,165.2297447,-5.7096348,10.4904471,228.096,53.888,-231.272,0.1459831,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428142,1,OK,162.0254929,1.0895967,15.7919668,323.835,81.494,-235.984,0.0369972,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428142,1,OK,-164.3671139,-1.3153624,-1.3913728,37.997,-3.496,-216.473,0.0594742,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428142,1,OK,118.3364727,7.2889103,10.1111862,131.271,23.771,-224.252,0.0161105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428150,1,OK,170.4298081,-4.6019201,11.3107437,228.793,54.750,-229.151,0.0510317,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428150,1,OK,162.9234386,1.7659180,16.5847823,320.563,85.184,-236.222,0.0425818,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428150,1,OK,-164.0861270,-1.9553207,-1.8483052,36.552,-7.524,-216.579,0.0545493,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428150,1,OK,124.7070953,7.2276022,9.0476944,134.698,21.195,-224.993,0.1457942,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428158,1,OK,173.1390735,-5.1339108,10.4139352,226.545,54.376,-228.016,0.0489102,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428158,1,OK,163.3541323,1.3597859,16.2549087,314.957,84.815,-234.185,0.0880201,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428158,1,OK,-164.3730931,-1.7443131,-1.6071508,37.000,-13.799,-217.903,0.0555338,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428158,1,OK,122.9608530,6.0590583,8.5734364,133.574,17.676,-225.199,0.0561793,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428166,1,OK,173.7789975,-5.6672248,12.1427898,224.901,46.795,-231.301,0.0781896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428166,1,OK,163.6640570,1.9833141,15.8539323,317.983,83.161,-236.425,0.0885114,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428166,1,OK,-165.7532934,-1.6679905,-2.3302344,36.364,-18.324,-216.049,0.0745468,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428166,1,OK,120.0602682,6.6958967,9.2551578,130.664,11.370,-223.596,0.0665281,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428174,1,OK,173.9007713,-6.7113029,9.2105670,224.875,43.890,-230.445,0.0526900,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428174,1,OK,164.6864156,-1.0520414,14.4080602,313.543,79.431,-239.020,0.0776640,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428174,1,OK,-165.9930002,-2.2569121,-0.6633769,35.843,-27.575,-216.985,0.0697084,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428174,1,OK,123.8450160,5.4536481,9.0667362,132.308,4.550,-225.349,0.0614325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428182,1,OK,172.6600776,-7.3530933,8.9663543,224.082,34.443,-231.195,0.1020231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428182,1,OK,164.6804170,-0.8217754,12.0122310,317.454,71.767,-235.018,0.0918782,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428182,1,OK,-167.0840956,-1.9054102,-2.7079131,35.968,-30.956,-215.651,0.0876588,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428182,1,OK,121.1455719,3.3820489,8.9520571,130.248,-0.934,-223.692,0.0283202,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428190,1,OK,176.3312967,-8.6376142,3.8624844,225.611,32.784,-229.366,0.0494048,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428190,1,OK,167.3338387,-5.5597426,8.4622645,309.580,72.860,-237.868,0.0910268,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428190,1,OK,-167.8626277,-2.5599520,-0.5979056,35.725,-40.999,-218.336,0.1028463,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428190,1,OK,124.1252510,1.8835503,7.7277947,133.560,-8.584,-225.802,0.0635017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428198,1,OK,179.5056602,-10.0716320,2.2032396,224.039,20.458,-228.703,0.1163173,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428198,1,OK,168.7361520,-5.0428418,7.1285083,314.966,57.863,-234.355,0.0395075,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428198,1,OK,-165.7520127,-1.3973463,-2.9360096,36.229,-44.161,-216.306,0.0682542,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428198,1,OK,120.6596844,-1.4244969,7.0775764,131.822,-14.094,-224.043,0.0580936,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428206,1,OK,176.7615396,-11.1268150,0.3116646,226.180,14.030,-231.575,0.0638304,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428206,1,OK,166.5370577,-7.8268413,4.4444756,312.780,56.201,-237.832,0.0806044,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428206,1,OK,-168.9691032,-2.4271941,-0.4293236,36.204,-55.243,-218.150,0.1276427,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428206,1,OK,122.1369986,-1.4339627,7.2814310,133.939,-25.301,-226.048,0.0505553,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428214,1,OK,176.0663549,-12.8796401,-1.7551226,222.747,3.836,-229.786,0.0576143,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428214,1,OK,166.2172252,-8.0712560,4.0007696,314.943,40.822,-236.715,0.1031567,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428214,1,OK,-167.6702476,-2.0013640,-1.5997473,35.506,-59.930,-215.802,0.0963841,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428214,1,OK,120.0374454,-5.3582262,7.5607526,130.411,-30.907,-225.000,0.0205492,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428222,1,OK,171.9440644,-12.4888719,-2.3800136,227.419,-6.622,-230.194,0.1224979,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428222,1,OK,165.9786041,-8.9827700,1.4807136,315.732,33.851,-235.155,0.1034016,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428222,1,OK,-168.6704444,-1.7850635,-1.3169358,36.700,-67.518,-217.256,0.1254108,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428222,1,OK,119.6549913,-4.5001895,6.2037197,134.247,-41.462,-224.498,0.0491528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428230,1,OK,175.1816742,-13.4152795,-5.2202873,226.802,-15.030,-229.466,0.0472987,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428230,1,OK,164.0179718,-9.1024579,2.7302852,318.301,13.546,-235.838,0.0322441,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428230,1,OK,-167.0242851,-2.0888417,-1.9084660,35.641,-73.296,-216.472,0.0870298,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428230,1,OK,106.8292854,-7.5383938,8.6696576,131.444,-48.506,-227.087,0.2883218,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428238,1,OK,168.2969168,-12.5421204,-4.3431919,232.489,-27.078,-229.433,0.1796328,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428238,1,OK,163.4882669,-9.3004807,-0.8045580,321.867,9.058,-232.339,0.1475712,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428238,1,OK,-169.1032714,-2.7227976,-1.3881839,34.898,-80.866,-217.068,0.1286080,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428238,1,OK,117.0047838,-6.9270401,5.9962393,134.473,-57.854,-224.686,0.0208872,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428246,1,OK,171.1574307,-15.2930075,-6.8364774,227.101,-38.423,-231.160,0.0673322,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428246,1,OK,161.5097565,-11.0917441,-0.2837525,322.109,-8.504,-237.922,0.1122147,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428246,1,OK,-167.8760948,-1.9871749,-1.5559479,35.898,-87.451,-215.767,0.1026531,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428246,1,OK,115.5027732,-7.8722232,6.6104307,132.969,-66.526,-224.394,0.0376755,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428254,1,OK,168.0272837,-13.6571392,-6.0849381,232.038,-51.666,-228.648,0.1233352,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428254,1,OK,161.8394770,-10.8078934,-2.1643294,324.962,-22.578,-233.680,0.0460941,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428254,1,OK,-169.5224719,-3.1980506,-2.8805962,33.676,-92.005,-216.944,0.1404673,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428254,1,OK,113.1492473,-6.9982460,6.7602107,134.301,-74.823,-226.062,0.0357250,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428262,1,OK,168.1082856,-15.2997480,-6.5157153,230.536,-63.614,-232.264,0.0680012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428262,1,OK,160.1196664,-13.0774091,-2.2600746,323.654,-40.812,-238.870,0.0775077,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428262,1,OK,-167.8007832,-2.5067058,-1.4110906,35.651,-101.386,-217.336,0.1014819,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428262,1,OK,112.6768705,-7.1624268,7.0948511,134.683,-83.399,-227.264,0.0492105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428270,1,OK,166.6845603,-14.2511746,-6.7338147,233.384,-74.554,-230.752,0.0733659,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428270,1,OK,160.6266260,-13.3549898,-4.2499782,325.734,-51.357,-237.802,0.1193580,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428270,1,OK,-166.4385869,-0.6921766,-2.5955704,38.100,-105.216,-217.313,0.0932550,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428270,1,OK,109.8129482,-5.5542705,6.6466926,135.639,-91.358,-225.723,0.0379814,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428278,1,OK,160.2164468,-15.9025371,-5.0565627,227.561,-89.315,-228.708,0.1319856,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428278,1,OK,157.2242256,-14.4651666,-3.3814392,322.885,-68.784,-240.782,0.1922542,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428278,1,OK,-166.0355793,-1.7348137,-0.3434459,37.128,-115.275,-215.781,0.0743637,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428278,1,OK,107.5246840,-2.0932351,7.2324389,135.660,-103.793,-221.786,0.0649902,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428286,1,OK,163.4269124,-14.3309993,-6.9912346,236.430,-98.527,-231.860,0.0675424,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428286,1,OK,156.2707661,-12.5005429,-4.0526047,331.806,-82.853,-235.597,0.1535549,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428286,1,OK,-164.7315884,-2.7059623,-2.0552966,34.287,-119.491,-217.077,0.0519738,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428286,1,OK,105.9369888,-2.8008447,7.6563243,135.480,-110.213,-225.478,0.0358088,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428294,1,OK,157.6605723,-15.8729078,-5.3579140,230.617,-110.600,-231.726,0.1228354,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428294,1,OK,153.9089616,-15.1618693,-3.9696534,324.696,-96.739,-243.173,0.0641220,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428294,1,OK,-166.1457231,-3.1357913,-1.5342229,33.750,-127.018,-216.498,0.1028341,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428294,1,OK,105.6251360,-2.3160475,7.8667639,135.425,-119.752,-224.870,0.0354374,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428302,1,OK,161.4813655,-15.1816561,-8.5431385,239.392,-118.830,-237.162,0.1719700,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428302,1,OK,153.2128984,-12.9760912,-4.8956031,336.671,-112.209,-239.205,0.1500680,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428302,1,OK,-165.4776979,-2.6130249,-3.1602927,33.935,-131.447,-218.240,0.0802753,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428302,1,OK,104.3095743,-4.1319140,8.7251943,134.157,-125.723,-230.583,0.0781868,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428310,1,OK,155.1721587,-16.0808421,-5.7637442,230.931,-131.144,-231.602,0.1266101,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428310,1,OK,147.9500308,-15.0680773,-3.0074404,324.023,-125.919,-241.152,0.1960960,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428310,1,OK,-168.4346131,-4.6996129,-2.7896896,30.653,-139.155,-218.116,0.1143897,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428310,1,OK,103.0446358,-2.8989015,8.6721825,134.652,-135.404,-227.787,0.0193805,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428318,1,OK,155.7294641,-16.4999721,-6.4230595,233.393,-141.125,-236.666,0.1332205,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428318,1,OK,148.5938392,-14.7964925,-4.5055485,335.147,-137.478,-245.211,0.1863137,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428318,1,OK,-166.2381469,-4.2243447,-1.3054124,31.324,-146.755,-215.311,0.0744113,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428318,1,OK,102.0568642,-2.6062537,9.5935195,132.007,-143.594,-226.831,0.0610993,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428326,1,OK,153.1075199,-15.9633022,-6.1649560,228.101,-149.566,-227.505,0.1197076,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428326,1,OK,147.5891359,-16.5526752,-3.6438480,315.425,-148.434,-242.238,0.1953394,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428326,1,OK,-164.3511020,-1.6806065,-1.8657062,36.767,-151.320,-216.299,0.0255620,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2428326,1,OK,101.4137889,-1.9089277,8.1450428,135.053,-150.856,-223.793,0.0374949,0
