Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467654,1,OK,165.9723163,-14.9480760,-8.3291109,231.384,-78.189,-227.460,0.1019723,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467654,1,OK,159.7560318,-12.9180489,-4.4619820,325.335,-53.243,-234.899,0.1058292,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467654,1,OK,-168.8864460,-3.4244244,-1.2732846,33.753,-109.061,-216.743,0.1190477,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467654,1,OK,109.0752843,-7.8828833,6.6504110,134.914,-97.618,-224.774,0.0180085,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467662,1,OK,165.1040199,-16.7954599,-9.3498693,231.103,-88.051,-233.225,0.1054458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467662,1,OK,158.5998444,-14.1915578,-5.3324587,328.068,-68.315,-239.958,0.1059319,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467662,1,OK,-166.5190623,-2.8218706,-1.8195679,34.723,-114.846,-216.873,0.0785227,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467662,1,OK,108.7245733,-8.0352776,7.0755418,134.427,-103.454,-226.257,0.0492017,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467670,1,OK,162.6006718,-15.1192769,-8.5308743,234.310,-100.584,-228.870,0.1112774,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467670,1,OK,156.4454806,-14.4401856,-6.0197276,327.133,-83.552,-236.025,0.1041661,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467670,1,OK,-165.4598770,-2.4209669,-1.8307658,35.074,-121.306,-216.942,0.0745583,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467670,1,OK,106.5169320,-4.7282988,6.4691389,136.767,-112.983,-223.149,0.0538643,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467678,1,OK,161.3718967,-16.6135367,-8.9701326,235.087,-111.045,-234.087,0.0219896,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467678,1,OK,156.5436013,-15.7777961,-6.7294441,328.990,-98.124,-242.617,0.0636833,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467678,1,OK,-164.1694178,-2.4986564,-3.0829458,34.719,-126.232,-217.801,0.0892248,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467678,1,OK,105.2324978,-5.3593513,7.7570912,136.081,-119.301,-227.090,0.0625290,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467686,1,OK,159.5576688,-16.2542875,-8.7312149,237.180,-123.024,-235.735,0.1249164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467686,1,OK,154.5774408,-14.9823677,-6.6622654,333.507,-113.512,-241.720,0.0646936,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467686,1,OK,-166.8889976,-3.6844191,-1.5155458,31.965,-135.358,-216.928,0.1101772,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467686,1,OK,102.6489207,-3.6778532,8.2226729,134.991,-129.205,-227.525,0.0210792,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467694,1,OK,155.8850758,-16.6801238,-7.5769562,229.874,-131.859,-229.087,0.0917613,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467694,1,OK,150.6303974,-16.5442681,-5.6280551,321.195,-126.024,-240.792,0.0818559,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467694,1,OK,-165.2202842,-2.1394826,-1.5989346,35.831,-141.488,-217.171,0.0634090,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467694,1,OK,103.3308650,-3.5710573,7.6709265,136.145,-137.399,-224.881,0.0156866,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467702,1,OK,155.6272344,-16.0781025,-8.3494419,235.592,-141.911,-232.081,0.1579320,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467702,1,OK,151.9863819,-13.8905112,-6.9684102,335.156,-138.392,-237.106,0.1516624,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467702,1,OK,-162.8681954,-1.5246495,-2.7656129,36.154,-145.586,-217.530,0.0562340,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467702,1,OK,101.8984997,-3.9190868,7.3949939,135.655,-143.998,-224.603,0.0211864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467710,1,OK,153.8845075,-17.8823873,-7.7826925,228.343,-150.826,-233.933,0.0964243,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467710,1,OK,146.9858346,-17.5306520,-3.9630581,317.384,-150.025,-247.174,0.1989753,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467710,1,OK,-166.8974152,-3.6688311,-2.3014699,32.238,-153.061,-216.683,0.0840891,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467710,1,OK,101.5177682,-4.9708684,8.6027889,133.051,-152.399,-227.134,0.0462256,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467718,1,OK,154.4853527,-15.9779747,-8.6645765,238.779,-164.133,-236.290,0.1496940,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467718,1,OK,149.7474377,-13.7336221,-6.6210476,337.667,-162.953,-239.854,0.1031779,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467718,1,OK,-166.3526237,-3.9433454,-1.5059084,32.064,-160.260,-216.479,0.0641613,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467718,1,OK,99.0340008,-4.2064366,9.6329024,132.032,-162.542,-229.727,0.0474407,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467726,1,OK,152.6691518,-17.3133483,-8.1931543,227.984,-169.930,-229.593,0.1617339,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467726,1,OK,145.2013708,-17.1876798,-4.4446927,314.908,-169.783,-241.152,0.0743805,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467726,1,OK,-167.2790073,-3.9697845,-0.8742375,32.689,-167.452,-216.728,0.0843072,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467726,1,OK,99.3705059,-3.8201903,7.2193383,136.806,-169.217,-223.962,0.0224683,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467734,1,OK,153.5593765,-17.4146451,-10.4647258,235.501,-180.574,-236.736,0.1256114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467734,1,OK,149.1048521,-15.5319350,-8.1399127,333.800,-181.664,-242.657,0.0770410,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467734,1,OK,-163.7694326,-2.0901764,-1.4770142,36.006,-170.714,-217.161,0.0167063,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467734,1,OK,97.6637909,-4.9247824,8.7983214,132.959,-176.310,-227.773,0.0572954,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467742,1,OK,152.5143572,-17.7329020,-10.7404872,230.142,-187.518,-232.146,0.1700157,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467742,1,OK,145.5797133,-18.4770528,-7.8932316,318.502,-190.700,-243.957,0.1210062,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467742,1,OK,-164.5066455,-2.5581984,-1.2947146,35.509,-176.437,-217.819,0.1002594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467742,1,OK,95.6973386,-4.5873876,6.8583850,137.528,-182.341,-225.704,0.0416065,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467750,1,OK,154.3865266,-15.9497736,-13.2251695,239.074,-196.694,-231.129,0.1347305,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467750,1,OK,149.4838800,-14.9469338,-12.5695578,337.440,-199.043,-232.553,0.0588095,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467750,1,OK,-164.3314024,-2.1959827,-1.1192455,36.434,-180.480,-217.267,0.0461530,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467750,1,OK,94.5677598,-4.8790157,8.3822477,134.246,-190.915,-227.959,0.0235410,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467758,1,OK,153.2463747,-18.4628066,-13.8243790,230.319,-202.305,-233.282,0.1362027,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467758,1,OK,145.7494066,-19.8366197,-12.3847054,323.717,-206.845,-242.693,0.1926887,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467758,1,OK,-167.8060357,-4.1375628,-0.4122215,32.399,-185.436,-216.064,0.0967494,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467758,1,OK,92.8727836,-5.4383153,7.2517216,135.812,-193.346,-225.430,0.0567795,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467766,1,OK,153.3592443,-19.2705400,-16.4827867,230.188,-204.057,-234.315,0.1143233,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467766,1,OK,148.3512812,-20.3346704,-16.1585848,327.295,-208.612,-245.055,0.0805666,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467766,1,OK,-167.3359932,-4.9847035,-1.6588381,30.699,-186.514,-217.214,0.0854894,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467766,1,OK,92.1832209,-7.5410828,9.3250621,130.613,-198.761,-229.539,0.0454090,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467774,1,OK,153.3119292,-19.4216175,-18.6604327,232.970,-214.008,-234.347,0.2123630,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467774,1,OK,148.4052750,-20.4206839,-18.1775686,327.152,-218.695,-240.734,0.2264189,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467774,1,OK,-168.9519115,-3.1072606,-1.9190941,34.926,-187.713,-217.868,0.1164884,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467774,1,OK,92.0125428,-8.3647598,7.2709850,135.202,-200.209,-227.375,0.0367325,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467782,1,OK,152.8231280,-20.2171665,-19.9939639,231.075,-216.888,-233.788,0.1559194,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467782,1,OK,152.0718323,-19.9900623,-22.2348476,326.814,-222.289,-238.435,0.2462233,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467782,1,OK,-176.0955061,-3.6778150,-1.2351359,33.539,-189.191,-217.032,0.2009234,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467782,1,OK,92.2317798,-9.2741964,8.4421522,130.776,-205.446,-228.505,0.1034585,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467790,1,OK,151.9062963,-21.2329188,-21.4927756,231.387,-222.555,-237.655,0.1361072,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467790,1,OK,151.4460295,-22.1628146,-25.4443332,329.907,-229.393,-245.084,0.2432722,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467790,1,OK,-165.6995584,-2.9381744,-2.6521697,35.039,-188.808,-219.824,0.0848395,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467790,1,OK,90.7709004,-10.1565615,7.6268534,134.513,-209.163,-230.790,0.1055176,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467798,1,OK,151.5068840,-22.2538678,-23.2333573,228.539,-219.412,-234.018,0.1839512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467798,1,OK,148.5066006,-24.3979570,-25.0334767,318.633,-232.927,-244.160,0.2376783,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467798,1,OK,-165.0909645,-3.0727797,-0.3102491,35.081,-191.002,-215.903,0.1005669,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467798,1,OK,89.7918677,-11.4131978,6.3663781,134.733,-201.349,-223.723,0.0823830,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467806,1,OK,151.6453147,-21.0989654,-24.3285622,234.303,-218.989,-231.436,0.1143476,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467806,1,OK,157.7624911,-18.1444358,-31.8006297,341.178,-222.118,-228.685,0.1418286,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467806,1,OK,-165.4911523,-1.9954929,-2.4369721,37.160,-185.714,-218.561,0.0747911,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467806,1,OK,88.5791582,-11.1358009,7.1113355,134.439,-204.514,-226.065,0.0572405,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467814,1,OK,148.2127414,-23.1764034,-21.7148747,222.065,-219.857,-233.964,0.2303458,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467814,1,OK,145.7766113,-26.7144115,-24.9687204,306.857,-232.555,-247.640,0.3451980,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467814,1,OK,-167.0418789,-4.5838149,-0.2443697,31.150,-186.849,-215.536,0.0964335,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467814,1,OK,87.9277382,-10.3195490,7.3841100,132.938,-207.978,-226.840,0.0435612,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467822,1,OK,150.3392980,-19.7118075,-23.3191909,236.936,-222.035,-233.622,0.0616448,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467822,1,OK,146.8197238,-20.7272845,-25.5035919,338.765,-243.512,-238.973,0.3200904,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467822,1,OK,-166.2769897,-2.6542782,-1.2348551,34.940,-180.690,-216.900,0.0168258,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467822,1,OK,87.6773557,-11.7671280,6.0407917,135.376,-201.068,-226.611,0.0493734,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467830,1,OK,146.9421797,-21.5862288,-20.9048676,221.692,-213.526,-228.512,0.1130345,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467830,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467830,1,OK,-168.7530250,-3.2603311,-0.0580419,32.783,-177.434,-214.798,0.0868834,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467830,1,OK,86.3100942,-9.6140927,7.6893818,129.503,-196.177,-223.792,0.0859456,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467838,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467838,1,OK,-164.9130444,-2.5558891,-1.9578011,34.008,-169.129,-217.445,0.0580006,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467838,1,OK,85.6296609,-7.8792965,8.1520247,130.242,-194.039,-228.649,0.0700304,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467846,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467846,1,OK,-166.6412390,-1.5151318,-1.2263611,35.407,-163.018,-216.665,0.0232224,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467846,1,OK,85.0179884,-7.1425596,6.1445267,133.178,-184.798,-223.305,0.0371355,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467854,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467854,1,OK,-167.4713637,-2.7371594,-2.0276699,33.116,-155.415,-216.264,0.0508540,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2467854,1,OK,84.6845108,-6.3394652,8.3676620,128.918,-180.910,-226.803,0.0364947,0
