Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,145.7421524,-17.4133373,-10.5771220,231.619,-53.091,-229.372,0.0984252,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,138.3698370,-17.1436384,-7.4509458,325.051,-65.296,-238.698,0.1560756,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,-168.5006558,-2.2542264,-0.3850494,36.175,-24.640,-217.351,0.0743543,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394758,1,OK,90.0259403,-4.2087956,6.0815921,137.868,-38.505,-223.015,0.0536293,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,150.4911869,-16.8485286,-12.8082921,239.288,-36.369,-232.298,0.0778858,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,146.8017137,-15.6488685,-11.5245396,335.318,-44.191,-237.202,0.0397172,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,-167.8723458,-2.2409541,-1.3334665,36.555,-16.954,-217.354,0.0674980,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394766,1,OK,94.3940519,-5.8252141,7.9833972,136.418,-26.447,-227.368,0.0377846,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,148.9659438,-16.6125827,-10.0171301,235.993,-29.687,-230.940,0.0848946,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,144.8616519,-16.5661557,-8.7967360,330.857,-31.238,-238.765,0.0473623,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,-166.9928957,-2.2100758,-1.0066335,36.337,-10.540,-216.880,0.0525081,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394774,1,OK,94.8211249,-3.7723905,6.7971968,137.715,-20.543,-224.714,0.0362498,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,149.2970467,-16.7673639,-9.2214112,234.372,-18.162,-229.412,0.1278045,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,146.1265282,-15.8191021,-8.0374114,331.836,-19.340,-238.754,0.0852689,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,-165.8004823,-1.9637306,-0.9294863,37.134,-5.319,-217.008,0.0568253,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394782,1,OK,96.3151594,-3.3881030,7.2915359,137.595,-12.410,-225.175,0.0225431,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,153.9374990,-14.9019901,-9.5801820,239.090,-6.962,-229.783,0.0477477,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,148.9833679,-13.7994969,-8.3663971,336.304,-5.885,-234.822,0.0577164,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,-165.8739294,-1.8730048,-0.8098031,37.043,-0.741,-216.720,0.0595032,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394790,1,OK,98.4040295,-2.2504718,7.3161687,138.410,-3.913,-225.916,0.0195858,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,156.2266898,-15.3803937,-8.4628417,237.971,3.822,-231.809,0.0804575,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,151.8829459,-14.8102249,-6.3873361,332.170,7.847,-240.368,0.1348819,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,-165.1639548,-2.0996904,-1.5162175,37.008,4.226,-217.772,0.0501650,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394798,1,OK,100.7417296,-2.9945753,7.2031465,138.758,3.356,-225.794,0.0183888,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,155.1500255,-14.7116970,-7.0985364,238.253,15.674,-229.883,0.1175459,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,150.1226432,-12.7823892,-4.4668754,334.656,18.614,-236.962,0.0799769,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,-164.3538934,-1.6999895,-1.4994590,37.217,7.938,-215.682,0.0537909,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394806,1,OK,101.2058633,-3.3622408,7.1426738,138.018,8.832,-224.704,0.0352736,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,155.8439979,-14.2930244,-3.9807429,236.221,18.055,-231.540,0.0345561,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,149.6569182,-11.6662889,-1.6574176,333.616,27.811,-237.531,0.1733228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,-164.3659326,-1.9887071,-0.7346625,37.766,7.938,-218.404,0.0475725,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394814,1,OK,105.1203798,-3.0119798,7.7154969,138.196,14.949,-226.037,0.0412571,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,155.9323701,-13.8568932,-3.8979687,237.542,30.226,-231.210,0.1266625,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,149.7023460,-10.4506604,1.4571196,332.765,38.081,-239.725,0.1079768,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,-163.1987488,-2.0504376,-1.5550723,36.704,10.500,-215.147,0.0418855,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394822,1,OK,106.1314008,-1.3783591,8.0705477,136.578,17.931,-224.545,0.0263020,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,160.2728259,-12.7853653,-3.3370080,237.310,38.557,-230.675,0.0554231,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,155.3209733,-10.5044605,0.3771187,330.408,51.622,-238.496,0.0859739,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,-163.5020467,-1.7181745,-0.8711567,38.009,9.290,-218.617,0.0575661,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394830,1,OK,109.6323808,-1.4672603,7.3624087,138.617,22.785,-226.332,0.0454657,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,160.1134302,-11.9736378,0.0867961,234.117,42.482,-230.784,0.0871324,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,155.6036116,-8.8305454,1.9243963,331.415,56.661,-237.391,0.0411754,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,-162.7249850,-1.8359539,-2.2591660,37.143,9.329,-216.347,0.0444716,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394838,1,OK,109.2455996,-0.3863481,8.2478420,136.078,25.851,-224.866,0.0657300,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,164.8390148,-10.5338906,0.6558188,235.403,46.137,-230.548,0.0639567,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,156.8052392,-8.1631184,4.9075118,328.200,63.952,-240.577,0.1000050,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,-163.0584955,-2.0735931,-1.1687050,36.926,5.353,-218.196,0.0436210,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394846,1,OK,114.6688621,1.5619702,7.3195266,138.347,25.096,-225.718,0.0704545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,160.7940963,-9.9865571,2.4464983,232.068,49.027,-229.517,0.1802212,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,157.6541121,-5.8640734,6.5656078,326.303,69.894,-236.844,0.0631354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,-163.0461853,-1.4673323,-1.6157387,37.527,2.753,-215.618,0.0476610,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394854,1,OK,113.8379189,1.8199462,8.8692388,133.552,23.093,-224.672,0.0250034,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,166.7831354,-9.4178102,2.7042743,231.455,51.696,-229.620,0.0924062,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,161.6315257,-3.9459409,7.1766761,325.068,78.585,-232.671,0.1112400,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,-164.6249437,-1.3197636,-1.1159380,38.174,-2.790,-218.234,0.0653357,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394862,1,OK,116.8728595,1.6769850,7.7620182,135.396,23.161,-225.232,0.0323545,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,172.0640232,-9.7230780,2.9496464,229.090,50.297,-229.622,0.0857673,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,162.2191691,-4.3128064,9.8451148,320.626,78.481,-238.198,0.0879042,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,-163.3603724,-2.0289970,-2.3583647,36.402,-6.121,-217.074,0.0451420,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394870,1,OK,118.2418622,1.5314190,7.5932914,134.823,19.760,-224.852,0.0175715,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,173.4672328,-8.5658286,3.3295510,229.430,47.441,-228.296,0.0574535,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,163.6393067,-3.1772895,9.0140162,320.425,79.317,-233.608,0.0478467,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,-164.6765809,-1.5050005,-1.1861696,37.046,-13.092,-217.093,0.0632249,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394878,1,OK,120.0201467,1.9393855,7.5871069,134.383,14.988,-225.470,0.0594149,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,172.3061957,-9.7118800,3.8041035,226.897,44.790,-231.760,0.0897928,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,165.6283707,-5.2906372,6.8166087,318.023,83.198,-237.572,0.1023458,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,-165.1820361,-2.2353688,-1.6652022,36.414,-19.270,-217.682,0.0638330,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394886,1,OK,120.0119189,1.6278746,8.2628674,132.333,10.344,-224.839,0.0307119,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,175.2907451,-9.3575597,2.3520297,227.355,39.493,-228.932,0.0767318,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,167.8778674,-5.8486992,6.5817931,317.229,74.091,-236.042,0.0861581,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,-165.4134839,-2.0874427,-1.6831395,35.182,-24.953,-216.131,0.0628992,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394894,1,OK,120.8576960,1.5916100,7.5931198,133.288,2.842,-224.696,0.0284699,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,174.5689138,-10.1030546,0.8204884,226.588,36.530,-229.096,0.0919179,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,167.2865394,-7.3027161,2.7330467,314.436,76.788,-233.093,0.0923256,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,-166.7267655,-2.1343665,-1.9928062,36.490,-32.155,-218.152,0.0947991,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394902,1,OK,120.3406939,-0.6899207,7.3774555,132.711,-1.510,-224.390,0.0365776,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,177.6030949,-11.1003704,-1.1017559,225.443,29.264,-228.989,0.0752330,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,167.2397156,-8.5320161,4.3991879,312.649,65.952,-238.778,0.0592253,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,-166.6519941,-1.9215644,-2.1847652,35.445,-37.572,-216.452,0.0803475,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394910,1,OK,120.9744645,-1.6348758,7.0855924,132.593,-9.958,-224.498,0.0080765,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,174.0755329,-11.8238832,-0.4054182,225.138,16.466,-229.772,0.0971229,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,168.2667943,-7.7502049,2.3181072,316.031,58.379,-234.192,0.0539212,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,-167.7757248,-1.5091715,-0.2593561,37.394,-48.298,-217.044,0.1006208,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394918,1,OK,120.5601267,-3.6487001,7.2222047,132.299,-18.362,-224.246,0.0270891,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,173.3583926,-12.7870347,-1.4947523,224.347,10.174,-229.657,0.1285670,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,166.2345256,-9.1795882,2.7312152,313.734,49.651,-236.518,0.0624903,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,-166.2532466,-1.9309224,-2.7487020,35.539,-50.696,-215.473,0.0756425,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394926,1,OK,119.1512091,-5.0600743,6.9902660,132.429,-25.754,-224.327,0.0454963,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,173.6223710,-12.8446608,-3.7316508,225.181,2.025,-227.826,0.1110880,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,168.4402517,-9.0722769,-0.2635162,315.408,43.014,-232.108,0.1481825,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,-167.9747677,-1.0345165,-1.1396482,37.640,-60.950,-216.188,0.1062054,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394934,1,OK,120.7522527,-7.5129533,6.0323786,133.016,-33.568,-224.612,0.0537136,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,175.4189207,-13.1364064,-5.5146215,228.471,-6.013,-230.687,0.1057178,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,170.0611205,-10.1366390,-0.5753898,315.754,32.020,-235.531,0.1299774,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,-167.1647713,-3.0867664,-2.8898087,33.844,-65.209,-217.090,0.0919593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394942,1,OK,106.4576475,-7.6590240,8.6529803,133.152,-42.383,-229.416,0.3654731,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,170.6736866,-14.0260363,-4.0000197,225.688,-22.516,-228.478,0.0931735,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,163.6186812,-8.7643633,2.0765395,321.411,12.231,-235.703,0.1265876,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,-168.7432297,-2.1670655,-0.4838127,35.643,-75.829,-216.064,0.1144612,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394950,1,OK,117.7717092,-7.5456195,6.1900826,133.842,-53.661,-223.906,0.0588239,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,169.7919619,-14.0834794,-6.4176243,230.714,-26.845,-231.142,0.1915433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,165.5104621,-10.5802928,-1.9411860,319.448,9.516,-234.458,0.0468261,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,-167.5242274,-2.4712594,-2.2213220,35.252,-80.291,-216.788,0.0965896,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394958,1,OK,115.3260653,-9.6839685,5.8565413,133.429,-58.660,-224.701,0.0536829,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394966,1,OK,172.7864173,-14.4622907,-7.3568243,227.943,-42.830,-228.571,0.0815382,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394966,1,OK,159.8339592,-10.6820312,0.3409332,321.842,-14.454,-235.765,0.1092572,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394966,1,OK,-167.6846988,-1.4007277,-1.4167174,36.755,-87.903,-216.347,0.0997997,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394966,1,OK,115.4946070,-9.7764535,5.3440440,135.001,-69.230,-224.260,0.0298864,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394974,1,OK,171.2798492,-13.6225189,-9.0595181,234.891,-52.137,-229.147,0.0815031,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394974,1,OK,159.0150228,-11.3095190,-2.7049715,325.854,-25.824,-232.318,0.0963193,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394974,1,OK,-166.1097581,-3.4993454,-2.6237648,33.545,-94.160,-217.409,0.0786589,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394974,1,OK,113.7199013,-10.1763279,5.8030453,135.493,-77.304,-226.901,0.0384057,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394982,1,OK,165.4711950,-16.1719912,-8.2594546,230.597,-66.028,-230.403,0.1473773,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394982,1,OK,159.1639496,-12.7237454,-4.6248704,328.457,-42.607,-234.634,0.0963952,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394982,1,OK,-167.9496179,-3.4446108,-1.7731558,33.125,-101.821,-216.275,0.1013244,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394982,1,OK,112.7111035,-9.7345281,6.2800774,134.485,-86.783,-225.931,0.0686511,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394990,1,OK,165.6896452,-16.5203839,-10.4274330,230.626,-75.868,-229.418,0.0890565,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394990,1,OK,160.0015750,-16.0438836,-7.7671238,324.545,-52.061,-240.119,0.0776490,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394990,1,OK,-166.5287982,-2.6480398,-1.8836334,35.155,-108.499,-216.450,0.0906816,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394990,1,OK,110.3897211,-8.5690281,6.3281331,134.488,-95.443,-224.113,0.0327299,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394998,1,OK,163.0951463,-17.3175538,-10.7273517,232.015,-89.604,-231.546,0.0817044,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394998,1,OK,157.6473085,-15.4462438,-7.6666746,327.155,-73.033,-237.580,0.0833889,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394998,1,OK,-167.2747796,-2.0237387,-1.5984447,35.508,-114.779,-216.516,0.0936181,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2394998,1,OK,108.5717747,-7.8368789,6.6465350,134.884,-104.301,-225.499,0.0330555,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395006,1,OK,164.0542218,-17.1783469,-12.0918496,233.418,-100.265,-231.008,0.0751142,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395006,1,OK,156.2539958,-17.4086753,-8.5902081,325.772,-86.261,-241.042,0.0623104,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395006,1,OK,-166.4969942,-2.4137295,-1.9801710,35.097,-121.457,-216.833,0.0764806,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395006,1,OK,107.0620257,-7.8193349,6.9204647,135.154,-112.164,-225.776,0.0312007,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395014,1,OK,159.7410666,-18.0740218,-11.7874794,235.338,-113.266,-234.475,0.1296609,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395014,1,OK,155.9445993,-16.2713074,-9.7322822,331.493,-102.904,-239.433,0.1273920,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395014,1,OK,-164.9160322,-2.7544850,-1.7300289,34.476,-128.749,-216.949,0.0515138,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395014,1,OK,104.5814816,-6.7487523,7.3808406,135.705,-122.227,-227.349,0.0554530,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395022,1,OK,159.1358239,-18.5540475,-11.8043589,229.278,-122.934,-229.406,0.0815074,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395022,1,OK,151.8232285,-19.0822063,-8.8712973,320.534,-114.383,-241.495,0.1463837,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395022,1,OK,-167.0793509,-3.3946962,-1.8686653,33.460,-135.637,-217.229,0.0854430,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395022,1,OK,103.2067282,-5.9083007,7.3351727,135.575,-130.081,-223.969,0.0624875,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395030,1,OK,157.2562841,-17.8766796,-12.3222137,237.995,-133.373,-234.966,0.2285511,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395030,1,OK,152.8096268,-16.3513365,-11.1316882,337.454,-127.205,-238.812,0.1185102,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395030,1,OK,-163.1107297,-1.8277175,-3.3770478,35.551,-139.226,-218.311,0.0704199,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395030,1,OK,102.8220101,-7.0308045,7.1328822,136.354,-137.012,-227.907,0.0551465,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395038,1,OK,155.8928488,-18.2364446,-11.0182848,230.246,-144.145,-231.051,0.0902372,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395038,1,OK,149.4672573,-19.1927021,-9.1439938,321.636,-139.679,-243.629,0.2072228,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395038,1,OK,-164.3217603,-2.4498894,-1.6736342,34.375,-148.064,-216.592,0.0390593,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395038,1,OK,101.0777254,-5.1666813,7.2979608,135.075,-146.608,-223.881,0.0547716,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395046,1,OK,155.4754241,-17.5795096,-11.1202381,238.910,-158.355,-238.374,0.0678247,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395046,1,OK,151.8246413,-15.5603904,-10.5026613,338.257,-155.643,-240.371,0.1046909,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395046,1,OK,-166.5338523,-4.4262530,-1.5307339,31.654,-155.514,-216.533,0.0716017,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2395046,1,OK,98.5192259,-5.3908316,8.9907869,134.049,-156.524,-229.993,0.0695147,0
