Tools,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,Frame,Face,State,Rz,Ry,Rx,Tx,Ty,Tz,Error,Markers
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418094,1,OK,169.7580682,-7.7736178,6.2395505,231.136,43.614,-229.343,0.0514012,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418094,1,OK,161.6465670,-1.5987265,13.0119153,323.993,69.692,-237.267,0.0455725,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418094,1,OK,-164.1407918,-1.9538042,-2.7286706,36.282,-6.774,-216.589,0.0583733,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418094,1,OK,116.4856892,3.5403821,8.0051217,135.345,15.765,-224.479,0.0408819,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418102,1,OK,171.1175031,-7.1874438,7.3942474,230.687,39.062,-229.443,0.0494687,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418102,1,OK,161.5783108,-0.5361567,14.3186324,322.451,68.702,-237.761,0.0649677,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418102,1,OK,-165.1534602,-1.8163818,-0.7473880,37.133,-15.437,-218.100,0.0643457,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418102,1,OK,119.8403766,3.4115351,7.9201609,136.225,8.850,-225.405,0.0891883,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418110,1,OK,168.2862920,-7.1832436,9.5605267,227.922,33.692,-231.960,0.1732333,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418110,1,OK,165.2252277,-0.3560376,14.1489454,323.562,67.824,-236.930,0.0633339,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418110,1,OK,-165.2465126,-1.5391221,-2.3614799,36.798,-19.301,-215.250,0.0626968,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418110,1,OK,115.8526245,2.8835653,9.3647883,131.073,3.533,-223.253,0.0584980,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418118,1,OK,175.6027583,-7.8463046,6.1904061,228.940,33.356,-228.720,0.0946950,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418118,1,OK,166.8037920,-2.6692777,12.9724602,315.436,67.574,-236.468,0.0979367,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418118,1,OK,-165.6403006,-1.6626081,-0.7767594,36.515,-27.785,-217.432,0.0729630,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418118,1,OK,119.8224776,3.1031943,7.5742809,135.918,-2.261,-225.110,0.0441001,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418126,1,OK,174.3680929,-8.7664670,6.4660751,226.784,23.175,-230.382,0.0712589,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418126,1,OK,164.9164290,-1.7371026,12.3055127,319.977,56.594,-236.153,0.0051939,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418126,1,OK,-166.1259395,-1.7828864,-2.6164322,36.222,-32.217,-216.497,0.0770594,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418126,1,OK,117.9191767,0.2693898,8.0636357,132.687,-6.729,-224.588,0.0347134,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418134,1,OK,171.1601028,-8.8172289,4.1895884,228.730,19.064,-229.775,0.1114512,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418134,1,OK,165.0419012,-4.2114586,9.5745391,316.310,57.977,-237.566,0.0795656,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418134,1,OK,-167.2307407,-1.6308730,-1.4473201,36.791,-40.687,-217.050,0.0910748,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418134,1,OK,120.2108447,0.1760309,7.3544534,134.977,-16.064,-224.871,0.0448488,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418142,1,OK,170.5665593,-10.4167286,2.7211078,226.422,9.096,-229.306,0.1461433,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418142,1,OK,164.3957454,-4.5204183,8.1287195,318.229,45.213,-234.781,0.1107672,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418142,1,OK,-166.7377967,-1.3483890,-1.4825289,37.118,-47.991,-215.645,0.0790822,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418142,1,OK,118.4693372,-2.7912217,7.8199690,132.210,-23.381,-223.988,0.0375350,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418150,1,OK,172.8591375,-10.2265835,0.6113698,231.842,0.419,-231.070,0.0954115,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418150,1,OK,163.0556985,-5.9732112,5.3993492,320.841,37.960,-235.791,0.0980855,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418150,1,OK,-167.6262556,-2.2610014,-1.4850988,35.799,-54.758,-216.868,0.0981123,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418150,1,OK,116.2904606,-2.6361283,6.7935769,134.978,-32.266,-224.425,0.0437040,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418158,1,OK,177.1854216,-12.5149918,-4.1976448,229.302,-6.967,-230.270,0.0973415,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418158,1,OK,166.2564004,-8.2801397,3.7466888,320.238,23.504,-236.486,0.0919311,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418158,1,OK,-168.3059403,-2.4110398,-1.0423635,35.253,-62.706,-216.554,0.1062067,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418158,1,OK,117.0222062,-5.9538278,7.0195709,133.811,-39.714,-226.022,0.0198046,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418166,1,OK,168.2956310,-12.7380499,-4.5047739,233.080,-17.634,-230.010,0.1941968,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418166,1,OK,164.8988376,-9.2568684,-1.4548235,322.246,21.287,-232.026,0.1010374,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418166,1,OK,-168.6529796,-1.9267192,-1.9625208,36.329,-68.106,-217.228,0.1166283,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418166,1,OK,114.4602205,-6.5201318,5.6062185,135.877,-47.911,-224.159,0.0441528,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418174,1,OK,171.1585180,-15.6866709,-7.0561860,225.955,-31.047,-228.964,0.0728270,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418174,1,OK,160.1169862,-12.0617450,-0.6307656,319.843,2.397,-236.851,0.1682361,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418174,1,OK,-166.9706963,-1.2139647,-0.3057618,37.901,-77.771,-216.073,0.0910198,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418174,1,OK,115.4826662,-8.6574801,6.0071772,134.421,-58.950,-223.308,0.0614450,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418182,1,OK,171.7367517,-13.4788152,-10.8605940,235.677,-37.170,-227.404,0.1887712,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418182,1,OK,165.1539280,-11.4821352,-5.9214093,324.786,-6.128,-230.170,0.0196992,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418182,1,OK,-167.7839630,-2.6722941,-2.9096026,34.578,-80.646,-217.211,0.0958975,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418182,1,OK,112.8547777,-11.1581651,5.1448678,135.640,-63.907,-225.453,0.0423364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418190,1,OK,171.0954856,-16.7708881,-11.6676539,230.307,-52.579,-231.868,0.0623452,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418190,1,OK,162.3566151,-13.9851122,-5.7233439,324.124,-23.330,-236.713,0.0508218,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418190,1,OK,-168.0903070,-2.4174546,-0.9802047,35.214,-90.747,-216.653,0.1030744,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418190,1,OK,113.0112121,-11.4642791,5.7804724,134.566,-76.769,-225.281,0.0433434,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418198,1,OK,174.7488087,-13.8307549,-15.5338607,237.317,-60.485,-228.248,0.1029023,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418198,1,OK,164.7677563,-13.6636993,-9.7514459,326.531,-35.113,-231.480,0.1012258,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418198,1,OK,-165.5237364,-2.4577536,-1.5596614,35.135,-96.921,-217.925,0.0610406,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418198,1,OK,110.1701410,-11.9994455,4.3802896,137.708,-84.514,-225.956,0.0504759,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418206,1,OK,165.0491630,-18.2154421,-11.8939702,226.465,-79.526,-227.063,0.1273263,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418206,1,OK,157.6038889,-16.0635454,-7.9419607,321.892,-56.020,-232.706,0.1337700,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418206,1,OK,-168.0709006,-1.8884733,0.0517703,36.278,-106.024,-215.521,0.1016706,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418206,1,OK,109.2570244,-11.3543532,5.6827498,134.739,-96.851,-222.289,0.0693617,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418214,1,OK,170.3102671,-16.9742683,-17.6982158,236.664,-83.310,-232.740,0.1521201,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418214,1,OK,161.7010923,-16.4774115,-13.0487023,332.342,-61.299,-236.835,0.0831470,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418214,1,OK,-165.8383609,-3.0967615,-2.3235775,34.036,-109.933,-217.022,0.0714758,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418214,1,OK,107.6833544,-13.4563009,5.5557114,135.357,-101.253,-227.432,0.0449361,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418222,1,OK,164.2941653,-19.0486194,-15.8747483,229.815,-100.626,-229.224,0.1041272,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418222,1,OK,156.7128069,-17.9259299,-11.4443995,322.291,-83.522,-233.667,0.1610397,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418222,1,OK,-168.9174389,-3.5774287,-1.8132944,32.888,-117.337,-216.963,0.1126280,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418222,1,OK,106.1081458,-11.7350155,6.3119180,134.620,-113.291,-226.216,0.0486178,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418230,1,OK,166.4041263,-17.2197381,-18.3159463,239.284,-111.357,-231.876,0.1273055,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418230,1,OK,158.5176312,-17.2568861,-14.9065298,334.979,-96.737,-235.565,0.1218910,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418230,1,OK,-165.3674489,-2.2260361,-1.6078786,35.759,-124.127,-217.026,0.0654268,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418230,1,OK,104.3934897,-11.0540013,5.9291315,136.492,-121.288,-226.782,0.0302710,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418238,1,OK,162.0955316,-19.3551650,-17.7916156,231.171,-121.322,-228.748,0.0838114,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418238,1,OK,155.2812197,-20.0993103,-14.5185325,321.769,-110.066,-236.781,0.1077885,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418238,1,OK,-166.0274420,-1.5095157,-2.8632833,36.188,-128.445,-217.915,0.0739871,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418238,1,OK,103.7607584,-11.3055071,6.3071127,135.001,-128.198,-226.810,0.0576142,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418246,1,OK,160.9278142,-19.8315163,-18.0274789,234.875,-132.465,-234.769,0.1146215,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418246,1,OK,156.1803526,-19.9752632,-16.6170537,334.467,-123.535,-244.344,0.1895934,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418246,1,OK,-166.2584168,-3.9899575,-2.0384570,31.852,-137.363,-217.073,0.0831096,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418246,1,OK,102.0006046,-10.0476242,6.3664019,135.488,-136.209,-225.982,0.0352976,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418254,1,OK,158.3862768,-18.6170751,-16.5764778,232.957,-143.709,-227.923,0.0550290,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418254,1,OK,152.6721330,-19.5365519,-15.1809695,324.843,-139.806,-235.188,0.1337865,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418254,1,OK,-165.2219608,-1.8866173,-1.4871455,36.149,-144.159,-217.638,0.0364066,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418254,1,OK,100.0105208,-8.4654403,6.7455350,136.257,-147.145,-226.439,0.0285916,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418262,1,OK,157.1609960,-18.2869002,-15.8539091,236.939,-155.007,-231.626,0.0451311,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418262,1,OK,153.5962120,-17.7264953,-15.6626899,337.861,-154.982,-239.080,0.0932289,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418262,1,OK,-165.2891142,-2.7048164,-1.6078967,34.701,-150.634,-217.508,0.0657245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418262,1,OK,98.6979445,-7.9751054,6.4933306,137.091,-153.272,-225.563,0.0139071,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418270,1,OK,154.0072887,-18.9389770,-14.4416549,233.802,-164.421,-232.617,0.0635240,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418270,1,OK,148.7209037,-19.1184857,-12.9320279,326.546,-164.659,-240.067,0.0948620,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418270,1,OK,-167.0628128,-3.5361429,-1.7979583,33.113,-156.555,-218.117,0.1164193,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418270,1,OK,97.8469243,-7.2306345,7.4528700,135.632,-161.853,-228.116,0.0423663,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418278,1,OK,153.4518120,-18.8374815,-14.1322679,231.833,-171.087,-231.290,0.0740347,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418278,1,OK,147.0569847,-20.0308773,-12.1035655,324.472,-176.242,-245.042,0.1214654,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418278,1,OK,-166.3421052,-3.2746541,-1.8629962,33.282,-162.326,-218.404,0.0819759,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418278,1,OK,96.4789850,-6.7721896,6.7754731,135.906,-165.777,-224.294,0.0567328,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418286,1,OK,151.3814651,-18.0992269,-13.3961969,235.827,-181.981,-233.497,0.1064829,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418286,1,OK,146.8023116,-17.3777981,-12.5034650,333.574,-186.652,-238.639,0.1560263,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418286,1,OK,-165.0527465,-2.3896488,-1.9817827,34.847,-166.867,-217.820,0.0368794,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418286,1,OK,95.4494675,-6.6833821,7.6181396,135.402,-176.878,-229.314,0.1131183,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418294,1,OK,149.8050537,-19.1666086,-12.2612937,228.099,-187.884,-231.825,0.1176566,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418294,1,OK,147.1725422,-18.8543822,-11.9516085,320.305,-193.776,-241.061,0.3260133,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418294,1,OK,-166.4976359,-3.5294910,-1.5811014,32.639,-172.676,-216.870,0.0677723,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418294,1,OK,95.2360708,-6.4437365,8.3857075,131.731,-180.126,-226.137,0.0858873,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418302,1,OK,149.3308832,-18.1012634,-12.4026388,235.136,-199.426,-236.258,0.1283392,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418302,1,OK,145.4400588,-17.2139479,-12.6834438,335.499,-206.464,-241.355,0.1619331,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418302,1,OK,-164.4424937,-2.7323445,-2.2473624,35.381,-176.304,-218.419,0.0250804,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418302,1,OK,93.1997424,-5.5641298,7.9500485,135.752,-190.513,-229.694,0.1306105,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418310,1,OK,151.2628218,-17.8513853,-13.3342156,231.587,-201.097,-230.417,0.1159598,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418310,1,OK,145.9594987,-19.0823813,-12.8880438,318.970,-204.793,-237.096,0.1722354,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418310,1,OK,-164.9048031,-2.5812394,-3.2319584,34.785,-178.969,-219.992,0.0327075,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418310,1,OK,91.5168824,-6.5804976,8.9111298,132.312,-191.019,-228.733,0.0731032,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418318,1,OK,149.6179986,-18.8861513,-13.1515552,234.226,-213.529,-240.593,0.0717253,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418318,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418318,1,OK,-166.8327281,-4.5065676,-2.0345712,31.800,-184.738,-218.139,0.0804393,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418318,1,OK,91.9662624,-6.8018027,8.5363048,134.354,-199.573,-231.257,0.1024200,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418326,1,OK,151.0750210,-18.3431864,-15.0674756,231.551,-214.744,-232.712,0.1407586,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418326,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418326,1,OK,-166.3690775,-3.5409896,-2.0277604,33.920,-186.485,-218.066,0.0754524,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418326,1,OK,89.8001541,-7.5140025,9.1700397,131.170,-200.931,-229.145,0.0211820,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418334,1,OK,146.5648109,-20.1412448,-14.4616626,232.512,-227.632,-240.959,0.1232108,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418334,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418334,1,OK,-167.7941952,-5.3725326,-2.1093239,29.749,-189.141,-217.856,0.0998782,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418334,1,OK,88.2664454,-7.1603422,9.3700741,131.986,-209.565,-232.220,0.1001929,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418342,1,OK,151.0126780,-19.0351351,-17.8985010,231.214,-222.049,-232.756,0.1927532,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418342,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418342,1,OK,-164.2304892,-2.4846712,-1.9896040,36.401,-188.769,-218.421,0.0956526,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418342,1,OK,88.3045081,-9.1271581,6.6304549,136.383,-204.142,-226.172,0.0836886,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418350,1,OK,149.7184767,-21.1348125,-18.7317640,226.450,-224.304,-238.519,0.1045395,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418350,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418350,1,OK,-168.3383139,-5.1397154,-1.8928349,30.443,-189.673,-217.051,0.0938254,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418350,1,OK,87.4779795,-9.3247834,10.3600755,126.653,-209.856,-231.296,0.0713364,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418358,1,OK,149.4529836,-20.0034817,-19.6104930,231.332,-230.326,-234.283,0.1461849,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418358,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418358,1,OK,-164.9932088,-3.7856507,-2.2424419,33.720,-188.729,-218.857,0.0686023,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418358,1,OK,87.6310173,-8.5908404,7.9563154,133.826,-213.015,-229.495,0.0679570,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418366,1,OK,149.2126152,-19.1679777,-20.2652109,235.460,-225.708,-232.326,0.0524366,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418366,1,Tool Missing,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,-3.697314E28,0.0000000,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418366,1,OK,-166.1689839,-2.6044261,-1.5030013,35.422,-186.255,-217.682,0.0376617,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418366,1,OK,86.2350615,-10.5971787,7.4554834,132.193,-205.049,-227.361,0.0558627,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418374,1,OK,148.4748630,-19.3932932,-19.0047396,229.834,-226.531,-233.807,0.1464310,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418374,1,OK,151.4840640,-19.1260759,-25.0929074,329.593,-231.488,-235.300,0.1952214,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418374,1,OK,-167.3585195,-3.8603821,-1.6691260,32.974,-183.052,-217.903,0.0672672,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418374,1,OK,83.6223111,-9.4840392,8.8077920,130.214,-209.732,-229.768,0.0875554,0
4,Port 12: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418382,1,OK,146.5552770,-20.5625211,-18.1890505,223.281,-221.933,-234.851,0.1621164,0,Port 13: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418382,1,OK,146.6683009,-21.3379790,-21.0437853,314.897,-236.415,-245.299,0.4409373,0,Port 10: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418382,1,OK,-166.5313177,-4.4591499,-1.6593114,31.276,-178.388,-217.116,0.0842245,0,Port 11: NDI-MF2 610059   T6F0-L00061  s/n:3A915800 Channel:0,2418382,1,OK,84.8060000,-9.5722018,7.9389928,130.522,-203.251,-227.360,0.0425382,0
